539.4078947368421,3.2660845590354968,3.2665666483317386,3.2670481488546117,3.2675290627744067,3.268009391820216,3.268489137023142,3.268968289332318,3.269446869983989,3.2699248692110494,3.2704022871502945,3.2708791236945527,3.2713553785978657,3.2718311069047967,3.272306197873868,3.272780704870953,3.2732546272208696,3.2737279636780827,3.274200712668993,3.274672872800568,3.275144442248858,3.275615419354062,3.2760858021080046,3.2765555884791846,3.2770247761054065,3.277493363100504,3.2779613467299598,3.27842872487297,3.278895494844782,3.279361654006225,3.2798271998848945,3.280292129553433,3.280756440537804,3.2812200488496934,3.281683113216064,3.2821455501295347,3.282607363192766,3.283068536389887,3.2835290734034297,3.2839889711252024,3.284448226484584
599.3421052631579,3.2635891428232484,3.2640154892355997,3.2644413971517423,3.26486687336826,3.2652919239127294,3.265716554980515,3.266140764280199,3.2665645074108296,3.266987909047023,3.26741091020594,3.267833514459338,3.2682557254462785,3.268677535608279,3.269098968633634,3.2695200166578333,3.2699406818325962,3.2703609659330617,3.270780870505999,3.271200397059692,3.2716195466290623,3.2720384456280285,3.2724567175799772,3.272874740159527,3.273292387726003,3.2737096603201596,3.274126686629716,3.274543079705214,3.2749592253959277,3.2753749944305675,3.275790385694414,3.276205398487974,3.2766200314375293,3.277034283626876,3.2774481530686126,3.2778616386670807,3.2782747440236655,3.2786874566052817,3.279099780305327,3.2795118483508032,3.2799232528193834
659.2763157894736,3.2620739874438645,3.2624534624662465,3.262832534266438,3.2632112149654504,3.2635895155726447,3.2639674848715674,3.264345013090899,3.264722264361037,3.2650991088903663,3.265475657980296,3.265851882933243,3.266227791433093,3.266603415758931,3.266978679771472,3.2673536801027177,3.267728390454402,3.268102816073545,3.26847696231969,3.26885083367673,3.269224435053693,3.26959781721714,3.2699708440583635,3.2703436589443005,3.270716218513253,3.2710885258427016,3.2714606296284665,3.271832394157223,3.272203959622834,3.272575282301943,3.27294636363905,3.273317205360102,3.2736878083130923,3.2740581743159023,3.2744283033536172,3.2747981966860156,3.2751678586441164,3.2755372816401107,3.275906469884783,3.2762754682903257,3.2766441420514356
719.2105263157895,3.2612487498669376,3.2615893930832662,3.2619295917537805,3.2622693620356142,3.2626087200436964,3.2629477206437407,3.2632862548275208,3.263624499106321,3.2639623133088937,3.264299824998714,3.264637006564362,3.264973869540425,3.265310460059366,3.2656466792447256,3.265982652143567,3.266318348710282,3.266653778158688,3.2669889493865263,3.2673238706218686,3.2676585502178073,3.2679930293954715,3.2683272140245228,3.268661212689093,3.268994997679,3.26932857548824,3.269661985603352,3.2699951324118315,3.2703281220140537,3.270660925972286,3.2709935485877693,3.2713259943599553,3.271658267069,3.271990370840059,3.2723223087749944,3.2726540845163274,3.272985703787973,3.273317163519774,3.273648469224693,3.2739796563864836,3.2743106279649026
779.1447368421052,3.2609047052664755,3.261213523620744,3.261521808515309,3.2618296689090833,3.262136947127682,3.262443779971859,3.262750096987257,3.2630560325665816,3.2633614936769146,3.2636665794691124,3.263971277299203,3.2642756024202546,3.264579594597705,3.2648831896077612,3.265186483695306,3.2654894615539556,3.2657921358276716,3.2660945188115127,3.2663966221319964,3.266698457501141,3.2670000600017293,3.2673013670058673,3.2676025402639093,3.2679033293049016,3.2682039793522204,3.268504444773174,3.2688046610670884,3.269104709481633,3.26940457341595,3.2697042603372934,3.270003777428199,3.270303131159251,3.270602328240212,3.270901374977489,3.271200276919141,3.2714990419655297,3.2717976710046925,3.2720961713441588,3.2723945717218608,3.2726928046588806
839.078947368421,3.260892554592181,3.2611754917834395,3.261457781336037,3.261739509529729,3.262020574095306,3.262301080387096,3.2625809870911118,3.26286039800099,3.2631392548889653,3.2634176363636467,3.2636955410807778,3.263972987554612,3.264250011568681,3.2645265509061545,3.2648027271415097,3.2650785135230507,3.2653539258210653,3.2656289791132087,3.2659036782624797,3.2661781286401794,3.2664522096094126,3.266725952301953,3.2669994491441843,3.2672726159081744,3.2675455434558804,3.2678182347974105,3.2680906482998617,3.268362847606446,3.2686348252996695,3.268906591581823,3.26917815603883,3.2694495282160982,3.2697207168974396,3.2699917306608484,3.2702625779916987,3.2705332685231236,3.2708038344098656,3.2710742008619893,3.271344476441107,3.271614587453641
899.0131578947368,3.2611055346305977,3.2613675328409415,3.26162875978831,3.261889285085348,3.262149047293745,3.2624081287328353,3.2626665095572114,3.2629242710813493,3.263181381145374,3.2634379031364533,3.2636938443389782,3.263949225479731,3.2642040797722007,3.2644583836113013,3.2647122050353814,3.2649655446164054,3.265218420474586,3.2654708504244487,3.26572284429884,3.265974483651501,3.2662256888780945,3.266476488810134,3.2667269547283606,3.2669770328819183,3.2672267937415205,3.2674762448913475,3.2677253622972673,3.267974196700662,3.2682227480824073,3.2684710289069363,3.268719047048622,3.26896682190825,3.269214431692853,3.2694616741241056,3.26970877277793,3.269955663721917,3.270202459835591,3.270448953428623,3.270695302257577,3.270941462506936
958.9473684210526,3.261467784988515,3.2617128967827416,3.2619571146505146,3.2622004962272806,3.2624430094740977,3.2626847202405322,3.262925623653318,3.263165785561342,3.2634051920221605,3.2636438954758864,3.2638819097967766,3.2641192572426494,3.2643559690718167,3.26459203684378,3.2648275153661164,3.2650624126582555,3.2652967486936584,3.26553054297902,3.265763809704553,3.2659966121960657,3.2662289024807825,3.266460706260802,3.266692080569284,3.2669229937545934,3.2671535011809096,3.2673836148825517,3.2676133227507824,3.267842666925144,3.2680716529891924,3.2683002949801767,3.268528603646318,3.268756598302149,3.2689843392653533,3.2692116881911693,3.269438808369323,3.2696656578385173,3.2698923082847897,3.2701186465312784,3.2703447922919926,3.270570663090899
1018.8815789473684,3.2619255873395407,3.2621570965101316,3.2623875970141607,3.262617137257874,3.2628457062062,3.263073357961794,3.2633000985804195,3.2635259819650657,3.2637510075827763,3.2639752203444488,3.264198637884129,3.264421284421122,3.264643189243015,3.26486435472978,3.265084826450649,3.2653046176586074,3.265523749704048,3.2657422435137295,3.2659601158887477,3.2661774171541205,3.266394122475214,3.266610255474791,3.2668259061832794,3.2670409523842565,3.2672555211657444,3.2674696078327763,3.2676832100336624,3.2678963634113725,3.2681090772228414,3.2683213671928018,3.2685332467238752,3.2687447341668374,3.268955876822454,3.2691665849921847,3.2693769759980817,3.2695870263625277,3.2697967905090275,3.2700061952493904,3.270215328520482,3.2704241368502753
1078.8157894736842,3.2624411712857713,3.2626617166419303,3.262881149327506,3.263099511406068,3.2633168068456273,3.263533080776921,3.2637483470280175,3.2639626509646864,3.264176001555615,3.2643884376466263,3.26459998039205,3.2648106542710567,3.2650204877123032,3.2652294905969477,3.265437701842766,3.2656451381843112,3.2658518219618737,3.2660577750515016,3.2662630161555324,3.266467586252661,3.266671477099468,3.2668747104093763,3.2670773530323958,3.2672793182999635,3.267480725795973,3.267681564686872,3.267881839211419,3.268081580150065,3.268280800149933,3.2684795509266795,3.268677741998973,3.2688754972236076,3.2690728187234463,3.2692696528175773,3.2694660829979147,3.269662099534651,3.2698577438511185,3.2700529726163,3.2702478500740755,3.27044234458125
1138.75,3.2629881400953327,3.2631998281968615,3.2634103127270437,3.263619630735789,3.2638277966793963,3.2640348491043834,3.264240840966305,3.264445710069386,3.2646495732982523,3.2648524314862755,3.2650543419140887,3.2652552262850287,3.265455215555483,3.2656542904024857,3.2658524846890207,3.266049817734115,3.2662463482670527,3.2664419907428184,3.26663687354222,3.2668309940693447,3.2670243563398955,3.267216981203193,3.267408918335746,3.2676001224533895,3.2677906747526073,3.2679805765965444,3.268169837327181,3.268358483935127,3.2685465314405144,3.2687340170945527,3.268920897058174,3.2691072497043443,3.269293084671249,3.269478374814159,3.2696631790005184,3.269847497115325,3.2700313615196404,3.2702147505623813,3.270397711093464,3.270580227706039
1198.6842105263158,3.26354827842015,3.2637527833208475,3.263956006693596,3.2641579817309454,3.26435873028134,3.2645582859428197,3.264756689046244,3.2649539217319363,3.2651500564260845,3.265345106862887,3.2655391313990414,3.2657320702383084,3.2659240172586474,3.266114975054462,3.266304973402419,3.2664940335544084,3.2666821942700874,3.2668694307210853,3.267055811671859,3.2672413860994913,3.2674260565174515,3.267609952973771,3.2677930766362233,3.267975410434967,3.26815700933139,3.2683378828834324,3.2685180437513295,3.2686975168179773,3.268876317996522,3.269054476497968,3.2692319753014187,3.2694088664521592,3.269585163463867,3.2697608575656494,3.26993599004121,3.270110567756689,3.2702846163652204,3.270458129693009,3.270631142577784,3.270803650711603
1258.6184210526314,3.264109200581494,3.2643078480059105,3.2645051481059917,3.2647011315147276,3.2648958249547286,3.265089258164223,3.2652814662810736,3.2654724517076144,3.2656622656562124,3.2658509276876595,3.266038479877463,3.266224904056011,3.26641026077679,3.2665945629273168,3.266777837143678,3.2669601059711475,3.2671414006042423,3.267321718908943,3.2675011073590268,3.267679594089233,3.2678571617169867,3.2680338651006338,3.268209722164891,3.2683847349057777,3.268558940263797,3.268732368311359,3.2689050040563985,3.2690768853046386,3.269248029017306,3.2694184590095845,3.26958817579855,3.26975721410815,3.269925589080091,3.270093305709585,3.2702603923436033,3.270426860845184,3.2705927318719143,3.270758010645636,3.270922722456413,3.2710868719773827
1318.5526315789473,3.264662598274729,3.2648564366912125,3.2650488734697207,3.2652399369442766,3.265429690707969,3.2656180614151378,3.2658051810156907,3.2659910307011444,3.2661756490125886,3.266359058083465,3.266541291069994,3.2667223536003247,3.266902286012832,3.26708110788255,3.2672588741781237,3.267435516020289,3.267611151858654,3.267785763012877,3.267959381776513,3.268132031651363,3.268303718930933,3.2684744782049684,3.26864432808378,3.268813284036894,3.2689813699810917,3.269148609986745,3.26931501034677,3.2694805972436667,3.269645388528359,3.269809403927411,3.2699726809488507,3.270135167799962,3.2702969550917054,3.2704580326177566,3.2706184192404573,3.270778130575096,3.2709371837174,3.271095600252642,3.2712533815906917,3.271410546989311
1378.4868421052631,3.2652030730146477,3.265392931904052,3.265581344690338,3.2657683382622347,3.265953958852038,3.2661381885006135,3.2663210995235277,3.266502700073841,3.2666830200998387,3.2668620834350732,3.2670399173290425,3.267216542354679,3.267391985716046,3.267566271048868,3.267739434013871,3.2679114597222156,3.2680824092178082,3.268252291060521,3.2684211283451177,3.268588941464348,3.268755750969604,3.2689215796300086,3.269086445157168,3.269250372653138,3.269413376698691,3.269575479950567,3.269736697721204,3.269897050951882,3.270056557793841,3.2702152352841694,3.2703731134560146,3.27053017886901,3.270686476205638,3.2708420169825545,3.2709968138684413,3.271150884623184,3.271304243936836,3.2714569127492603,3.2716088999552673,3.2717602225920692
1438.421052631579,3.2657272676838343,3.265913803431502,3.266098857393447,3.2662824548384943,3.266464634491858,3.266645403971553,3.266824806527853,3.2670028645796805,3.26717960212821,3.2673550440808445,3.2675292135354495,3.2677021408638214,3.267873844384598,3.2680443504635956,3.2682136846478036,3.2683818585149553,3.2685489042448967,3.2687148454693324,3.2688796984460797,3.269043481800353,3.269206225364674,3.269367943662738,3.2695286540280932,3.2696883878701,3.2698471532074396,3.2700049721222317,3.270161864859466,3.2703178494983103,3.270472943869424,3.2706271634685784,3.27078053558816,3.270933064784385,3.2710847722689067,3.271235682002027,3.271385801908332,3.2715351676531066,3.2716837430414145,3.2718315991139524,3.2719787301639083,3.2721251538299567
1498.3552631578948,3.2662332415330235,3.2664169756318926,3.2665991992153636,3.266779936722987,3.2669592224313115,3.267137077918486,3.26731353006602,3.2674886097175078,3.267662336543399,3.267834736248418,3.26800582908219,3.2681756515793117,3.2683442160810405,3.2685115507965135,3.268677675208944,3.268842615368506,3.2690063872081208,3.26916902317107,3.269330535118838,3.269490940312977,3.2696502742763234,3.2698085464798488,3.2699657902866575,3.2701219906816954,3.2702772018414583,3.270431428689962,3.2705846944664065,3.270737014970311,3.2708884082614182,3.2710388879719803,3.271188481452797,3.2713372010899766,3.271485056131742,3.2716320773892926,3.271778269625475,3.271923656984194,3.2720682392713254,3.272212050763161,3.2723550995143347,3.2724974029287144
1558.2894736842104,3.26672005018992,3.2669013810714924,3.2670811959617607,3.267259501246408,3.267436328834732,3.2676117080551816,3.267785656113828,3.267958208835159,3.268129383055586,3.268299204542738,3.2684676917244007,3.2686348854548966,3.268800793584974,3.268965445382722,3.2691288568673507,3.2692910623884512,3.269452068054206,3.2696119117224547,3.2697706020104578,3.269928155246058,3.2700846108209323,3.270239974422267,3.2703942666696157,3.270547512296454,3.2706997250607692,3.2708509221192124,3.2710011286342997,3.2711503588271125,3.2712986306357212,3.2714459566469616,3.2715923636722195,3.271737869387449,3.2718824752175037,3.2720262162593228,3.272169095049012,3.2723111307235078,3.2724523388705617,3.2725927377525137,3.2727323406786066,3.272871165888244
1618.2236842105262,3.2671873520940147,3.2673666418624605,3.267544386075609,3.2677206023045935,3.267895320770927,3.268068575795557,3.268240378007624,3.268410766452078,3.268579756154801,3.2687473727697762,3.268913633513306,3.269078581626535,3.269242222110754,3.2694045850149536,3.2695656839149407,3.2697255579823237,3.2698842074428636,3.2700416733661006,3.270197962151697,3.2703530894727644,3.270507096823818,3.2706599876743923,3.270811776757436,3.27096250668282,3.271112172886518,3.2712607974883716,3.271408406903447,3.271555014056166,3.271700636904498,3.2718452872668626,3.2719889916937746,3.272131770601172,3.272273620701714,3.2724145796143222,3.2725546485508765,3.2726938438354765,3.2728321890223127,3.2729696941398565,3.2731063752049065,3.273242250362244
1678.157894736842,3.2676353312105197,3.2678128421696373,3.267988788729953,3.268163193015728,3.2683360840201674,3.26850749891816,3.268677444646908,3.268845962009771,3.269013064510525,3.2691787779975012,3.2693431184785293,3.2695061309007554,3.269667818410718,3.2698282111826096,3.2699873212134722,3.270145191024044,3.2703018163385837,3.2704572404369756,3.2706114685749323,3.270764515585725,3.2709164243358506,3.271067196714897,3.2712168443365854,3.2713654187469965,3.2715129060631147,3.271659330635854,3.27180471975601,3.2719490851926065,3.2720924449848017,3.2722348101839698,3.2723762072325457,3.272516658179933,3.2726561567081114,3.2727947416448293,3.2729324135483586,3.273069187206551,3.2732050902761634,3.273340138309111,3.273474318103892,3.2736076785838275
1738.092105263158,3.2680644215566215,3.2682403700261347,3.26841474079382,3.26858755846808,3.2687588506263223,3.2689286570004024,3.2690969814393984,3.2692638658833055,3.269429322987334,3.269593378417923,3.26975604776647,3.2699173764997416,3.270077366642532,3.2702360485849993,3.2703934330226163,3.2705495644614855,3.270704436113535,3.2708580922535893,3.2710105372035114,3.2711617855031787,3.2713118804635,3.2714608231939306,3.2716086234625275,3.271755337410366,3.271900945996749,3.27204547493317,3.27218895140799,3.272331387080208,3.272472799297618,3.2726131992533034,3.2727526125282207,3.2728910624505145,3.273028540605879,3.2731650868143163,3.2733007008702977,3.2734353965080927,3.2735692037879516,3.273702126145646,3.273834179151739,3.2739653834746214
1798.0263157894735,3.268475239455462,3.268649804067997,3.2688227813122364,3.2689941970815592,3.269164078328332,3.269332465648132,3.2694993614693195,3.269664808191279,3.2698288178886257,3.2699914161505004,3.270152617947933,3.2703124693248187,3.270470971568485,3.270628154655507,3.2707840290856582,3.270938639887822,3.2710919791451234,3.2712440913646987,3.2713949802286972,3.2715446601904525,3.271693174688679,3.27184052423071,3.271986717560864,3.272131813068105,3.272275789104169,3.2724186717192403,3.2725604881875796,3.272701249783953,3.272840973776436,3.2729796707323446,3.27311736617018,3.273254083666218,3.2733898141527438,3.2735245971824325,3.2736584323767746,3.273791332816569,3.2739233299165966,3.2740544211473557,3.2741846345422823,3.2743139787433493
1857.9605263157894,3.2688685070574635,3.2690418363685305,3.2692135713243022,3.269383738417903,3.269552363925894,3.269719489330158,3.269885115745528,3.2700492860991917,3.2702120119218487,3.270373318733007,3.270533221241589,3.27069176531824,3.2708489520464727,3.2710048114019283,3.2711593530558805,3.2713126229059633,3.2714646118314694,3.271615364484757,3.271764884435054,3.271913185734838,3.272060311778656,3.2722062628288615,3.272351047100199,3.272494723634073,3.2726372697901005,3.272778711407196,3.272919076001525,3.2730583741815664,3.2731966232262586,3.273333833722225,3.273470030464609,3.273605237356904,3.2737394448192685,3.2738726921068912,3.2740049788199146,3.274136317589495,3.274266740332997,3.2743962418416066,3.2745248554213573,3.2746525843894183
1917.8947368421052,3.2692449996789494,3.2694172187179227,3.2695878381355516,3.2697568848073897,3.2699243846486215,3.270090379281354,3.2702548695458216,3.270417897991819,3.270579476282186,3.270739629679828,3.2708983728186585,3.27105575119999,3.271211765901356,3.271366446698566,3.2715198031470845,3.2716718808427823,3.2718226705988176,3.2719722168269185,3.2721205228569135,3.272267602841846,3.2724134996902676,3.2725582135433164,3.2727017523165842,3.272844175337779,3.272985459285878,3.2731256300965335,3.2732647148583727,3.2734027242980304,3.273539675264079,3.273675578266187,3.2738104577532305,3.2739443452824544,3.2740772082939884,3.274209108420699,3.2743400377288685,3.2744700083740637,3.2745990523180133,3.2747271633077295,3.2748543766447877,3.274980693446111
1977.828947368421,3.2696055108435744,3.269776725800777,3.2699463373156936,3.2701143722584307,3.2702808563155648,3.2704458311325055,3.2706092974894263,3.2707712975716685,3.2709318431200654,3.2710909593489594,3.2712486606650515,3.271404992266551,3.271559955496031,3.271713579534259,3.2718658740794178,3.2720168845061743,3.272166601601228,3.2723150692749097,3.2724622910746994,3.2726082810366868,3.272753081538192,3.272896692860541,3.2730391227592412,3.273180430068101,3.2733205917726487,3.273459633563248,3.2735975821184553,3.273734448128943,3.27387024831169,3.2740049930606885,3.2741387064098255,3.274271412621448,3.2744031009223495,3.2745338105644555,3.274663541145756,3.2747923046671215,3.27492013282183,3.2750470187041323,3.2751729984738223,3.275298072162034
2037.7631578947369,3.269950828897933,3.2701211311195917,3.270289826924979,3.270456943257816,3.270622505610821,3.270786555542916,3.2709490937588557,3.2711101622928647,3.2712697729020537,3.27142795070416,3.2715847102856266,3.2717400959998675,3.271894109498337,3.2720467800602417,3.272198117137715,3.272348165691231,3.2724969169409754,3.2726444140611926,3.272790660898162,3.272935671613129,3.2730794875901292,3.2732221096046326,3.2733635455117094,3.2735038531141987,3.2736430100008818,3.27378104153325,3.2739179742891267,3.2740538187045036,3.2741885914731577,3.274322302917032,3.274454976609889,3.274586633872265,3.274717272814061,3.274846923373076,3.2749755882738434,3.275103279388487,3.275230027938469,3.2753558270416696,3.2754807129642156,3.2756046849932097
2097.6973684210525,3.270281721652634,3.2704511908261527,3.270619051084969,3.2707853295914022,3.270950051634332,3.271113258576905,3.271274951465874,3.27143517189087,3.271593931760668,3.271751255974654,3.271907159474238,3.2720616859776417,3.272214837343631,3.272366642487388,3.272517111301724,3.2726662881787245,3.272814164478289,3.272960783075373,3.2731061480126886,3.2732502733762283,3.2733931999067725,3.273534928686138,3.273675467598412,3.273814873876809,3.2739531252401455,3.274090247256554,3.27422626581402,3.2743611916672695,3.274495041136205,3.2746278246824874,3.274759565673399,3.2748902835445417,3.275019980808858,3.2751486829484118,3.275276394227319,3.2754031262169887,3.2755289099865275,3.2756537385102833,3.2757776481146146,3.275900637642537
2157.6315789473683,3.2705989276805765,3.2707676335788873,3.2709347286897072,3.271100240216494,3.271264193513865,3.271426629106325,3.271587548922052,3.2717469938875716,3.271904976218826,3.27206152089759,3.2722166427022783,3.272370384910497,3.2725227498179024,3.2726737659689764,3.272823443549785,3.2729718261944436,3.2731189061322694,3.2732647252160936,3.2734092879745287,3.2735526086513467,3.27369472705994,3.2738356448768196,3.273975370201887,3.2741139587893566,3.2742513896929575,3.2743876880301164,3.2745228792818226,3.274656974238023,3.2747899891366368,3.2749219345605516,3.2750528333853746,3.2751827044159527,3.275311552056931,3.2754393997008893,3.275566252292478,3.27569212139442,3.2758170375662914,3.2759409941599698,3.2760640267746823,3.276186134581351
2217.565789473684,3.270903150211094,3.2710711552961347,3.2712375477985245,3.2714023552998226,3.271565602623536,3.2717273305321704,3.271887546206267,3.2720462747017525,3.272203544160858,3.272359374004004,3.2725137795725874,3.2726668030889075,3.272818447626981,3.2729687414038686,3.2731176948912046,3.273265350826593,3.2734117024896303,3.273556790808444,3.2737006206962334,3.2738432065755108,3.2739845875102302,3.274124765661324,3.27426374902576,3.274401592541665,3.2745382761283945,3.2746738245382936,3.2748082630711117,3.27494160242473,3.2750738589863917,3.2752050431595174,3.2753351775931874,3.2754642806166925,3.275592357826512,3.2757194311721065,3.275845506323545,3.2759705946120303,3.2760947261393123,3.2762180010068205,3.276340238000411,3.2764615463267157
2277.5,3.2711950554171585,3.2713624154737184,3.2715281618328707,3.27169232135519,3.271854919624362,3.2720159963425557,3.272175554809269,3.2723336339477944,3.2724902477040225,3.2726454203589066,3.272799167434796,3.2729515305118184,3.273102513132474,3.2732521433969355,3.273400431851,3.273547420723714,3.2736931039583803,3.273837521779007,3.273980679605932,3.27412259185358,3.274263296874614,3.2744027972670304,3.2745411014617787,3.2746782629971207,3.2748142628544374,3.274949125690449,3.27508287615825,3.2752155253836595,3.275347089364161,3.2754775790630983,3.2756070162085673,3.2757354192635715,3.2758629027210002,3.275989165287398,3.2761146313672187,3.276239006039596,3.2763624209310445,3.276484870017122,3.2766063882443186,3.276726974548427
