time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
2327.0,3.077248856463423,3.0807111120382107,3.084104478217202,3.0874139972953984,3.0906263976078208,3.0937312007945312,3.096720747918515,3.0995894835925197,3.102334731885641,3.104955555027511,3.1074534469760975,3.1098315727678347,3.1120938940851817,3.1142454950525673,3.116292818695189,3.118240926553276,3.1200964138328686,3.1218647711676555,3.123553129049565,3.125165303917125,3.126707118291196,3.128183806781796,3.129600094936162,3.13095819667322,3.132263759632295,3.1335189057018935,3.13472821631619,3.1358934257793205,3.1370173235471026,3.1381024063854968,3.1391511271598747,3.140164582915842,3.1411462715550167,3.1420962471671237,3.1430168707075095,3.1439096385711087,3.1447754959036316,3.1456160450540964,3.146432502865197,3.147225738653842
2386.6666666666665,3.066362396067116,3.0698389364842202,3.073315045050272,3.076773714523043,3.080198167334312,3.0835716162013966,3.086878677904811,3.090105210325104,3.093239218991495,3.0962705602447977,3.0991918476271434,3.1019979598462575,3.104685832036023,3.1072546227027082,3.1097058632647725,3.1120416074548607,3.1142657016512136,3.116382538613748,3.1183983327698606,3.1203173976134275,3.1221459119862915,3.123889828771544,3.1255551105250783,3.1271453089090304,3.128666952041516,3.130123610678865,3.131521401614557,3.132862235324711,3.134150413862454,3.1353894877557504,3.1365827398107715,3.137732092439106,3.138841715556935,3.1399122992211472,3.1409464546763726,3.1419476173025984,3.1429156635429365,3.1438531522270514,3.1447616779754446,3.145642426133759
2446.333333333333,3.05622017077646,3.0594878313294442,3.062802930712932,3.066156469906449,3.069536650347728,3.072929676785434,3.076320509135473,3.079692971687061,3.083031604877482,3.086320546246796,3.0895453769610777,3.092692991145593,3.0957520063596315,3.098713020938514,3.1015692024579913,3.104315213210742,3.106948218976141,3.1094670747953836,3.1118731832333975,3.1141678619307243,3.1163548547898396,3.118438391836928,3.1204236973781168,3.1223146609148755,3.1241178035934185,3.12583760344213,3.127480740758143,3.1290507296617083,3.130552543089509,3.1319909022057413,3.1333701475083187,3.1346944021526113,3.135966182789725,3.137190256934095,3.1383678546161944,3.1395038730977114,3.140598925408108,3.1416560920954035,3.1426777916638184,3.143665116134947
2506.0,3.047286154544755,3.050278533188564,3.0533194598502833,3.056413804679755,3.0595624137330226,3.06276171224084,3.0660053412323522,3.0692841823781776,3.0725868128281415,3.075899920438849,3.0792092192534746,3.082499489672782,3.085756152695327,3.0889644318915703,3.0921109722480393,3.09518332391883,3.098170852602577,3.1010646307614116,3.103858350124634,3.1065465960158045,3.1091267264721765,3.111597644587683,3.1139601509456005,3.116215194226017,3.118366626884307,3.120417477010541,3.122373334689834,3.1242377612788603,3.1260159580740705,3.1277131838979466,3.129334306622394,3.1308845572927773,3.1323675037219383,3.1337887718972954,3.13515063020051,3.1364593060236454,3.1377165296577907,3.138925233754323,3.140089261780835,3.141210466332619
2565.6666666666665,3.0392998568809015,3.042151676568827,3.044996760164347,3.0478557754736118,3.050745249045936,3.0536767393272655,3.0566575440137935,3.0596911476688766,3.062776517894388,3.065910058738597,3.0690849899549533,3.0722920931098727,3.0755202535864337,3.078756749338396,3.0819881070352535,3.085199842409578,3.0883783066878605,3.091509645420552,3.094581407242345,3.0975817760006237,3.1005009135916266,3.1033304250446596,3.1060642213468994,3.1086969875714425,3.1112264322497785,3.1136508084856143,3.1159712065406957,3.118188357323893,3.120304946272924,3.1223247131269902,3.1242514663086283,3.1260900101932445,3.127844206182192,3.129519823112605,3.131120034419954,3.132651596432524,3.134117355687282,3.1355211950933546,3.136867780515211,3.1381599964886777
2625.333333333333,3.031333099101592,3.0343566398855115,3.0372695538075383,3.040106792276929,3.0428982437246406,3.0456706222916545,3.048445679938775,3.0512416768303745,3.0540720827414636,3.056946305508305,3.0598700320139978,3.0628451711708133,3.065870056669098,3.068940247351288,3.0720490222296215,3.075187131551293,3.078343789371679,3.081506867185949,3.084663538769607,3.0878001095535232,3.090903829705949,3.093961707460545,3.0969619895309037,3.099893553840639,3.1027473475522678,3.1055152169348847,3.10819136683968,3.1107710746166006,3.1132514302271934,3.1156312648103186,3.117910559716697,3.12009082221873,3.1221738409131534,3.12416351961855,3.126062280015899,3.1278759200937674,3.1296076016242793,3.131261543949914,3.1328427755245305,3.134354941000714
2685.0,3.0219358312714455,3.025612771913033,3.029011397707447,3.0321936508718164,3.0352084858401214,3.0380982639897782,3.0408983475444473,3.0436395699204972,3.046349253601989,3.0490503433145726,3.0517619586597835,3.0544997398416216,3.0572749054033825,3.0600949508971325,3.062964152931983,3.0658832403418534,3.068849775619075,3.0718589794147335,3.074903989093282,3.0779756476778957,3.08106360661942,3.084156250847758,3.0872413617282572,3.090305973719845,3.0933382303232326,3.096325773136206,3.099257658323392,3.1021235323715635,3.104914576500108,3.1076234575871187,3.1102440796641684,3.1127726146169628,3.115205799780078,3.1175426199388734,3.119782265258179,3.1219269681482493,3.123977927918506,3.125937832574328,3.1278103282583913,3.1295987421739957
2744.6666666666665,3.008624970325431,3.0138940232136893,3.0185159344967847,3.0226391282016736,3.0263748115956695,3.029809456809826,3.03300820291327,3.0360235007252148,3.0388989868580865,3.041671038508207,3.0443713012629363,3.047027554460366,3.04966391463817,3.0523005915666968,3.0549541905059003,3.057637963301655,3.060361161500424,3.06312975540746,3.0659466819672057,3.068811795015374,3.0717220808029677,3.0746724339855533,3.077655935304987,3.080663607114179,3.0836855349470302,3.0867104610027214,3.0897269350533536,3.0927226839362048,3.0956864299143123,3.0986067354118023,3.1014730231023133,3.1042759060331138,3.1070068340082946,3.109659102292511,3.1122265777169082,3.1147058965944883,3.1170937598202775,3.119388666406916,3.121590591397148,3.1237000677233824
2804.333333333333,2.986137370352192,2.9949974001882502,3.002474351095924,3.008822928388183,3.0142788895592094,3.0190407979257188,3.023264726153763,3.02707063635776,3.030550802572083,3.033775361581021,3.0367996307964735,3.0396689151000054,3.0424213880219244,3.045089301400494,3.04770119009995,3.050281648748982,3.052852048667448,3.0554299796820166,3.0580301935508913,3.0606635058903344,3.063337608088742,3.0660570971934344,3.0688237955301334,3.071636876918661,3.0744928124205986,3.077386339548716,3.0803104966752897,3.083256534962501,3.0862148251250945,3.089174747087337,3.09212526487643,3.095054952772547,3.0979530576949594,3.1008089394324427,3.103612405378069,3.1063549432714472,3.109028385010083,3.1116260502776516,3.1141426800120495,3.1165741286477475
2864.0,2.9475976789683687,2.9619385834654475,2.9745111520000975,2.9853281706685726,2.9945212534383865,3.002299154096045,3.0089007641362944,3.014557904890655,3.019473638897912,3.023811463661868,3.027698878237212,3.0312341244564376,3.034493246552392,3.0375343727529565,3.040405810895198,3.043146480762373,3.0457902648874984,3.0483659472704394,3.0508990777122693,3.0534114203347,3.0559222556876016,3.0584465655168804,3.0609970983478516,3.06358297377152,3.0662104148434537,3.0688828401675434,3.07160138822109,3.074364013713464,3.077167372053631,3.0800059952549215,3.082872801723617,3.0857593956007086,3.0886564305843853,3.0915538347029363,3.094441018812055,3.0973073232455217,3.100142571304273,3.102936561015441,3.1056799985837196,3.1083643669353216
2923.6666666666665,2.8945274124180003,2.9126005576968192,2.9298511695822778,2.945890157319268,2.9604150981055017,2.9732588560822553,2.984393638635934,2.9939127589181753,3.001994575742861,3.008859021733058,3.0147305579987886,3.0198133575553405,3.0242775789007994,3.028257244536432,3.0318579090502196,3.0351597258195646,3.038226287317663,3.041107181727423,3.0438439300094324,3.046470904297268,3.049018346294641,3.051512045307708,3.05397473625972,3.056425909538076,3.0588822762397245,3.0613570998751793,3.063861274276382,3.0664023156414286,3.0689852270497777,3.0716124303539933,3.074284271398464,3.076998297756683,3.079750830301405,3.08253630543843,3.0853477081410032,3.0881769362632125,3.0910149944220864,3.093852190025794,3.096678607268779,3.099483910363526
2983.333333333333,2.8383636687717395,2.8566095512177547,2.874878913276503,2.8930744975966656,2.910931142333715,2.928083576653462,2.9441534639028832,2.958828567336262,2.9719130692349625,2.9833445320001113,2.9931794438863557,3.001564533793089,3.008698700507222,3.014795676879409,3.0200586141481747,3.02466095385682,3.02874464529338,3.032420108158713,3.0357740591188156,3.0388732999388006,3.0417711791014868,3.044511082629497,3.0471288982696842,3.0496552143396505,3.052116993344427,3.054537379409101,3.0569366814188657,3.0593324170207965,3.061738811528106,3.064167873579324,3.0666285029607145,3.0691270036880827,3.0716672546535264,3.074250924965679,3.076877599522251,3.07954457529544,3.0822478250486105,3.0849818418006167,3.087739723812781,3.0905135258355254
3043.0,2.782011567886423,2.8014470548763972,2.819918359822048,2.8379422994797987,2.8558512051953158,2.873781024964999,2.891672047405767,2.909299621350455,2.9263297386079548,2.942399065571821,2.957190211363182,2.9704857686856876,2.982191104804694,2.9923284986987118,3.001013674472477,3.0084216148500147,3.0147538196098225,3.0202080825719784,3.0249610498763104,3.029159081316279,3.0329193881985166,3.036333787299328,3.0394739221790212,3.042396116854347,3.045146080194728,3.0477613154339784,3.0502736068019782,3.052710629153513,3.0550959645587277,3.0574506842469207,3.059792716682405,3.0621379363308088,3.064498354884328,3.0668846121102575,3.0693040827457123,3.0717619883175047,3.0742612524886077,3.0768028299510197,3.079385834101619,3.0820071580992243
3102.6666666666665,2.711223517614999,2.7381251366605905,2.7615064735193187,2.7823848308544417,2.8015971559684907,2.8198140380768226,2.837545826215395,2.855132771524379,2.8727331289232376,2.890321286407068,2.907709624483487,2.924596686651062,2.9406367077518087,2.955512048108309,2.9689887573879528,2.9809439362064154,2.9913685115801307,3.0003470316928538,3.0080309203369806,3.0146052215897496,3.020261241743591,3.025175697583139,3.029499156519089,3.0333540473866085,3.036837786561035,3.0400263551014453,3.042980115084162,3.045747074223577,3.048366475234053,3.0508712791864117,3.053289813240246,3.0556470719367166,3.057964057636519,3.060259678233198,3.062549920213174,3.06484856475718,3.0671664097261333,3.069512413717365,3.0718928521719566,3.074311877654097
3162.333333333333,2.5984528814729773,2.643649165740321,2.681002828243636,2.712275004359916,2.738901790703781,2.762064410326711,2.78274147721166,2.801742033593828,2.8197173715684327,2.837172192313407,2.8544517243604295,2.8717334879537786,2.889021688988042,2.9061637323583436,2.9228900663883577,2.9388748815212526,2.9538047248138684,2.9674331721393292,2.9796136127694934,2.9903076614873036,2.999570844341427,3.007529355879319,3.0143511353096377,3.0202178291581827,3.0253042331049587,3.0297632902458247,3.033722698036222,3.0372845480454043,3.0405296207947368,3.0435217902389247,3.04631194644522,3.048941935966858,3.0514456818081364,3.0538525881005514,3.0561876908491024,3.0584735731035106,3.0607291528387246,3.06297121469116,3.065214138215155,3.06746979352961
3222.0,2.3988625889254385,2.480744728495841,2.54709017691426,2.601169393927662,2.6455778101614307,2.682392162408284,2.713291635359326,2.7396496397678725,2.7625992971128324,2.783082426537693,2.801880025507438,2.8196272676003407,2.836819216080905,2.8538059481963307,2.870780037120917,2.8877726649231032,2.904663748248188,2.9212145668724023,2.937121373834973,2.9520777284391615,2.965829295448919,2.9782102257808267,2.989154964271231,2.998691520255522,3.0069212406375128,3.0139931890322718,3.020078107998512,3.025346038582393,3.0299507568015134,3.0340238657280967,3.037672189410002,3.0409817121607716,3.0440195405661163,3.046840123265959,3.049486186883797,3.051994942811154,3.0543960738597296,3.056715553844927,3.0589761973889305,3.0611979259338624
3281.6666666666665,2.0335178221673464,2.1858099267132935,2.307980810974919,2.406405486177853,2.486051981063464,2.550822087822115,2.603801548266385,2.647449250036993,2.6837398007734943,2.7142754968285443,2.740370537740125,2.763112651329762,2.783408233642109,2.8020125351255016,2.8195427602199663,2.836485721072602,2.853193061193509,2.869870555373288,2.8865732539535642,2.9032106405308684,2.9195740270658455,2.9353825104024196,2.9503397707867407,2.964187371805629,2.97674346373729,2.98791891195847,2.9977158295676256,3.006211195725114,3.013534292316062,3.0198426338307858,3.0252998534684257,3.030059978450791,3.0342562751628988,3.0380004854114535,3.0413813731179222,3.0444720685850326,3.0473289889326787,3.0499981546023784,3.052517275076947,3.054918209567134
3341.333333333333,,1.6418282266192856,1.8708672757982123,2.053613829256903,2.200166333645817,2.3181953962091564,2.413644098963773,2.491165811076308,2.554430805290271,2.6063537509237067,2.649266500720092,2.6850480798711387,2.7152283755891986,2.7410661151154,2.7636057598450705,2.7837202734008253,2.802139294776091,2.8194629645328106,2.8361695245509084,2.8526104014994917,2.8690029099713126,2.885422074785524,2.9018049974121274,2.9179714839356587,2.9336640377210217,2.948598076638463,2.9625162927429356,2.975222800229602,2.9866085468130334,2.9966511189229506,3.0054040704789777,3.0129769408554212,3.0195126757263937,3.0251671335048713,3.030090314725941,3.034418830459296,3.0382667724588326,3.0417280070770993,3.0448780278544003,3.047777631289536
3401.0,,,,1.4034871335794987,1.6785112287176882,1.8973289489427634,2.072668650208156,2.213839588972993,2.32796618699245,2.420597188127437,2.496096962062163,2.557922527589225,2.608830006919889,2.651032250005942,2.686319077960309,2.7161524260954755,2.7417380615405196,2.7640797449388748,2.784018758968621,2.802259824768324,2.8193875065640004,2.835869243560361,2.852056455679103,2.868174807768953,2.8843177532238857,2.9004467255558417,2.916409094240046,2.931970428485139,2.946860710018412,2.9608244006493036,2.973656993120808,2.985231995279455,2.9955046037552586,3.004506037365436,3.0123249518217925,3.019090096433939,3.024946819523846,3.030041867438526,3.0345105393047875,3.0384704633110022
3460.6666666666665,,,,,,,1.4511917770267584,1.713018079050023,1.9223407481720547,2.0907598336898854,2.226877368947918,2.3373219964311476,2.427281914893034,2.5008559886966975,2.5613038466937104,2.6112342168379454,2.6527490242901717,2.6875546712736966,2.7170488406802136,2.7423875068351355,2.7645359569127734,2.7843047108322523,2.8023752683907235,2.8193154305836554,2.835583598313937,2.8515289475510084,2.867384414697539,2.8832584710559317,2.899135641482286,2.9148884153704975,2.930305503450233,2.945133018085891,2.959119331630843,2.9720549047400247,2.9837976933187917,2.9942836863804034,3.0035221935050203,3.0115827277556697,3.0185771108968957,3.024640320270679
3520.333333333333,,,,,,,,,,1.4958874112607559,1.745530644116798,1.9460153874007,2.107957361940689,2.2393229735199096,2.3462892311272103,2.4337144646570392,2.505452285839593,2.564580149411081,2.6135696897999328,2.6544191808027584,2.688756790100801,2.7179195636182967,2.743015931726432,2.7649752065059827,2.7845785423004927,2.802484961593093,2.8192464729228304,2.835311274359726,2.8510261380645003,2.866629241778363,2.8822425406943006,2.8978709023889957,2.9134105029942035,2.928672753842669,2.9434200494006557,2.957408079726628,2.9704239065303386,2.9823138656792105,2.9929956842925134,3.002458934998069
3580.0,,,,,,,,,,,,,1.5378460497087414,1.7762113567624718,1.9684545337927113,2.124325337010604,2.251216008641798,2.3548921194175225,2.4399088219645706,2.509894230231435,2.5677566879503946,2.6158398102979277,2.6560451532260005,2.689926930000392,2.718765258289891,2.74362453570162,2.765398617325596,2.784840982435253,2.8025897734553182,2.819179912889429,2.8350510511230143,2.850546140796566,2.865907431028315,2.8812682911746728,2.8966516312450636,2.9119759361532402,2.927074356162762,2.941726537871006,2.955696756208786,2.9687715973480544
