time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
15720.0,3.2537241585124286,3.2539811225079927,3.254256145820321,3.254551558792236,3.2548696259102523,3.255213066698396,3.255584474239889,3.2559866224667138,3.2564223504544945,3.256894477333858,3.2574059127217505,3.2579592644618285,3.258557121645398,3.259201728412739,3.259894994592244,3.260638383055912,3.261432736946344,3.262278462329719,3.2631751185363913,3.26412127213525,3.265114860419358,3.2661528978506826,3.267231550569558,3.2683460855037394,3.269491005536103,3.2706603033567507,3.2718472004481955,3.273044851239063,3.2742457193294605,3.2754427635100325,3.276628923119686,3.2777973549036696,3.2789417319634317,3.2800565758972318,3.281136019519342,3.2821767391418746,3.2831747228503594,3.2841271905120824,3.2850329603661352,3.2858899800052344
15780.0,3.2536239879035653,3.253869054335054,3.2541306611448606,3.254411007663411,3.2547122395144017,3.2550369508101316,3.2553876296131157,3.2557669583661175,3.2561777073455693,3.256622657387195,3.257104722383388,3.257626556639308,3.2581908473980725,3.2588000108572612,3.2594561852350457,3.260161142844295,3.2609161981312154,3.261721970589197,3.262578789826952,3.2634857272621836,3.264441367047292,3.2654433885836207,3.2664886083533538,3.26757297180572,3.2686915878515324,3.269838948580582,3.271008774400745,3.2721945228492224,3.2733889166143912,3.2745849729181953,3.2757755745890607,3.2769537149478163,3.278112783965309,3.2792468611101127,3.280349708170397,3.2814174279765966,3.2824453276276513,3.2834299811163143,3.28436975814736,3.285261998097168
15840.0,3.253531109922657,3.253765319700635,3.254014611989299,3.254281098195071,3.254566803494617,3.2548741894004616,3.255205637581081,3.255563726817488,3.2559511411951583,3.256370610999788,3.256825016672485,3.257317027475529,3.257849398782909,3.2584246613711705,3.2590451336388253,3.25971284722993,3.2604294361830006,3.261195932966543,3.2620131239197114,3.262880625247302,3.2637976214305673,3.2647624279821015,3.2657725168011744,3.2668244836400664,3.2679140916049363,3.26903639158225,3.2701856333903825,3.2713556727977036,3.272539576048839,3.2737305498957916,3.2749214119087298,3.2761051968409385,3.277275120762554,3.2784247446209838,3.2795476906873713,3.2806393997463634,3.2816947048376965,3.2827097077427796,3.2836818836570716,3.284608180809951
15900.0,3.253444937844871,3.253669183529383,3.253907195895347,3.25416094843852,3.254432348835766,3.2547237401672904,3.25503737883896,3.255375737799833,3.255741405206458,3.2561370387008264,3.256565467805677,3.2570293448950247,3.257531466192639,3.2580744283845977,3.258660686957085,3.259292475370045,3.2599717016388543,3.2606998294018004,3.2614777871576037,3.2623059456295476,3.2631839546111956,3.2641107249526966,3.265084366551843,3.266102118537642,3.2671603911692984,3.268254850534997,3.269380325047774,3.270531087492397,3.271700673829209,3.272882521383318,3.2740695813977156,3.275254969673395,3.2764316579747543,3.2775930974112244,3.2787326150595426,3.27984519075353,3.28092510857409,3.2819679053002244,3.282970552131143,3.2839294369394967
15960.0,3.253364836491307,3.2535799570806443,3.253807669547668,3.2540497385015477,3.2543079843429004,3.254584624827766,3.254881796949371,3.255201860738814,3.2555473003504085,3.2559206864321015,3.2563247805527324,3.2567621959952255,3.2572357359010233,3.2577480308023157,3.25830163114865,3.258898922829359,3.259542034538758,3.260232715953703,3.2609722515180892,3.2617614425297234,3.2626004402173714,3.2634887066919362,3.2644249531086422,3.265407058413011,3.2664320604139228,3.2674962734065462,3.2685950964999027,3.2697233402031283,3.2708750389364694,3.2720439220199595,3.2732231642990888,3.2744060565627136,3.2755855177377264,3.2767548720947755,3.277907324035632,3.2790372254355873,3.2801386704422066,3.2812066552679866,3.2822375230512204,3.2832271856141984
16020.0,3.253290253046526,3.2534970780283006,3.2537153195203943,3.2539467075461226,3.2541928708467127,3.254455927929023,3.2547378985648088,3.2550410263083376,3.255367686029946,3.255720350619832,3.256101700194216,3.2565142902002187,3.256960901945785,3.257444175943754,3.257966714942997,3.258531015557933,3.259139377608091,3.2597937856732755,3.2604958237545585,3.261246668482529,3.2620469187874206,3.2628965400627647,3.2637948006301816,3.2647401909309757,3.2657303807525584,3.2667622938649594,3.2678319617087657,3.2689347666150432,3.270065235568672,3.271217523820323,3.2723851369556813,3.2735615892911536,3.274739822740508,3.2759130943353227,3.277074595938804,3.278218282527173,3.2793380127101037,3.2804281627166736,3.2814847738222372,3.282502987825567
16080.0,3.25322068008394,3.253419947626937,3.2536295655380543,3.253851151242621,3.254086230177996,3.254336795756828,3.254604752532951,3.254892226817261,3.2552014772745252,3.255534882065028,3.2558950188666906,3.2562843727972823,3.256705683398693,3.2571615745688627,3.2576546685913517,3.258187535031778,3.2587625999096734,3.2593820343392643,3.2600476668732377,3.2607610014706188,3.261523022397779,3.2623341509705597,3.263194167609034,3.2641021337696348,3.265056326072246,3.266054283289308,3.267092648779097,3.268167411583173,3.26927365032319,3.2704059848953886,3.271558333822587,3.2727244727713662,3.273897568309162,3.27507084098957,3.2762374447383986,3.2773912418594264,3.278525645269564,3.2796348243104116,3.280714250740056,3.2817586491425033
16140.0,3.253155651488391,3.2533480427204085,3.253549794968973,3.2537623958964508,3.2539873406858613,3.254226433274101,3.2544814885317086,3.2547545158181377,3.255047658520934,3.255363185797161,3.2557035799089884,3.25607123534783,3.256468830906802,3.256898953469837,3.2573642198152695,3.2578672373541293,3.258410518230919,3.2589963756850606,3.2596268328713873,3.2603036719629133,3.2610282039174017,3.261801255075447,3.2626230700135235,3.263493236284164,3.2644106036899565,3.265373303556137,3.266378599476987,3.2674230795828105,3.2685024131940716,3.269611732724945,3.2707454145462105,3.271897579626274,3.273061670430707,3.2742310353550654,3.2753988662089437,3.276558955932027,3.2777043841998355,3.2788292557252565,3.279928344490332,3.280996197684208
16200.0,3.2530947405214405,3.2532808827624935,3.253475469140752,3.2536798874013453,3.253895513632648,3.254124102559949,3.2543672953335747,3.2546270073999066,3.2549052673576333,3.255204233134731,3.2555262816946198,3.2558737141514027,3.256249131586035,3.256655066164128,3.2570941049754323,3.2575688691777285,3.258081916852264,3.2586356644550776,3.259232286178968,3.259873786485338,3.2605617608671458,3.2612973804232057,3.262081305840906,3.262913603082255,3.2637936526285984,3.2647201523415035,3.2656909711547,3.2667032913842355,3.26775339914541,3.2688369428896866,3.2699488417951734,3.271083619660125,3.272235010491001,3.273396653641315,3.274561877959171,3.2757243103412494,3.2768771212407697,3.278014026225252,3.2791295376954745,3.2802178612303754
16260.0,3.253037555842546,3.2532180270281033,3.2534060930849593,3.2536030481128737,3.2538101759410645,3.254029119579953,3.254261420713271,3.2545088742357295,3.2547734020288175,3.255057048066343,3.255362079258826,3.255690698653872,3.2560454182789664,3.2564286999636676,3.256843083914183,3.2572911825825974,3.2577755643049633,3.2582987125725285,3.2588629202908104,3.259470359268289,3.2601228595320704,3.260821891791177,3.261568479014897,3.2623631127158217,3.2632056652778036,3.2640953574731806,3.2650306482876825,3.2660092870119204,3.2670281916245694,3.2680835438640745,3.269170850033338,3.2702850407690236,3.271420289957646,3.2725705743207696,3.273729326791816,3.2748902942155267,3.276046654587364,3.2771919597395014,3.2783205002045603,3.2794260397680404
16320.0,3.252983739513969,3.2531590712842773,3.25334123220199,3.253531368021047,3.253730735664845,3.2539408333391266,3.2541631568093203,3.2543993456675584,3.2546512196763184,3.254920714519923,3.255209985182374,3.2555211333440597,3.2558565732395985,3.2562186852344137,3.2566099505593806,3.257032945775654,3.2574902259252,3.2579843157105377,3.2585175796451855,3.2590923261387217,3.25971056556256,3.260374020319542,3.2610840254430506,3.2618414472248576,3.262646602098786,3.26349919641845,3.2643982364141193,3.2653420315663286,3.266328099944688,3.2673531988467177,3.2684134140310874,3.2695041449633715,3.2706200536128196,3.2717554729760363,3.2729041151969365,3.2740598553813194,3.275215928151688,3.276365951977912,3.277503892497667,3.2786232759034357
16380.0,3.252932963452862,3.2531036453016453,3.253280409788291,3.253464378462585,3.253656668273475,3.2538586967455148,3.254071845603941,3.2542977054360516,3.2545379337870872,3.2547943744118606,3.2550690697989277,3.255364018755901,3.2556815297493795,3.256023901492922,3.256393534372883,3.2567929535794082,3.2572246827972924,3.2576912570440943,3.25819508594634,3.258738569023881,3.2593238591503253,3.259952882298285,3.2606272369273928,3.2613481138649956,3.2621162240995027,3.2629317160752707,3.263794101548177,3.264702228594519,3.2656541849911953,3.2666473100212263,3.267678260342954,3.2687429619879307,3.2698365739096755,3.2709538601910095,3.2720888936351313,3.273235748062377,3.274387824961831,3.27553882432793,3.2766824416801263,3.2778122716112543
16440.0,3.252884928118626,3.253051409904672,3.253223300817565,3.253401648885247,3.253587491011006,3.253782151330701,3.2539869205111094,3.25420328914627,3.2544328122950903,3.2546772257379697,3.254938460652321,3.2552184121356307,3.2555192816534495,3.25584327484715,3.2561927068462255,3.2565700350801876,3.2569777348836606,3.2574183299054895,3.2578942441248033,3.258407934473092,3.2589616572509925,3.2595575048531678,3.260197285818617,3.260882469271841,3.26161411041737,3.262392754677882,3.2632183741014007,3.264090318355776,3.2650072214298467,3.2659669974089027,3.26696684893687,3.2680032722767915,3.2690719554374286,3.2701681283363375,3.27128625844074,3.272420755774248,3.2735651597985225,3.274713371132175,3.27585901475915,3.2769956549384234
16500.0,3.2528393589179503,3.253002054531968,3.253169537098657,3.2533427841068523,3.2535227599955747,3.2537106999258576,3.2539078090195876,3.2541154838581887,3.2543351752625735,3.2545685229622867,3.2548173409899244,3.255083427000952,3.255368869702713,3.2556757847155637,3.2560063875083927,3.2563630596984994,3.256748213718949,3.257164343077892,3.2576138591998847,3.258099249557293,3.258622840034949,3.2591868465721356,3.2597932456652567,3.260443741559625,3.26113968372473,3.2618819640803065,3.262670971391735,3.2635065159052488,3.264387745322259,3.265313119880717,3.266280394374783,3.267286624872607,3.268328052852959,3.269400399683347,3.270498603020126,3.271617389466632,3.272750682630654,3.2738924321073952,3.2750364776481087,3.276176284160558
16560.0,3.252796005145939,3.252955295040464,3.2531187970426227,3.25328742185572,3.2534620673099863,3.253643885258023,3.253833999708522,3.2540337001252455,3.2542443791307636,3.2544675643698455,3.2547049482869945,3.254958232145184,3.255229398378147,3.2555204645693188,3.255833547001592,3.2561709411745987,3.2565349885363513,3.2569281301965325,3.257352749153447,3.2578113365321686,3.2583062562296004,3.258839814741383,3.2594141194492643,3.2600310588917125,3.2606922326377346,3.2613988337795394,3.2621516194153073,3.262950817669818,3.263796052015308,3.2646862968388564,3.265619844609472,3.2665943016410286,3.2676064708014594,3.2686525989634014,3.269728090394946,3.270828123916163,3.2719469109020425,3.2730787249354334,3.2742175269876395,3.275356905157016
16620.0,3.252754637138956,3.2529108714410784,3.253070785995147,3.2532352296882396,3.253405038803219,3.2535812866748817,3.253765021812251,3.2539574611802617,3.25415986729417,3.2543737107738218,3.2546005740249306,3.254842050338171,3.2551000211742442,3.2553763989002555,3.2556732079383854,3.255992641280103,3.256336967521969,3.2567085589124516,3.2571097533334497,3.257543024776351,3.2580107493241024,3.2585152903489805,3.2590588507308587,3.2596434619759465,3.260270933677239,3.2609427130254245,3.2616598749004937,3.262423024204855,3.263232216543789,3.2640869050451435,3.2649858948637984,3.265927326514336,3.266908567993461,3.2679263719772758,3.2689766854122473,3.2700551378672578,3.271156313190052,3.2722748467640628,3.273404901309582,3.274540260962444
16680.0,3.2527150451243525,3.252868545547962,3.253025234515821,3.2531859032064534,3.253351330908977,3.253522517813484,3.2537004416711754,3.2538862374597635,3.254081100028885,3.2542863517414897,3.2545035513684812,3.254734156435331,3.254979946209877,3.2552427337562015,3.255524446196315,3.2558271761952264,3.2561531057689903,3.256504536108249,3.2568837412008658,3.257293160726295,3.257735161553105,3.2582121342057047,3.2587263454636752,3.2592799349087405,3.2598748780020466,3.260512833683472,3.261195150302763,3.2619227605010774,3.262696114023324,3.2635150983725945,3.264379001043687,3.2652864735486262,3.266235428608066,3.2672231454747727,3.268246113527538,3.2693004281448914,3.270381152184572,3.2714832482423963,3.27260120103632,3.273729041886937
16740.0,3.2526770369579765,3.2528280998445473,3.2529818958629004,3.253139163269914,3.253300628693871,3.2534672239072218,3.2536398607566093,3.2538195839576236,3.2540075380849673,3.2542049681454666,3.254413263953877,3.254633875348053,3.254868433759599,3.255118662704888,3.2553863905743485,3.2556736097639827,3.2559824103912707,3.256315011985633,3.256673617871585,3.2570606153506496,3.2574783478138816,3.257929203553677,3.2584154870482136,3.2589394133230147,3.2595030846825583,3.2601083317395796,3.26075673254966,3.261449503819324,3.2621874379934477,3.2629708268601023,3.2637993970606134,3.264672276934318,3.2655879139933686,3.266544092301682,3.2675378682160945,3.268565799873097,3.269623466782771,3.2707062249458794,3.271808892439295,3.272925809006437
16800.0,3.252640436818724,3.2527893348351986,3.252940544304758,3.2530947544341258,3.253252643335968,3.253415079394487,3.2535829128359954,3.2537571163940875,3.253938761660762,3.254128998954333,3.254329162912663,3.2545405795565734,3.254764793987867,3.255003431656071,3.255258222284135,3.255531058336574,3.255823935021181,3.256138983256341,3.2564783285112533,3.2568442947009295,3.257239185025101,3.2576653642787425,3.2581251482706053,3.258620805098153,3.2591545223661473,3.2597282675520276,3.260343806605384,3.261002597183879,3.2617057345058207,3.2624538573301023,3.2632471031299213,3.264085046087491,3.2649666275204283,3.265890139392704,3.2668531742733506,3.267852782489454,3.268885074805965,3.2699458385831095,3.2710302810554794,3.272133086231495
16860.0,3.25260508351174,3.252752068082799,3.252900973084426,3.253052442450101,3.2532071102745412,3.2533657965745872,3.253529261520953,3.2536984443830455,3.25387433589398,3.2540580080431867,3.254250712034471,3.254453678926107,3.2546683853449885,3.2548963366365324,3.2551391739668984,3.2553986903586436,3.2556767846639447,3.2559754952940914,3.2562968628268725,3.256643143221615,3.2570165790844943,3.257419499593103,3.257854210070616,3.25832300389815,3.258828125565719,3.2593716439836316,3.259955474042867,3.2605812763406634,3.2612503964978385,3.2619637895384805,3.2627219597084114,3.2635248805322528,3.264371959190532,3.265261975003008,3.266193036870738,3.267162692733832,3.2681675906491368,3.2692039802787844,3.2702675244623034,3.271353199167801
16920.0,3.252570829368108,3.2527161322152747,3.2528629925892436,3.2530120130327904,3.2531637868819194,3.2533190692657517,3.2534785978974714,3.253643220245854,3.2538138705871886,3.253991548694729,3.254177425467168,3.254372651138791,3.2545786046687226,3.254796721917316,3.255028527935285,3.2552757249459923,3.255540115331388,3.2558236427656007,3.2561282602706836,3.2564561448438307,3.256809471052324,3.2571905182880867,3.2576015638161735,3.258044901885337,3.2585228089605796,3.259037424078328,3.259590773669136,3.260184687969166,3.2608207204039488,3.261500093769197,3.2622236290423303,3.2629916890543926,3.2638040844115896,3.2646600645287265,3.265558220500138,3.266496602328652,3.267472397629665,3.268482311241913,3.269522487652882,3.2705883260428954
16980.0,3.252537538993698,3.252681374028735,3.2528264294763303,3.2529732697152656,3.253122451018364,3.2532746847223883,3.2534306388381724,3.2535911246663636,3.25375700728711,3.253929219118066,3.2541088547561605,3.254296988901704,3.25449491392414,3.254703977613257,3.254925614582373,3.255161431033742,3.2554131335290952,3.2556825703431054,3.255971604817693,3.2562823286244447,3.2566168412012657,3.2569773608505157,3.257366121994495,3.257785398155127,3.258237479964378,3.258724545192801,3.2592487010444477,3.2598119095632305,3.260415891206134,3.261062107516014,3.261751646743663,3.262485200608751,3.263262983189587,3.2640846490043285,3.2649492617834204,3.265855347589935,3.2668006188811627,3.2677822744561373,3.268796906898984,3.2698403970354266
17040.0,3.252505087849186,3.252647652855215,3.2527911244990593,3.2529360324061622,3.253082898963996,3.2532323811281563,3.253385124171909,3.253541864533501,3.2537034163752763,3.2538706494535568,3.2540445863337335,3.254226231177264,3.254416793675075,3.2546175315560975,3.254829810402332,3.2550551254082514,3.2552950949846577,3.255551472240181,3.25582602797086,3.256120770470583,3.2564377125613566,3.25677900449279,3.2571468259105636,3.2575434135961667,3.2579710525639887,3.2584319310527587,3.258928216886994,3.259461966247812,3.260035032966726,3.2606490713210867,3.2613054037620346,3.262005014799592,3.2627484595368,3.263535782419167,3.264366482799703,3.265239538116489,3.2661531668491115,3.267105057415696,3.2680922771400027,3.269111200551073
17100.0,3.2524733613548547,3.252614839470207,3.2527569318270793,3.2529001360416316,3.2530449439280993,3.253191967996952,3.2533418155840286,3.2534951708156234,3.2536527949820933,3.2538154996110524,3.2539842394541822,3.2541599524582248,3.2543437703147324,3.2545368707817577,3.254740530542959,3.254956170894058,3.255185303182671,3.255429591393078,3.2556907158179396,3.255970593771509,3.256271152910961,3.25659446676518,3.256942649570175,3.2573178923576136,3.257722451059943,3.2581585095558285,3.2586282672557396,3.259133846445581,3.2596772023992173,3.260260143908549,3.260884189800826,3.261550583859911,3.2622601510018665,3.2630133367714214,3.263810005754154,3.264649568128931,3.2655307247204535,3.266451641683297,3.2674098664463624,3.2684022625785505
17160.0,3.2524422541980247,3.252582815322777,3.252723717358121,3.2528654292365493,3.2530084147129683,3.2531532462916304,3.2533004942679837,3.2534507967862663,3.2536048651488523,3.2537634569291485,3.2539274633559625,3.25409776037343,3.2542754062028454,3.254461502988948,3.2546572473679114,3.2548639745441856,3.2550831077072697,3.255316218493635,3.25556489515135,3.255830970017181,3.2561162762646045,3.256422808328154,3.2567526067715606,3.257107808560072,3.257490621804027,3.2579032156405106,3.258347792785699,3.2588265155719274,3.25934141290605,3.2598944212978163,3.260487206713261,3.2611212261543168,3.2617975956542122,3.262517023213002,3.2632797697957905,3.2640856306103676,3.26493376271701,3.265822780719933,3.2667507239851217,3.2677149272618706
17220.0,3.252411669194407,3.2525514710123655,3.2526913580519263,3.2528317729397633,3.252973154182577,3.2531160377700203,3.2532609594938204,3.253408515718614,3.2535593778984047,3.253714233857443,3.2538739351162054,3.254039293461574,3.25421129763282,3.2543909783843046,3.2545794567996493,3.2547779813271887,3.254987902376797,3.2552106900051325,3.2554478477486066,3.2557011179427318,3.255972243487032,3.256263134466256,3.2565757535927804,3.25691217205574,3.2572745416745708,3.257665001406843,3.258085736490055,3.2585389298867247,3.259026659321667,3.2595509445421555,3.2601135863935027,3.2607162098895364,3.26136014772592,3.26204639604528,3.262775534273299,3.263547734452952,3.2643625362920576,3.265219011570321,3.266115663112833,3.267050286545979
17280.0,3.2523815161058955,3.252520705674421,3.2526597404465205,3.2527990392337753,3.2529390180720865,3.2530801793812367,3.253223027320467,3.253368119939754,3.2535160802089447,3.2536675664939425,3.25382335794772,3.2539842185785606,3.254151071864322,3.2543248881871416,3.254506696890501,3.2546976878692284,3.254899120034174,3.2551123868231553,3.2553388963424172,3.2555803033130752,3.255838262717669,3.2561145963041387,3.2564111868126764,3.2567300319382415,3.257073219553675,3.257442842439213,3.2578410587341216,3.2582700492243237,3.2587319136895356,3.259228730081335,3.259762407394343,3.2603346987411763,3.2609471277747257,3.261600924684507,3.262296955578019,3.2630357132942267,3.2638171231586437,3.2646406704978848,3.265505283019658,3.2664092341660296
17340.0,3.252351711707769,3.2524904263171823,3.2526287601293618,3.252767110730917,3.252905873985355,3.2530455215612624,3.2531865287287767,3.253329418559775,3.2534747736489305,3.2536232120573256,3.253775459035186,3.253932229383894,3.2540943857920617,3.2542628292640754,3.254438546491281,3.254622616169086,3.2548162433276873,3.255020733837072,3.255237408667593,3.255467837638996,3.255713584855509,3.25597639080406,3.2562580480987773,3.256560478606661,3.256885699858299,3.2572357472175506,3.2576127411147384,3.258018839627559,3.2584561442071838,3.258926777595899,3.259432710040074,3.2599758048150953,3.260557738149358,3.261179937699755,3.2618435180875536,3.2625492385668746,3.2632974263521515,3.264087895731431,3.2649199947545187,3.2657924455911838
17400.0,3.2523221786026326,3.2524605466802887,3.2525983207056295,3.252735879085545,3.2528735999689866,3.2530119268212148,3.2531513085651746,3.2532922365679373,3.2534352564935762,3.2535809478223774,3.2537299874228407,3.253883043914645,3.254040923219762,3.254204466349937,3.2543745933762223,3.2545523272890184,3.254738782764965,3.254935186717102,3.255142795229976,3.255363076523219,3.255597513214225,3.2558477605278977,3.2561155242832145,3.256402645577152,3.2567110667796806,3.2570427584430925,3.2573997906608185,3.257784285975794,3.2581983325699513,3.258644069648283,3.259123509929709,3.259638596572426,3.2601911259240133,3.2607826884551185,3.261414610591075,3.2620878991224513,3.2628031729596803,3.2635606531083816,3.2643600041081786,3.265200390179104
17460.0,3.2522928446801727,3.2524309869204475,3.252568333077578,3.2527052446373363,3.2528420837478933,3.2529792686621763,3.2531172242731374,3.253256412868656,3.2533973466808774,3.2535405691250823,3.253686712522727,3.253836402879077,3.253990393119951,3.2541494684510126,3.2543144898531677,3.2544864157394424,3.2546662877798647,3.2548552574312577,3.2550545052847184,3.255265418053269,3.2554893901925412,3.255727993197922,3.2559828472100056,3.256255710393244,3.256548446310509,3.2568629548967,3.2572012466518556,3.257565396972387,3.257957465555567,3.2583795943070313,3.25883381220922,3.2593221165165414,3.2598463890507414,3.2604083606600076,3.26100953023028,3.2616511166637534,3.262334034354195,3.2630587511192273,3.2638253423248837,3.2646333471086875
17520.0,3.2522636425973857,3.2524016726276495,3.2525387144789826,3.2526751149332673,3.252811221934081,3.252947430729988,3.253084144818982,3.25322179993691,3.253360877623861,3.25350188803409,3.2536454225506084,3.2537920677930696,3.2539425273018474,3.25409753498891,3.2542578955537795,3.2544245061971093,3.25459834153635,3.254780480458326,3.2549720322254965,3.2551743011375955,3.2553886015736695,3.2556164201619313,3.2558592931013157,3.2561188946973116,3.2563970068246153,3.2566954555510037,3.257016184142045,3.2573612097710445,3.25773255991169,3.258132350006771,3.2585626083072876,3.259025371533752,3.2595225910073786,3.2600560836886854,3.260627498463884,3.2612382485238696,3.2618894384086676,3.262581832004368,3.2633158761009153,3.2640914061377293
17580.0,3.2522345091393596,3.2523725343739756,3.2525093884434537,3.2526454045520716,3.2527809189781527,3.252916305895539,3.2530519534640048,3.253188261671103,3.253325700324877,3.2534647316582888,3.253605922852907,3.253749819581812,3.253897079616026,3.2540483890180347,3.254204500368296,3.25436625292095,3.254534558205603,3.2547104272283227,3.2548949004446266,3.2550892021302107,3.2552945738655876,3.255512415411399,3.2557441825123976,3.2559914616042467,3.2562559602874233,3.2565394208410767,3.256843715801855,3.257170797841514,3.2575226524797456,3.2579013539908646,3.258308918944941,3.258747393117629,3.259218773117981,3.2597249470420295,3.260267677607869,3.2608485079967493,3.2614687740071213,3.262129486746301,3.2628313341457558,3.2635744999529734
17640.0,3.2522053848853405,3.252343507495956,3.2524802833822153,3.252616034413479,3.252751086577851,3.2528857952555725,3.2530205283330322,3.2531556732051943,3.2532916615643668,3.2534289413296813,3.253568034396014,3.253709456598884,3.253853823160511,3.2540017758676263,3.2541540187678564,3.2543113363937843,3.254474581711502,3.254644701310569,3.254822670234872,3.2550096383706553,3.2552067719022446,3.2554153937291073,3.25563687407163,3.2558727230149653,3.2561245617451986,3.256394053484111,3.2566829939965585,3.2569932703771105,3.2573268128530146,3.257685641430335,3.258071753748487,3.2584871930408323,3.2589339707587643,3.2594140136360865,3.259929195604758,3.260481153842533,3.2610713822898147,3.2617011270301064,3.2623712824779956,3.263082380480881
17700.0,3.2521762138198302,3.2523145309213968,3.2524513325336906,3.2525869306501924,3.2527216428255077,3.2528558073227316,3.2529897762858004,3.2531239229519233,3.2532586425427925,3.253394371041422,3.253531592754129,3.253670793767991,3.2538125496390324,3.2539574653719723,3.25410618759578,3.2542594621942103,3.254418083011439,3.254582935927867,3.25475493454589,3.254935157629559,3.255124700599273,3.255324809071393,3.2555367749699093,3.2557620289492526,3.2560021089487012,3.2562585985978916,3.256533215552725,3.256827775499391,3.2571441449471825,3.257484288209096,3.257850167386964,3.258243800031017,3.258667195835997,3.259122331165555,3.2596111050210825,3.260135273398791,3.2606964763638566,3.2612960971501614,3.2619352586336525,3.2626147572723685
17760.0,3.2521469425741563,3.2522855472773458,3.2524224734494918,3.252558024741761,3.2526925116725725,3.2528262574511997,3.25295960056032,3.253092894630133,3.253226521379588,3.253360886487161,3.2534964467611065,3.253633660424282,3.253773067095983,3.2539152304084844,3.2540607647830786,3.2542103589775095,3.2543647584782733,3.2545247925652583,3.2546913165037106,3.254865341951322,3.2550478968348604,3.2552401522782395,3.2554433267108713,3.2556587707085054,3.255887941449007,3.25613234353842,3.256393613666865,3.256673498337102,3.2569737896491047,3.25729639252632,3.2576432169772063,3.258016260469108,3.2584175051351942,3.258848942302572,3.2593125072296436,3.2598100218418096,3.2603432340330194,3.260913686801113,3.261522623625267,3.262171132111492
17820.0,3.2521175204392643,3.2522565034367092,3.252393647387231,3.252529252361358,3.252663622374171,3.2527970671382698,3.252929913515861,3.25306249904763,3.2531951881463357,3.2533283638387647,3.2534624570273527,3.253597903799574,3.253735199339563,3.253874882386018,3.254017527502212,3.254163776593432,3.2543143282582117,3.2544699583241794,3.254631467607597,3.254799807091433,3.254975931877937,3.255160951368334,3.2553560085728295,3.255562378946814,3.2557814394745574,3.2560146170730784,3.256263468527918,3.2565296656533986,3.25681492640221,3.2571210901495835,3.257450010959865,3.257803644190547,3.2581839432359927,3.2585928995589715,3.2590324560900097,3.259504470681136,3.260010791849046,3.260553044434958,3.26113268578814,3.26175093716292
17880.0,3.25208789892394,3.2522273452230626,3.2523647988931357,3.2525005532344244,3.2526349086903155,3.252768163268134,3.252900633611395,3.253032643578285,3.2531645408814414,3.253296689368633,3.253429495404953,3.253563369368925,3.25369878390209,3.253836236848632,3.2539762704378488,3.2541194847491735,3.2542665342256303,3.254418144597746,3.2545750657125883,3.2547381857297153,3.2549084079753454,3.2550867660490574,3.25527433687434,3.2554723222886106,3.255682022625913,3.255904788361661,3.256142097571672,3.2563955450480124,3.2566667740280573,3.2569575540239923,3.2572696775701213,3.2576050485490042,3.2579655818427873,3.2583532397131307,3.2587699807298396,3.2592177038897323,3.2596982579025946,3.260213414743302,3.2607646885677175,3.2613535201089343
17940.0,3.2520580314183203,3.252198024783611,3.252335875234853,3.2524718705624407,3.2526063088844737,3.2527394778805516,3.2528716857248643,3.253003244094919,3.2531344859591833,3.253265757951752,3.2533974440207913,3.253529933094221,3.253663671529462,3.253799125380515,3.2539368079701254,3.254077271336566,3.254221138414755,3.254369084995815,3.2545218132874023,3.2546801543872697,3.2548449568013993,3.2550171881910788,3.25519786060108,3.2553881050801268,3.255589148311656,3.255802266009908,3.2560288590216278,3.25627044482267,3.256528591287865,3.2568049955830087,3.2571013840831933,3.257419602424715,3.257761518313631,3.2581290613003238,3.258524176709149,3.258948766361128,3.2594047230225547,3.259893851786713,3.2604178466029374,3.260978159648708
18000.0,3.2520278726819254,3.2521684953845873,3.252306826723999,3.252443150807567,3.2525777647652214,3.252710947215317,3.2528429995600754,3.2529742227882164,3.253104936517292,3.253235472192726,3.253366193811385,3.253497470886935,3.253629724629663,3.2537633931220276,3.2538989571431878,3.2540369409260834,3.2541779217216638,3.2543225370375053,3.2544714358979343,3.254625405063358,3.254785237475541,3.2549518394744963,3.2551261612473352,3.255309266187794,3.2555023099347684,3.2557064963180142,3.25592315039812,3.256153713961251,3.2563996769772388,3.2566626650905373,3.2569443348266294,3.257246468358388,3.257570879108557,3.257919459595364,3.258294113348243,3.2586967359089387,3.2591292701683834,3.2595935226504427,3.2600912497725605,3.2606240791506593
