time,50,52.5641,55.1282,57.6923,60.2564,62.8205,65.3846,67.9487,70.5128,73.0769,75.641,78.2051,80.7692,83.3333,85.8974,88.4615,91.0256,93.5897,96.1538,98.7179,101.282,103.846,106.41,108.974,111.538,114.103,116.667,119.231,121.795,124.359,126.923,129.487,132.051,134.615,137.179,139.744,142.308,144.872,147.436,150
4614.934210526316,3.278709041239245,3.2787097154734646,3.278710330034361,3.2787108901565185,3.2787114042037464,3.2787118746625357,3.278712306587262,3.278712707514802,3.2787130843354713,3.278713428692411,3.278713747093936,3.278714050492943,3.2787143300904456,3.2787146010790087,3.278714843573162,3.278715077937285,3.278715299797902,3.278715508325293,3.278715707244223,3.2787158938195504,3.278716073368509,3.2787162413250446,3.278716407723315,3.2787165557564864,3.2787167048888186,3.278716842606452,3.2787169823286013,3.278717104461178,3.2787172302464813,3.2787173479532195,3.278717458691978,3.278717565936592,3.2787176701268628,3.2787177708907267,3.2787178668179457,3.2787179596429477,3.2787180498483783,3.2787181385731654,3.2787182210623333,3.2787183023876496
4674.868421052632,3.2787583795339197,3.2787590462622935,3.2787596549114246,3.2787602094580874,3.2787607189602284,3.2787611843643667,3.278761612011479,3.278762009056909,3.278762383627096,3.278762724276247,3.2787630385338167,3.2787633396632643,3.2787636158634603,3.2787638858918946,3.2787641242977186,3.2787643564220543,3.27876457623766,3.2787647824795707,3.2787649798222205,3.278765164216786,3.278765342480013,3.2787655083489766,3.2787656746382012,3.278765819687031,3.278765969212669,3.278766103794162,3.278766241876549,3.278766363039571,3.2787664885900556,3.2787666051025317,3.278766712186143,3.2787668200454565,3.278766923145046,3.278767023087775,3.2787671178691538,3.278767209942612,3.278767299351622,3.278767387934127,3.278767469345161,3.278767550051998
4734.8026315789475,3.2788011144500997,3.278801772026557,3.2788023734136047,3.278802921250575,3.278803425403753,3.2788038848484184,3.278804307119264,3.278804699300858,3.278805071155131,3.278805407272926,3.278805716517494,3.278806014838188,3.2788062869424293,3.278806555799206,3.2788067892042525,3.2788070185792106,3.2788072359682854,3.2788074394609565,3.2788076348601587,3.2788078167795756,3.2788079932670167,3.2788081567518343,3.2788083341085867,3.2788084642867164,3.278808606104744,3.2788087450141097,3.2788088823084056,3.278809001127951,3.2788091262779604,3.278809241386816,3.2788093454036398,3.2788094526001714,3.278809554552199,3.278809653471537,3.278809746903359,3.2788098378363557,3.2788099264045627,3.278810014686214,3.2788100948047445,3.2788101748132386
4794.736842105263,3.2788365220965776,3.278837168686958,3.2788377613225776,3.278838301217019,3.278838798669536,3.2788392512534896,3.2788396668431643,3.2788400532683575,3.2788404217189218,3.278840752482319,3.2788410555738543,3.2788413506130887,3.2788416176775836,3.278841885219922,3.278842112597883,3.278842338651476,3.2788425530330754,3.278842753446475,3.2788429463101023,3.278843125158824,3.2788432996158,3.278843460093074,3.278843621747149,3.278843763082177,3.2788439000089706,3.2788440397554406,3.278844176575742,3.2788442921407532,3.2788444167052253,3.278844530236432,3.278844630981081,3.2788447369965654,3.27884483742975,3.278844935206619,3.2788450270540737,3.278845116561873,3.2788452040394276,3.2788452920823854,3.2788453706189298,3.278845449816536
4854.671052631579,3.278863720497661,3.278864354032336,3.2788649361104834,3.278865466433456,3.2788659558485183,3.278866400371018,3.2788668077894982,3.278867187457113,3.2788675517562442,3.278867876018327,3.278868171976576,3.2788684628827225,3.2788687240754104,3.278868989779751,3.278869210184607,3.2788694321623804,3.2788696430933504,3.2788698396357434,3.2788700295668924,3.278870204713461,3.2788703768237855,3.2788705337082074,3.278870687161228,3.2788708312342028,3.2788709640088665,3.2788711030380995,3.2788712394712745,3.2788713510071545,3.278871474781992,3.2788715863125812,3.2788716835064795,3.2788717879407066,3.2788718865957023,3.278871982800103,3.2788720727527183,3.278872160717366,3.278872246878583,3.278872334491343,3.278872411186134,3.2788724893236765
4914.605263157895,3.2788817218112367,3.2788823418021114,3.278882911467746,3.278883430506089,3.2788839103931156,3.278884345257201,3.278884743156315,3.278885114661315,3.2788854740174873,3.278885790594403,3.2788860780693154,3.2788863621046556,3.278886618300157,3.2788868818473844,3.2788870940515005,3.2788873112576047,3.2788875180098325,3.2788877099934126,3.2788878964594366,3.2788880672234546,3.2788882364744434,3.278888389176775,3.2788885374431325,3.2788886803215425,3.2788888087907075,3.2788889462801816,3.2788890821918777,3.2788891889038148,3.2788893118451337,3.2788894209970767,3.2788895140593652,3.2788896164572057,3.2788897129426724,3.2788898075347435,3.278889895183718,3.2788899812671515,3.278890065890394,3.2788901529807646,3.2788902274175284,3.2788903044050546
4974.53947368421,3.278889406918878,3.278890034550578,3.278890589564661,3.2788910953250836,3.278891564061228,3.278891987653706,3.278892374272512,3.2788927362372986,3.2788930897554853,3.278893397378525,3.2788936749452753,3.2788939274804374,3.2788942013259055,3.2788944621993963,3.2788946648660087,3.2788948764546193,3.2788950783141377,3.2788952648955694,3.2788954473029435,3.2788956129738693,3.27889577887626,3.278895926640848,3.278896070574299,3.27889621024313,3.278896334049924,3.2788964694940055,3.278896604769788,3.2788967058792426,3.278896827724653,3.278896934151787,3.278897022409422,3.278897122351023,3.2788972164126875,3.278897308881861,3.278897393940004,3.2788974777917668,3.278897560687213,3.278897647050245,3.2788977189961175,3.278897794479297
5034.473684210526,3.2788856176137386,3.278886238176943,3.2788867763714924,3.278887266683864,3.278887722522359,3.2788881329801915,3.27888850659921,3.2788888575270905,3.278889204126777,3.2788895013531487,3.2788897676481685,3.278889999552815,3.278890277883976,3.2788905355465134,3.2788907272476613,3.278890932431276,3.278891128567639,3.2788913090334124,3.278891486569379,3.278891646390674,3.2788918083459846,3.278891950529474,3.278892090068732,3.27889222547046,3.278892343860112,3.278892476760544,3.2788926112746113,3.278892705865413,3.27889282643527,3.27889292963264,3.278893012516751,3.2788931096698724,3.278893200862148,3.2788932909304656,3.2788933729325342,3.278893454195628,3.278893535024375,3.27889362058482,3.278893689554911,3.278893763325571
5094.407894736842,3.278869079455415,3.2788696851792674,3.278870203936002,3.278870676556637,3.2788711175854326,3.2788715132097916,3.278871871867185,3.278872210259208,3.278872548799226,3.2788727804141207,3.2788730875729994,3.278873248906078,3.2788735794177897,3.2788738332677845,3.278873958775698,3.2788742103541955,3.278874399892671,3.278874573372759,3.2788747454393032,3.278874898586708,3.278875055997804,3.278875191746423,3.2788753266644277,3.2788754567539633,3.2788755692305114,3.2788756989777026,3.278875778574887,3.278875919822478,3.278876038809699,3.2788761383730938,3.2788762152905564,3.278876309093845,3.278876396913728,3.2788764842677436,3.27887656281646,3.2788766411617623,3.2788767195655923,3.2788768041223513,3.2788768697155737,3.278876941569461
5154.3421052631575,3.2788384752094535,3.2788390612720066,3.278839558160919,3.2788400109054257,3.278840435138674,3.2788407290862787,3.27884115596481,3.278841480011085,3.27884180939164,3.2788419896061987,3.2788423203923855,3.2788424278971666,3.278842791466512,3.278843040865265,3.278843114344979,3.2788433957940506,3.278843578016019,3.278843743470029,3.2788439093389683,3.2788440550169007,3.27884420721501,3.2788442502723703,3.2788444655473983,3.278844589669701,3.278844695548974,3.2788448215323998,3.2788448617918076,3.278845033061982,3.278845150177586,3.27884524562811,3.2788453159886775,3.2788454059030343,3.278845490054998,3.2788455742739906,3.278845648871723,3.2788457239488933,3.2788457995762545,3.278845882939021,3.27884594483608,3.2788460144396527
5214.276315789473,3.278792465693526,3.278793028539737,3.278793501139959,3.278793931724077,3.2787943371706696,3.278794570885306,3.278795020687709,3.278795328880868,3.278795647816476,3.278795791367465,3.278796128054461,3.2787961975930253,3.2787965760936646,3.27879682024935,3.27879685674748,3.2787971507682334,3.278797324718907,3.278797481352542,3.278797640349941,3.278797777658989,3.2787979240835723,3.2787979174222617,3.2787981689169654,3.2787982861898888,3.2787983848779523,3.2787985065479353,3.2787985235593835,3.2787987077197602,3.2787988226114644,3.2787987947691297,3.278798976681111,3.2787990622314203,3.278799142248194,3.2787992229597123,3.2787992933075616,3.278799364654269,3.278799437217123,3.2787995192106534,3.278799576917452,3.278799644093074
5274.210526315789,3.2787297440563927,3.2787302804659006,3.2787307264020473,3.2787311326549795,3.2787315174512344,3.278731706875541,3.278732160214265,3.278732450898997,3.278732758191679,3.278732871529556,3.278733204958889,3.2787332435311094,3.2787336275607393,3.2787338657339635,3.2787338719258425,3.278734169759103,3.278734334595166,3.2787344817025477,3.278734632943686,3.2787347611500266,3.2787349011453033,3.2787348618324423,3.2787351314122906,3.2787352411673094,3.278735331999357,3.2787354488553895,3.278735450283797,3.278735638567687,3.278735750995711,3.2787356763110402,3.278735892398548,3.2787359730148506,3.2787360485165573,3.2787361253487375,3.2787360129381784,3.27873625828372,3.2787363274867998,3.278736407883895,3.2787364609876506,3.2787365254074357
5334.144736842105,3.278648982602564,3.2786494898431613,3.2786499068982558,3.278650286851467,3.278650417145468,3.2786508016168225,3.27865124773134,3.2786515195588075,3.2786518140646757,3.278651899211882,3.2786522247569128,3.2786522351511516,3.278652619890294,3.278652851308844,3.278652829441543,3.2786531269349855,3.2786532818520557,3.278653418600552,3.278653561488706,3.278653679905462,3.2786538129116956,3.278653749128754,3.2786540275964065,3.278654129006755,3.2786542117333846,3.2786543229005183,3.2786543118925016,3.2786545003507417,3.278654609828334,3.2786545057198824,3.2786547378590836,3.2786548130080924,3.278654883576187,3.2786547229903977,3.2786548196981826,3.278655079756205,3.2786551452067956,3.2786552236851625,3.27865527203193,3.2786553333542154
5394.078947368421,3.2785487748914477,3.2785492501932785,3.2785496363079636,3.278549988002001,3.278550077978939,3.2785504441160334,3.278550756141721,3.278551129300471,3.2785514096789443,3.2785514672440774,3.2785517820604757,3.2785517652986567,3.2785521478659962,3.2785523715854685,3.2785523224422226,3.27855261712046,3.278552761498736,3.278552887094432,3.278553020968274,3.2785531290162524,3.2785532544945646,3.27855304761159,3.278553330843127,3.278553545087628,3.278553619204547,3.2785537240859086,3.27855370201405,3.2785538883390233,3.2785539944919533,3.278553869915961,3.2785541086133327,3.278554177750972,3.278554243058241,3.278554061761017,3.2785541450495197,3.2785544246323477,3.2785544860543205,3.278554562401058,3.2785546056271357,3.278554663677834
5454.013157894737,3.278428041635323,3.2784284825029366,3.2784288360241565,3.2784291579821563,3.278429199110722,3.2784295549350464,3.278429832187549,3.2784302025933254,3.27843046784389,3.27843049803237,3.278430800167273,3.2784307572980174,3.2784311348722075,3.2784313502178666,3.278431274417397,3.278431564408856,3.2784316975789385,3.278431811502432,3.2784319357562106,3.2784320328455223,3.2784321503485114,3.2784319053471824,3.2784321909151126,3.2784324142891714,3.2784323270341478,3.2784325774979504,3.278432545319556,3.2784327278496415,3.2784328302751264,3.278432689199679,3.2784329299738664,3.278432992652082,3.278433052414996,3.2784328430855925,3.2784329304852537,3.278433218633445,3.2784332757479584,3.2784333496775613,3.2784333875710785,3.278433442047181
5513.9473684210525,3.2782855577501193,3.2782859619687565,3.2782862813503293,3.2782865723406482,3.2782865744958105,3.2782869094671243,3.2782871587735283,3.27828751618517,3.2782877653074722,3.2782877684857157,3.2782880560422836,3.278287988375225,3.2782883584115865,3.2782885645513646,3.278288462862163,3.2782887464587596,3.2782888678953004,3.278288969642023,3.278289083886356,3.278289169701074,3.2782892787159215,3.278289006325147,3.2782892925308023,3.278289514959946,3.2782892155897843,3.278289661717492,3.2782896203342613,3.278289797415997,3.278289895890415,3.278289740359426,3.278289980928097,3.278290036675793,3.27829009068295,3.27828986415153,3.278289948852154,3.2782902407531527,3.278290293469742,3.27829036463449,3.278290396990828,3.278290447855844
5573.881578947368,3.278120103451146,3.2781202503739064,3.2781207534679835,3.2781210123353404,3.2781209793707875,3.278121289607397,3.278121513542544,3.2781218522506803,3.278121865136818,3.2781220612842437,3.2781223326371554,3.2781222416292426,3.2781226017033847,3.278122797831511,3.2781226713783407,3.278122727430536,3.2781230561574253,3.278123145545182,3.2781232492851355,3.278123323436498,3.278123423672522,3.2781231298069207,3.278123415208779,3.2781236315486257,3.2781233000091086,3.2781237611355785,3.278123711501606,3.278123881838649,3.2781239758851797,3.278123807574385,3.2781240461932404,3.2781240946471155,3.278124142696412,3.278123903574932,3.2781239832771827,3.2781242762094935,3.2781243242043256,3.278124392458464,3.278124419207254,3.2781244661374505
5633.815789473684,3.2779303943088864,3.277930488199993,3.2779309683094713,3.2779311945346663,3.277931128396954,3.277931412223745,3.277931610806985,3.2779319283252537,3.27793191061889,3.277932094393355,3.277932348007142,3.277932235405532,3.2779325829370975,3.2779327684081947,3.2779326187025886,3.277932397544399,3.2779329812358964,3.277933057953842,3.277933150881783,3.2779332132940553,3.2779333044615857,3.2779329928206744,3.277933021207951,3.27793348344962,3.277933133903332,3.277933595521942,3.2779335388302697,3.2779337009160914,3.2779337902781576,3.277933355896444,3.2779338458883593,3.2779338867377708,3.277933928722645,3.2779336795918734,3.2779334985242388,3.2779340453200883,3.2779340885126613,3.2779338987397098,3.2779341746533897,3.2779342175363437
5693.75,3.2777150289458667,3.277715077410545,3.277715525622302,3.2777154303634184,3.277715621106746,3.2777158779137903,3.277716050523453,3.277716345255543,3.277716305005031,3.277716469194001,3.277716703655562,3.2777165716198886,3.277716904154566,3.277717078323411,3.2777169071352814,3.2777166602349,3.277716956606243,3.277717020527053,3.277717391575086,3.2777174421683446,3.277717524093922,3.277717197584249,3.2777172118966327,3.2777176741176515,3.2777173134864084,3.277717768395779,3.2777177058424494,3.277717858377107,3.2777179426498098,3.2777174886991123,3.277717983865294,3.2777180169865137,3.277718052735238,3.277717795611,3.2777175983520888,3.277717862733845,3.277718190543748,3.2777179873475397,3.2777182676328005,3.2777183063057143
5753.684210526316,3.2774724281397374,3.277472435215196,3.277472846701894,3.2774727116274947,3.277472879710228,3.2774727871439175,3.277473255300726,3.2774735263435764,3.2774731454523587,3.277473609217652,3.277473823420223,3.2774736739988346,3.2774739894503995,3.277474151861137,3.277473961136973,3.277473699803868,3.2774739782143056,3.277474029480979,3.277474396351649,3.277474435196477,3.2774745077295915,3.2774741691832334,3.277474175738954,3.2774746290236934,3.2774742609305667,3.277474705407341,3.2774746381075253,3.2774744571162606,3.277474858988189,3.277474394990234,3.277474886072725,3.2774749113208834,3.2774749409454413,3.277474677755082,3.277474472044095,3.2774747269903663,3.277475056748374,3.2774748478014573,3.277475124669052,3.2774751591258036
5813.618421052632,3.2772007631849287,3.277200730987912,3.277201104250546,3.277200936783796,3.277201077207578,3.2772009537090856,3.277201398794222,3.277201645436114,3.277201244545294,3.277201688889944,3.2772018819304534,3.277201717639107,3.2772020141280693,3.277202164372007,3.277201602208227,3.2772016858355055,3.27720194700617,3.277201985721975,3.2772023413623868,3.2772023688134295,3.2772024318648274,3.27720208409992,3.2772020859574647,3.277202524927784,3.2772021520478107,3.277202583753536,3.2772025127864355,3.2772023165048365,3.277202716520838,3.277202248917084,3.277202730028214,3.2772027474433556,3.277202771028562,3.2772025037620276,3.2772022941616052,3.2772025405172207,3.2772028649957496,3.2772026547334585,3.2772029237412745,3.2772029539735934
5873.5526315789475,3.2768978756566947,3.2768978059843605,3.2768981406372313,3.276897946125519,3.2768976749750034,3.276897909574565,3.276898325264087,3.2768981649299027,3.2768981341012458,3.2768985533645996,3.2768987247712156,3.276898547995338,3.2768988238991117,3.276898961731014,3.276898384373826,3.2768984617552404,3.276898706793774,3.2768987333928585,3.2768990735539303,3.2768990899985218,3.276899143738468,3.2768987898058506,3.2768987876336917,3.2768992094620115,3.2768988343574255,3.2768992510792145,3.276899177732827,3.276898971878499,3.276899363375625,3.276898896173517,3.2768993640382598,3.276899373738373,3.276899008369096,3.276899122217112,3.2768989108874784,3.2768991492239614,3.2768994642001577,3.276898871466983,3.2768995138775523,3.2768995399136682
5933.486842105263,3.2765607787308513,3.2765610804316836,3.2765613768842057,3.276561158735713,3.2765608620100175,3.2765610746812763,3.276561050574424,3.276561275391199,3.276561235150629,3.2765616264049706,3.2765617760498764,3.2765615892887556,3.2765618435916224,3.2765619689640118,3.27656138495346,3.2765614517513404,3.2765616809599925,3.276561696034565,3.2765620190212497,3.2765620249299143,3.2765620697936306,3.2765617127026205,3.2765617065281054,3.2765621095303015,3.2765617346889293,3.2765617268973415,3.2765620599442706,3.2765618484276344,3.276562227063736,3.2765617636413094,3.276561808032785,3.2765622181794787,3.2765618501180445,3.2765619611599144,3.276561749475498,3.27656197901806,3.2765618745942855,3.2765616947444123,3.276561915434793,3.276562345360169
5993.421052631579,3.276187183804623,3.276187447654293,3.276187707028449,3.2761874687943227,3.2761871540720815,3.276187342607447,3.2761872909682563,3.2761874938710758,3.2761874427942095,3.276187805456188,3.2761879337992506,3.276187739821697,3.2761879718662765,3.2761876578671774,3.276187501317278,3.2761875553359836,3.276187768456762,3.27618777293326,3.2761880779255588,3.276188074225272,3.2761881105919994,3.2761877535608206,3.276187743531456,3.2761881262075487,3.2761877545835327,3.276187734474251,3.2761880611701297,3.2761878456817097,3.276188209525909,3.276187752953788,3.276187785931179,3.2761881829802655,3.2761878179000483,3.2761879230388486,3.276187712520271,3.2761879320666294,3.2761878212183624,3.276187218965626,3.276187853708258,3.276188273594175
6053.355263157894,3.275772929127858,3.275773154521942,3.2757733787762633,3.2757731244199237,3.2757727986162064,3.2757729623952536,3.2757728888815425,3.2757730698575904,3.275773007758924,3.2757733422834217,3.275773009748417,3.2757728115794187,3.2757730212193468,3.2757731452834022,3.2757729851601134,3.2757730268307723,3.275772783076931,3.2757732186136836,3.2757735053691794,3.2757734930185642,3.27577308059466,3.2757731679543847,3.275773154352204,3.2757730746687566,3.2757731501964824,3.2757731212772114,3.2757734376414014,3.2757727789399618,3.2757735678635367,3.275773121459671,3.275773145971839,3.2757735256949347,3.2757731680982682,3.2757732656789074,3.275772616605561,3.275772824943353,3.275773153094624,3.2757725656398264,3.2757731780361787,3.275773583053595
6113.28947368421,3.275313032782276,3.2753136666493186,3.2753138586121624,3.275313593163218,3.275313262119,3.275313402814718,3.2753133128880303,3.275313471906918,3.275313400923485,3.275313262291978,3.2753133690347047,3.275313170013403,3.275313357802478,3.2753130269210455,3.2753133097552034,3.2753133403768953,3.2753130926461376,3.2753135081697407,3.2753137764372866,3.2753137569866535,3.2753133497326195,3.2753134319550727,3.2753134154551913,3.2753133255210614,3.2753133983760674,3.2753133633665894,3.2753136668705123,3.275313019734698,3.275313332777608,3.275313346928528,3.27531336539215,3.2753137246499713,3.275313377519377,3.275313467661004,3.2753128350058303,3.275313031362613,3.275313348257269,3.275312780356976,3.2753129196122504,3.275313753240321
6173.223684210526,3.2748029350748675,3.2748035223238023,3.2748036861781733,3.274803415938111,3.274802644003414,3.274802764479612,3.2748031048903607,3.2748028017765227,3.274803167497137,3.274803017826875,3.274803110630308,3.2748029143092965,3.274802639308908,3.2748027569150295,3.2748025810116297,3.2748026024707673,3.2748023566681184,3.2748031915855216,3.274802998582073,3.2748029736382933,3.2748030207969956,3.2748030967754413,3.2748030783879742,3.2748029826855847,3.2748026082182964,3.274803011685268,3.2748033010884194,3.2748026732735047,3.274802965925373,3.2748029827802463,3.274802995977296,3.274803333628358,3.2748029995890886,3.2748030830441524,3.274802030714878,3.274802657623319,3.2748029599436363,3.2748024164715894,3.274802540374849,3.2748033394144236
6233.157894736842,3.2742356456557626,3.2742361874251955,3.2742363285223854,3.2742360609285295,3.2742353138539517,3.274235418600492,3.2742353090213427,3.274235432783197,3.274235353436193,3.274235627566884,3.2742357080447797,3.2742355186711674,3.274235242130495,3.274235355200213,3.274235177745088,3.2742351926883537,3.2742349539972353,3.274235319471868,3.274235553116994,3.274235097281874,3.274235572650147,3.274235642347433,3.2742356235096732,3.2742355259589786,3.2742351635653204,3.274235119474817,3.274235822088744,3.2742352205253815,3.2742350655215136,3.2742355114494766,3.2742355202667497,3.2742358357670804,3.2742355176927562,3.274235595398417,3.274234589667225,3.274235186908637,3.2742354719787863,3.2742345291505153,3.274235068654873,3.274235826127543
6293.0921052631575,3.273603033368735,3.273603931622063,3.27360405692483,3.27360340262815,3.2736026952877033,3.2736031880045084,3.2736030735669632,3.2736031899899443,3.273603109368889,3.2736029701924325,3.2736034400049436,3.273603262537671,3.2736029937669207,3.273603101768713,3.2736029299480167,3.2736029412698744,3.2736027144521502,3.2736030498889117,3.2736032716298964,3.2736024339132066,3.2736028901851633,3.273603354556733,3.2736029373786923,3.273602841334249,3.273602498414001,3.273602848257357,3.2736035174343674,3.273602948763438,3.2736027930121563,3.2736032215495987,3.273602827532926,3.2736031202786533,3.273603221494392,3.273603294310706,3.273601947268765,3.273602908275249,3.2736031748046903,3.273602283322719,3.2736027941628687,3.2736035046478156
6353.026315789473,3.2728965734938695,3.2728974176449848,3.2728978912830486,3.272897277781599,3.272896624668341,3.2728967385363426,3.2728969859926043,3.2728970972538054,3.272897024487715,3.272896889134006,3.2728973347626455,3.2728971745155016,3.2728969219557538,3.2728970266287707,3.272896866597511,3.2728968779992007,3.272896311581519,3.2728969773774947,3.2728971854465945,3.27289639507311,3.272896825237343,3.2728972679654147,3.2728968733322374,3.272896782179494,3.2728964650222583,3.2728967958794546,3.2728974235376858,3.27289689457277,3.2728967462434855,3.2728971505429714,3.272896773977071,3.272896686998581,3.272897149440089,3.2728972182198297,3.2728959586885518,3.272896860623106,3.2728967504464226,3.2728962799422603,3.2728963983090003,3.2728974145213003
6412.960526315789,3.272106434697012,3.2721072243957456,3.2721076824797524,3.2721068324750315,3.272106546408751,3.2721063550315566,3.2721066001242383,3.27210701026238,3.2721066539994874,3.2721068331923897,3.2721072508563402,3.2721071137735547,3.272106885796773,3.272106690768167,3.2721065489389405,3.2721068636993227,3.2721063381842344,3.2721069616378426,3.2721071569593208,3.272106431586928,3.272106533223227,3.2721072467398655,3.2721068863848135,3.27210650457853,3.2721065182355638,3.272106825156753,3.272107406303652,3.2721069239872365,3.27210678825639,3.2721068650179035,3.272106817224758,3.2721067258057013,3.272107168946645,3.272107234664543,3.272105781731854,3.2721069119324295,3.2721068002164357,3.272106084711297,3.2721064825921635,3.2721071248525413
6472.894736842105,3.2712212559970144,3.2712219959118736,3.2712222108781672,3.27122168341908,3.271221237003596,3.2712212971333825,3.2712215391512043,3.271221711581111,3.2712216225408515,3.2712218107133415,3.271221972760115,3.271222093579959,3.2712218987383093,3.271221722353453,3.271221605149904,3.271221912645029,3.2712214447222285,3.2712220175459135,3.2712222019253208,3.271221325397468,3.2712216410065373,3.2712223074894435,3.2712217600821343,3.271221636443511,3.271221441664327,3.2712219530068056,3.2712224836381694,3.271221825785111,3.271221936704418,3.2712219990121656,3.2712219716101547,3.2712218873056296,3.2712222989795507,3.271222363000387,3.271221045523097,3.27122208136537,3.27122197896737,3.271221331775969,3.2712217016609118,3.2712220421612974
6532.828947368421,3.2702298910734617,3.270230438574092,3.270230805384424,3.2702303895146394,3.270229874122567,3.270230117024587,3.270230361501971,3.2702305304152555,3.2702303390545033,3.2702305323173313,3.2702308307620918,3.2702309757574652,3.270230672116073,3.270230530483522,3.270230593870836,3.270230886249825,3.270230486494534,3.2702310065282525,3.270231182147495,3.2702304057458944,3.2702307068719487,3.270231312558986,3.270230825343559,3.2702307359743665,3.2702305654582884,3.2702308904177633,3.270231367840136,3.2702309316982956,3.2702310529940313,3.270231111170779,3.2702310985316037,3.2702310268123487,3.2702312514055696,3.2702314654258178,3.270230156928614,3.27023108052728,3.2702311429552657,3.2702305786709376,3.2702309115007533,3.2702310457528654
6592.763157894737,3.2691222300713303,3.269122746816679,3.269123132055878,3.2691228317496908,3.2691224217462356,3.269122692991303,3.2691228743119005,3.269123126039144,3.26912298397823,3.269123186097108,3.269123482920925,3.2691236439863482,3.269123393072659,3.2691232937555124,3.269123317340256,3.2691236656999028,3.269123342397537,3.2691237379815203,3.26912397858793,3.269123252567943,3.269123601607801,3.2691240708688287,3.269123662571559,3.2691236731428512,3.2691235396391325,3.2691238209345848,3.26912424377689,3.2691238209511937,3.269124014233573,3.2691240718857966,3.2691240747824537,3.2691240205340537,3.2691242096089157,3.269124419708524,3.269123215503008,3.269124091419579,3.2691241677860976,3.269123691894738,3.2691239865291766,3.269124082497604
6652.6973684210525,3.267890863575973,3.2678913708657262,3.267891769016041,3.267891594856775,3.267891308543654,3.2678916040396593,3.2678917945028534,3.267892067330825,3.267891992333316,3.2678922059789612,3.2678924947929247,3.267892672555326,3.267892492063982,3.2678924410874384,3.2678924829923854,3.2678928201307693,3.2678925757228874,3.267892918548465,3.267893158820522,3.2678925582303653,3.267892888753819,3.2678932852000497,3.267892964190036,3.267893009228973,3.2678929152054756,3.267893164289852,3.267893533413827,3.2678931840340555,3.2678933805268704,3.2678934408817977,3.267893456649869,3.2678934261161894,3.267893588887776,3.267893782905773,3.2678927727835734,3.267893530159575,3.2678936102904146,3.2678932252429402,3.267893481648578,3.267893554503245
6712.631578947368,3.26653311080371,3.266533574203085,3.2665339826352002,3.266533988725212,3.2665337782169797,3.266534107410304,3.2665343225000307,3.2665346095254852,3.2665346050958703,3.2665348323836105,3.266535116685953,3.2665353553409853,3.2665352048567238,3.2665352495553863,3.266535276265033,3.2665355917114245,3.2665354191476563,3.2665357320584336,3.2665359624749657,3.2665355005476244,3.2665358466215317,3.266536131432238,3.2665359073981235,3.2665359752072907,3.266535921822928,3.266536141247878,3.2665364593219244,3.2665361943117155,3.266536381131394,3.2665364911919004,3.2665365125691492,3.2665365143936667,3.2665366014097,3.2665367784436556,3.2665359811737167,3.2665366114660648,3.266536694402913,3.2665363988881237,3.2665366184588196,3.266536668454805
6772.565789473684,3.2650527143817856,3.265053200473651,3.2650536298520656,3.265053745010471,3.2650536751925454,3.265054028793134,3.2650542722117684,3.2650545745496355,3.265054640540556,3.265054882729305,3.265055228459401,3.2650554056637615,3.2650553429981173,3.265055489860735,3.265055493921685,3.2650557882447995,3.2650556923911647,3.2650559734032587,3.2650561942684724,3.2650558668800542,3.2650561707925263,3.265056480889829,3.2650562788163593,3.265056366109047,3.2650563524594567,3.2650565463485326,3.265056818015627,3.2650566338698,3.2650568088366247,3.265056911959672,3.2650569455860747,3.2650570373423804,3.2650570545231394,3.2650572138784084,3.265056613441592,3.2650571229644845,3.265057207184194,3.265056995998392,3.2650571815710823,3.2650572240539986
6832.5,3.2634614614707553,3.263461904794516,3.263462356884558,3.2634625720239567,3.2634626332666725,3.2634630083196736,3.263463282103547,3.2634635986809784,3.2634637311823367,3.2634639883148204,3.263464323103404,3.263464514367732,3.263464600804258,3.263464775387038,3.2634648270762994,3.2634650328578996,3.26346500779319,3.2634652631785652,3.2634654743424374,3.263465271475112,3.263465537017659,3.263465805108571,3.263465691311202,3.263465793926139,3.26346581718984,3.2634659901052157,3.2634662212446246,3.2634661116056125,3.2634662731737425,3.263466372579079,3.2634664870789254,3.2634665211957254,3.2634665473638003,3.263466689730059,3.26346626896444,3.2634666687697296,3.263466752954007,3.2634666861397816,3.263466773239853,3.2634668137605285
6892.434210526316,3.26177881842135,3.2617792990848047,3.26177981411519,3.261780075482082,3.261780294453539,3.2617806475783233,3.2617809903649437,3.261781280542421,3.2617815116402986,3.2617817437455496,3.2617820624515463,3.26178227406362,3.261782464465979,3.261782610175454,3.2617827586998276,3.2617829144697357,3.2617829530884332,3.261783187304253,3.261783389240683,3.2617832959124837,3.2617835665705472,3.2617837568954,3.261783725202905,3.2617838393912284,3.2617838953648595,3.2617840515548124,3.2617842488895765,3.2617842047922103,3.2617843925834427,3.2617844893782513,3.261784566274322,3.2617846110178315,3.261784657157916,3.2617847845172805,3.261784518682184,3.261784823026148,3.2617849066122884,3.261784894995955,3.2617849669845618,3.261785010107948
