5160.0,3.29361544446997,3.29361579470679,3.293616111958646,3.293616401987072,3.2936166670156215,3.2936169088842213,3.2936171345814067,3.2936173414962364,3.293617533659715,3.2936177131954345,3.293617878782911,3.2936180355240996,3.2936181803839943,3.293618317919943,3.293618446638418,3.2936185671016363,3.293618682206028,3.29361878983262,3.29361889209778,3.2936189892628973,3.293619081473447,3.293619169123457,3.2936192530962014,3.2936193322131375,3.2936194070889218,3.2936194792678233,3.2936195491307894,3.293619615464447,3.2936196787700993,3.2936197398565557,3.293619797643955,3.2936198533103003,3.2936199077089587,3.293619960302819,3.2936200101431536,3.2936200574978645,3.2936201036489923,3.293620149363338,3.2936201915195253,3.293620233383551
5220.0,3.29366740379824,3.2936677541207846,3.2936680714114486,3.2936683615390985,3.2936686266245525,3.293668868544996,3.2936690943777274,3.2936693012533684,3.2936694934257265,3.293669673067989,3.293669838667162,3.293669995439026,3.2936701403444486,3.293670277813508,3.293670406590086,3.293670527066478,3.2936706422144937,3.29367074991003,3.2936708521992286,3.2936709492422276,3.293671041530475,3.293671129220165,3.293671213179895,3.293671292319573,3.293671367239824,3.2936714394063733,3.293671509400434,3.2936715756926995,3.2936716390888376,3.2936717000198534,3.293671757909004,3.293671813536652,3.293671867962561,3.2936719205110117,3.2936719703939725,3.2936720178129733,3.293672063924271,3.293672109625766,3.2936721519384053,3.293672193678019
5280.0,3.293718181822019,3.293718532226812,3.293718849617277,3.293719139723735,3.29371940485779,3.293719646869775,3.293719872668505,3.293720079664955,3.293720271832317,3.293720451516657,3.293720617200354,3.2937207738862675,3.2937209189222747,3.2937210564714183,3.293721185156115,3.293721305687606,3.293721420889676,3.293721528526956,3.29372163088108,3.293721727948947,3.2937218203066916,3.2937219079698803,3.2937219918848637,3.293722071057481,3.293722146043285,3.293722218271893,3.293722288164787,3.2937223545076035,3.2937224178454634,3.293722478877724,3.2937225367919494,3.29372259239065,3.293722646833081,3.2937226994000115,3.2937227492839325,3.293722796711181,3.2937228428042666,3.293722888516421,3.29372293082741,3.2937229725993875
5340.0,3.293767806260441,3.2937681567049184,3.293768474183886,3.2937687642657867,3.2937690295111217,3.2937692716126934,3.2937694973971565,3.2937697043539726,3.2937698966758555,3.293770076305658,3.2937702420744657,3.29377039885269,3.2937705438069074,3.2937706814149337,3.2937708101549275,3.2937709307190866,3.293771045901228,3.2937711536056913,3.2937712559290677,3.2937713531075934,3.2937714454054663,3.293771533127996,3.29377161706023,3.2937716962454733,3.2937717711896797,3.2937718435223795,3.293771913376094,3.293771979749671,3.2937720431453528,3.293772104150675,3.293772162068679,3.2937722177010196,3.2937722720857394,3.293772324671519,3.293772374534818,3.293772422012771,3.293772468151359,3.293772513894502,3.293772556192665,3.2937725979650363
5400.0,3.293816304121175,3.293816654570583,3.293816972190446,3.293817262435378,3.293817527601522,3.293817769780442,3.293817995540106,3.2938182026762464,3.293818394972885,3.2938185745902935,3.2938187404300105,3.293818897154786,3.293819042215482,3.2938191797754515,3.2938193085502636,3.293819429252592,3.2938195443180414,3.293819652132078,3.2938197544870254,3.2938198517132236,3.2938199439915796,3.293820031679159,3.2938201155671125,3.2938201948146633,3.293820269853285,3.2938203421831727,3.293820412040821,3.293820478392554,3.293820541802362,3.293820602845061,3.293820660786839,3.2938207164330873,3.2938207707804983,3.293820823353677,3.29382087330161,3.2938209207343956,3.2938209668764227,3.2938210126308793,3.2938210549760742,3.2938210967923163
5460.0,3.29386370153712,3.29386405215891,3.2938643697996444,3.2938646601055055,3.2938649252938124,3.2938651676422874,3.2938653934304547,3.2938656004817135,3.293865792846651,3.2938659725129495,3.293866138360592,3.2938662951668114,3.293866440197126,3.2938665777618628,3.2938667066444864,3.293866827326225,3.293866942420984,3.293867050197084,3.2938671526259475,3.2938672498349364,3.293867342083872,3.2938674298192847,3.2938675137569744,3.2938675930140455,3.2938676681370733,3.2938677403473084,3.2938678102614283,3.2938678766122074,3.293867940057998,3.2938680011158192,3.2938680590707516,3.2938681147604143,3.2938681691454033,3.293868221695316,3.29386827162256,3.2938683190716436,3.293868365280413,3.293868410918676,3.2938684533237517,3.2938684951083377
5520.0,3.293910035200984,3.293910385893084,3.2939107036787525,3.2939109938649036,3.293911259268476,3.293911501592577,3.293911727295884,3.293911934501084,3.2939121267689577,3.2939123065199167,3.2939124724571887,3.293912629199787,3.293912774379601,3.29391291196509,3.293913040735487,3.2939131615313086,3.293913276611999,3.2939133844579467,3.293913486880116,3.2939135841083003,3.293913676332109,3.293913764125609,3.293913848118159,3.2939139273526408,3.2939140024870914,3.2939140746904583,3.2939141445766564,3.293914210964868,3.293914274458938,3.29391433544851,3.293914393439296,3.2939144492258805,3.2939145035287307,3.2939145560684286,3.293914606026097,3.2939146535901473,3.293914699742765,3.2939147453754725,3.2939147878252317,3.2939148296488217
5580.0,3.293955306995208,3.293955657669093,3.2939559755217855,3.293956265766214,3.2939565311241132,3.2939567735877544,3.293956999301058,3.293957206582775,3.2939573990089928,3.293957578611253,3.2939577446561454,3.2939579013944713,3.2939580466657903,3.2939581841673764,3.293958313085156,3.29395843382944,3.2939585489580185,3.2939586567601613,3.293958759245018,3.2939588564396427,3.293958948769577,3.2939590364746616,3.293959120487413,3.2939591997000583,3.2939592749538575,3.2939593472055266,3.293959417138735,3.2939594834917436,3.293959546947538,3.2939596080044966,3.2939596660089316,3.293959721727102,3.293959776139123,3.2939598286629144,3.29395987846753,3.293959926096049,3.293959972311816,3.2939600179356248,3.2939600603759542,3.2939601022216003
5640.0,3.293999552424353,3.2939999032077223,3.2940002211381154,3.2940005113702786,3.294000776859524,3.294001019350862,3.294001245044929,3.294001452434558,3.2940016448352925,3.294001824437153,3.294001990577297,3.2940021473160366,3.2940022925700445,3.294002430126751,3.294002559017586,3.2940026797538153,3.2940027949788098,3.294002902818394,3.294003005279226,3.294003102563031,3.294003194751011,3.294003282589151,3.294003366505585,3.294003445848888,3.294003521033121,3.2940035933592817,3.2940036632711447,3.2940037296302753,3.294003793179007,3.2940038540770598,3.294003912212701,3.2940039679911024,3.294004022351621,3.2940040748663524,3.2940041247898844,3.29400417234884,3.2940042186075473,3.2940042641818312,3.294004306652657,3.2940043484218555
5700.0,3.294042794805099,3.2940431456878283,3.29404346354037,3.2940437539166574,3.2940440194003684,3.2940442620574575,3.2940444877430775,3.294044695073479,3.294044887477015,3.294045067200999,3.294045233328555,3.294045390014384,3.294045535328471,3.2940456729126337,3.294045801892449,3.2940459227015797,3.2940460378703884,3.294046145726943,3.2940462482470902,3.29404634539681,3.29404643778343,3.2940465255946796,3.2940466095699623,3.2940466887947806,3.2940467640803943,3.294046836432285,3.2940469062695668,3.2940469727158357,3.294047036249559,3.2940470972266978,3.2940471553120174,3.2940472110353527,3.2940472654273742,3.2940473179324354,3.2940473678961366,3.294047406805208,3.2940474617237596,3.294047507332307,3.294047549770613,3.2940475916567733
5760.0,3.2940850566222357,3.2940854075058157,3.2940857255585474,3.294086015908115,3.294086281392441,3.2940865240672945,3.2940867497701927,3.294086957171139,3.294087149689865,3.294087329426971,3.2940874955533452,3.2940876522669194,3.2940877976549157,3.2940879351735988,3.2940880641255488,3.2940881850192825,3.294088300122137,3.294088408131272,3.2940885106105524,3.2940886079132636,3.294088700273202,3.2940887880545184,3.2940888719543393,3.294088951301015,3.294089026559176,3.294089098913507,3.2940891687770293,3.294089235094927,3.2940892986578754,3.2940893597830847,3.294089417732275,3.294089473545515,3.294089528011035,3.2940895804697994,3.2940896303206513,3.294089678138186,3.2940897242858336,3.2940897697619063,3.2940898123641356,3.2940898542193473
5820.0,3.294126359712911,3.294126710676162,3.2941270286734,3.294127319158143,3.294127584632978,3.294127827410394,3.2941280531798327,3.2941282605150426,3.294128453096823,3.2941286327944437,3.2941287990375305,3.2941289556432434,3.2941291011363356,3.2941292387366268,3.294129367686499,3.29412948853341,3.294129603707102,3.294129711663458,3.2941298063009765,3.294129911454136,3.2941300038337635,3.2941300916725798,3.294130175594524,3.2941302549101303,3.294130330209339,3.294130402598058,3.2941304724567835,3.2941305388944913,3.2941306023739907,3.294130663473829,3.2941307215147138,3.2941307773072293,3.2941308317188183,3.2941308764208204,3.294130934127028,3.2941309817988667,3.2941310281228793,3.294131073653373,3.294131116121945,3.294131157945624
5880.0,3.2941667252249385,3.294167076188618,3.2941673942803362,3.294167684699661,3.29416795033032,3.2941681931300346,3.294168418861397,3.294168626296698,3.2941688188730516,3.294168998539001,3.2941691648630895,3.294169321558787,3.2941694669450503,3.294169604685619,3.2941697335431224,3.2941698545137914,3.2941699696288493,3.294170077654626,3.2941701803210677,3.29417027749248,3.2941703698418796,3.294170457682931,3.294170541604377,3.294170620953646,3.294170696270661,3.2941707686953547,3.2941708385595003,3.2941709049909167,3.294170968497993,3.2941710295592124,3.294171087663769,3.2941711434302965,3.294171197853029,3.294171250368797,3.294171300311116,3.29417134782977,3.2941713941209163,3.29417143977734,3.2941714748279,3.2941715241162166
5940.0,3.294206173569129,3.2942065246798347,3.294206842772696,3.294207133246312,3.2942073988775133,3.2942076417905866,3.2942078674804254,3.294208074950909,3.294208267598683,3.2942084472447295,3.2942086136323105,3.294208770300404,3.2942089158138126,3.2942090534041366,3.294209182363978,3.2942093033755837,3.294209418491911,3.2942095265374745,3.2942096290524128,3.294209726333116,3.2942098187119924,3.2942099066201345,3.2942099905245428,3.29421006982974,3.2942101453152666,3.2942102176120533,3.2942102874204164,3.294210353915183,3.294210417487296,3.2942104784596395,3.2942105366195955,3.2942105925774237,3.294210646896319,3.2942106992553826,3.2942107493102464,3.294210796927269,3.294210843278401,3.2942108888554706,3.294210931496088,3.294210973251046
6000.0,3.294244724752631,3.2942450758014687,3.2942453940328664,3.2942456845358166,3.294245950205367,3.29424619311097,3.2942464188949696,3.294246626388344,3.294246819088558,3.29424699877133,3.2942471650596716,3.2942473217849244,3.294247467360363,3.294247604938464,3.2942477339692786,3.2942478549568506,3.2942479700715537,3.2942480781405576,3.2942481806190287,3.2942482779944973,3.2942483703735332,3.2942484582412295,3.2942485421741994,3.294248621591059,3.2942486970113207,3.2942487693876794,3.2942488392249665,3.2942489056755697,3.2942489692019703,3.2942490302937477,3.294249088456233,3.2942491443412507,3.2942491986653852,3.294249251063057,3.294249301075486,3.294249348713596,3.294249395009273,3.2942494405612006,3.2942494832004154,3.2942495250793935
6060.0,3.294282397978089,3.294282749112994,3.2942830673529335,3.2942833579243715,3.2942836235588384,3.2942838665850647,3.294284092297959,3.2942842999400037,3.2942844924797914,3.2942846722409698,3.294284838666149,3.2942849953502082,3.2942851409964113,3.2942852785569685,3.294285407608423,3.2942855285875963,3.2942856437605332,3.294285751863479,3.2942858542253712,3.2942859517063985,3.2942860441519786,3.2942861320517336,3.294286215932928,3.294286295291577,3.2942863707755032,3.294286443180072,3.2942865130489682,3.2942865795068554,3.294286643007681,3.294286704118873,3.2942867622412653,3.2942868181961256,3.2942868725242764,3.29428692485065,3.294286974838399,3.2942870225348377,3.294287068970401,3.294287114422528,3.2942871570456562,3.2942871989331914
6120.0,3.2943192119163918,3.294319563181093,3.294319881503605,3.2943201658695456,3.294320437666912,3.294320680821417,3.294320906490951,3.294321114133562,3.294321306771357,3.294321486505514,3.294321652985875,3.294321809670144,3.294321955278357,3.2943220928656256,3.2943222218293897,3.294322342939658,3.2943224580538635,3.2943225662881797,3.294322668721284,3.2943227660512147,3.294322858535029,3.294322946415305,3.294323030349866,3.294323109750978,3.2943231852723316,3.2943232576759414,3.2943233274941193,3.2943233939478107,3.2943234575041833,3.294323518563334,3.2943235767404895,3.2943236326919205,3.2943236870343267,3.294323739323279,3.294323789437424,3.2943238370620636,3.2943238834938495,3.2943239289459774,3.294323971497623,3.294324013466086
6180.0,3.2943551847111356,3.2943555359006425,3.2943558542684714,3.294356144977168,3.2943564106169,3.2943566537538373,3.2943568794243046,3.2943570870648733,3.294357279796193,3.2943574595048473,3.2943576260145475,3.2943577826805903,3.294357928379637,3.294358066000205,3.2943581950393495,3.294358316146348,3.294358431277029,3.2943585393940387,3.2943586418923183,3.294358739299156,3.2943588316910617,3.2943589196071947,3.294359003510749,3.2943590829650486,3.2943591584584833,3.2943592309198353,3.294359300726487,3.294359367237707,3.294359430782383,3.2943594917950216,3.2943595500104763,3.2943596059439404,3.2943596602758705,3.294359712558732,3.294359762705934,3.2943598103686638,3.2943598568579544,3.294359902224558,3.2943599448461374,3.294359986876075
6240.0,3.2943903337607057,3.2943906850636155,3.2943910035223567,3.294391294116508,3.294391559839637,3.2943918030600017,3.294392028767915,3.2943922363895117,3.2943924291591102,3.294392608870866,3.294392775377874,3.294392932058132,3.294393077900181,3.2943932154277187,3.294393344473714,3.2943934655735774,3.294393580762957,3.2943936888844783,3.2943937914454815,3.294393888810646,3.294393981295663,3.2943940691954525,3.2943941530790695,3.294394232508953,3.2943943080565097,3.294394380529158,3.2943944503119376,3.2943945167843545,3.294394580338147,3.2943946414220164,3.2943946996912907,3.2943947556120468,3.294394809909079,3.294394862201578,3.2943949123557035,3.2943949600366897,3.2943950064937066,3.2943950519048864,3.2943950944979985,3.2943951365382587
6300.0,3.294424676229802,3.2944250275750657,3.294425345961393,3.2944256365825906,3.2944259024403593,3.294426145726952,3.2944263714360003,3.2944265790936536,3.294426771792549,3.294426951596514,3.2944271181087474,3.294427274803051,3.2944274205055635,3.2944275581763565,3.29442768716802,3.2944278084047838,3.294427923500918,3.2944280316604146,3.2944281342223425,3.2944282316928497,3.2944283241048726,3.2944284119924836,3.2944284958489103,3.2944285753657674,3.2944286508672693,3.294428718277847,3.294428793154485,3.29442885968884,3.2944289232664468,3.2944289843188654,3.294429042616878,3.2944290985879583,3.2944291528068836,3.2944292051619892,3.2944292552981436,3.2944293029896574,3.2944293494789587,3.294429394882453,3.2944294374582883,3.2944294794997973
6360.0,3.2944582284330464,3.2944585798557866,3.2944588983189576,3.29445918894921,3.2944594547983064,3.29445969814062,3.2944599238146677,3.294460131463845,3.294460324284241,3.294460504007016,3.2944606706164983,3.294460827322359,3.294460973091497,3.2944611107312776,3.29446123970982,3.294461360963879,3.294461476068702,3.294461584263847,3.2944616868610566,3.29446178425461,3.2944618766728615,3.294461964600525,3.2944620484967593,3.29446212791183,3.29446220355484,3.2944622761758415,3.2944623458577356,3.2944624073460878,3.294462475911875,3.2944625369793092,3.2944625952697373,3.294462651279394,3.294462705577966,3.294462757836471,3.2944628079430367,3.294462855759484,3.2944629021992826,3.29446294757105,3.2944629901965614,3.2944630322769153
6420.0,3.294491006371384,3.294491357782718,3.2944916763816368,3.294491966998784,3.294492232839306,3.294492476217677,3.2944927018565124,3.294492909616311,3.294493102453317,3.294493282262685,3.294493448871009,3.2944936055007243,3.294493751250173,3.2944938888913686,3.2944940180077467,3.294494139173671,3.294494254357452,3.2944943625445027,3.294494465120837,3.2944945625943074,3.294494655034575,3.2944947428895084,3.294494826810217,3.294494906241697,3.2944949818787093,3.294495054410704,3.2944951241943485,3.2944951908170697,3.294495254339772,3.2944953153651086,3.2944953736589406,3.294495429630354,3.2944954839961422,3.294495536253196,3.294495586341072,3.294495634111307,3.294495680524668,3.2944957259448655,3.294495768666986,3.294495810613756
6480.0,3.294523025450839,3.2945233769501154,3.29452369550761,3.294523986153907,3.2945242519888263,3.2945244955465394,3.2945247211320443,3.294524928947614,3.2945251217640563,3.294525301456823,3.2945254681416456,3.2945256248588057,3.2945257706871445,3.294525908254517,3.2945260373504794,3.2945261585633046,3.2945262736273055,3.294526381934089,3.2945264845155577,3.294526581934713,3.2945266744702533,3.294526762321141,3.294526846292437,3.294526925722458,3.294527001430467,3.294527073888457,3.2945271436531307,3.2945272101634657,3.294527273810413,3.2945273348462667,3.294527393178655,3.2945274491755145,3.294527503387198,3.294527555747027,3.2945276058490034,3.2945276536425183,3.2945277000666446,3.2945277454620667,3.2945277881051744,3.294527830125327
6540.0,3.294554300632017,3.294554652126476,3.29455497075286,3.294555261372154,3.2945555273878755,3.2945557708365536,3.294555996486104,3.2945562043030305,3.294556397178769,3.2945565768192715,3.294556743620062,3.2945569002027355,3.2945570461418034,3.294557183649819,3.2945573128200065,3.2945574340864354,3.2945575491914516,3.294557657430568,3.2945577600161746,3.2945578575364185,3.29455794999982,3.2945580378943635,3.2945581217210327,3.294558201304688,3.294558276983093,3.294558349417933,3.294558419209533,3.2945584857011347,3.294558549374649,3.2945586104194797,3.294558668770855,3.2945587247637818,3.2945587790217568,3.294558831276986,3.29455888139739,3.2945589292679003,3.294558975665807,3.294559021053932,3.2945590637339635,3.2945591056946584
6600.0,3.294584846373684,3.2945851979336096,3.2945855166369835,3.2945858072323304,3.29458607316354,3.294586316757882,3.2945865423228877,3.294586750229981,3.294586943046611,3.294587122694656,3.2945872894485557,3.294587446128217,3.2945875880818005,3.29458772963057,3.294587858679236,3.2945879800660975,3.2945880950801563,3.294588203386616,3.294588306088454,3.2945884034622432,3.2945884959727456,3.294588583885715,3.294588667782582,3.294588747270968,3.2945888229886258,3.2945888954775877,3.294588965259835,3.2945890316870345,3.2945890954018573,3.2945891564041867,3.2945892148072167,3.294589270875961,3.294589325147574,3.294589377363061,3.2945894274664926,3.2945894753310667,3.294589521780461,3.294589567146782,3.294589609843587,3.294589651914784
6660.0,3.294614676708874,3.294615028206624,3.294615346959448,3.2946156376037896,3.2946159035426827,3.2946161471148256,3.294616372717826,3.2946165805634413,3.29461677342105,3.29461695309356,3.2946171199196908,3.294617276548969,3.2946174226302016,3.2946175600509173,3.2946176891883416,3.2946178104578667,3.2946179256326555,3.294618033955385,3.294618136530703,3.2946182339902252,3.294618326534128,3.2946184144905413,3.2946184983206876,3.294618577848593,3.294618653612127,3.2946187260268247,3.2946187958411444,3.294618862281874,3.2946189260126015,3.29461898706088,3.2946190453807667,3.2946191014589585,3.2946191556917945,3.2946192079029304,3.294619258089936,3.2946193058492153,3.294619352431395,3.294619397722448,3.2946194404475166,3.294619482533843
6720.0,3.294643804980423,3.294644156549261,3.2946444753344966,3.2946447659429023,3.294645031985419,3.294645275588697,3.2946455011230764,3.2946457090132415,3.2946459019159953,3.294646081637214,3.294646248461473,3.2946464049882227,3.2946465510107332,3.2946466885921266,3.2946468177445905,3.29464693906133,3.2946470541397095,3.294647162477919,3.2946472649875567,3.2946473625669066,3.294647455064553,3.294647542951973,3.29464762685617,3.2946477063997888,3.2946477822141604,3.2946478546128786,3.2946479244321885,3.2946479909108666,3.2946480545661134,3.294648115660342,3.2946481739734716,3.294648230023763,3.294648284378982,3.2946483365387493,3.294648386673956,3.2946484345168363,3.2946484810632426,3.294648526290252,3.294648569062144,3.2946486111413575
6780.0,3.2946722444446577,3.29467259611327,3.2946729147328115,3.294673205394906,3.294673471439719,3.294673715142239,3.2946739406463097,3.2946741486017608,3.294674341443689,3.2946745211879813,3.2946746880696347,3.2946748446550345,3.294674990611675,3.29467512824724,3.294675257326549,3.294675378714623,3.2946754937636475,3.294675602170698,3.2946757047360276,3.2946758022336464,3.294675894687182,3.2946759826172025,3.294676066511914,3.2946761460725646,3.2946762218669026,3.294676294316152,3.2946763641023225,3.294676430547775,3.2946764942481,3.294676555365478,3.294676613753123,3.2946766698066234,3.2946767240755452,3.294676776244705,3.294676826363844,3.2946768742589647,3.2946769207033313,3.294676966063826,3.2946770088025596,3.2946770508321706
6840.0,3.2947000075881947,3.29470035928031,3.2947006780041805,3.2947009686800612,3.2947012347194837,3.2947014784362736,3.294701703948909,3.294701911853531,3.2947021047492946,3.2947022844491736,3.294702448075313,3.2947026078567765,3.2947027538516664,3.2947028914717578,3.29470302068375,3.2947031419911426,3.2947032570816974,3.2947033654295033,3.294703468145457,3.2947035655588226,3.294703658023132,3.294703745983126,3.29470382982279,3.2947039093734123,3.294703985230022,3.2947040576355864,3.2947041274861135,3.294704193913656,3.2947042576028145,3.2947043187169585,3.294704377071244,3.2947044331271673,3.294704487457988,3.294704539592205,3.2947045897371323,3.294704637631332,3.294704684127261,3.29470472944009,3.2947047721828406,3.294704814229111
6900.0,3.2947271066859685,3.2947274583451724,3.29472777715085,3.294728067798914,3.2947283338119737,3.2947285776151176,3.294728803050066,3.2947290110130956,3.294729203962462,3.2947293836151355,3.2947295506717293,3.2947297071293224,3.2947298530806304,3.2947299907564522,3.294730116602441,3.294730241214893,3.294730356323304,3.2947304646865496,3.294730567267572,3.2947306648359147,3.2947307572521005,3.29473084526945,3.2947309290756928,3.294731008642372,3.2947310844860858,3.2947311569891076,3.2947312266872375,3.2947312931653707,3.294731356857235,3.2947314179611134,3.294731476395246,3.2947315324703093,3.2947315866961944,3.294731638837475,3.294731689012589,3.294731736954781,3.294731783400625,3.2947318286856127,3.29473187147751,3.294731913469043
6960.0,3.2947535534046812,3.294753905094711,3.2947542208516576,3.2947545146050645,3.2947547806000923,3.294755024414412,3.294755249825012,3.294755457845903,3.294755650756997,3.2947558304266527,3.294755997403626,3.294756153945585,3.294756299921888,3.2947564374943212,3.2947565667858583,3.2947566880744237,3.2947568030609737,3.2947569115324704,3.294757014141679,3.2947571116374936,3.294757204087772,3.2947572921223847,3.2947573759112023,3.294757455497221,3.294757531418652,3.2947576038861746,3.2947576735502073,3.2947577400247785,3.2947578038379595,3.294757864810996,3.2947579232219635,3.2947579792850012,3.2947580335478266,3.294758085686003,3.2947581358860463,3.2947581837747064,3.294758230310955,3.294758275535741,3.2947583183636864,3.294758360364251
7020.0,3.2947793591398167,3.294779710755365,3.2947800297321597,3.2947803203124986,3.2947805862756105,3.2947808301432726,3.2947810555690045,3.294781263595296,3.2947814564560054,3.2947816361632825,3.2947818030716753,3.2947819596886263,3.29478210563329,3.294782243234364,3.2947823723962593,3.2947824938794366,3.2947826088791023,3.2947827172656217,3.294782819855036,3.2947829174019656,3.294783009820452,3.294783097868722,3.2947831815841058,3.2947832612144845,3.2947833371387008,3.2947834095900967,3.2947834793940043,3.2947835457224066,3.2947836094372347,3.2947836705773863,3.2947837289754327,3.294783785135425,3.2947838393254214,3.2947838915503054,3.2947839416550546,3.2947839896207114,3.294784036100342,3.2947840813225824,3.2947841241671707,3.2947841661941517
7080.0,3.294804534554743,3.294804886227791,3.2948052051760985,3.2948054957967887,3.294805761787105,3.2948060056251185,3.294806231089928,3.294806439068732,3.2948066319186395,3.2948068116043836,3.2948069784872773,3.2948071351239987,3.29480728115839,3.294807418738605,3.2948075479178485,3.2948076692773194,3.2948077843503905,3.2948078927444904,3.294807995446278,3.294808092941194,3.2948081854265863,3.2948082733076527,3.2948083572028715,3.2948084367524197,3.29480851264431,3.2948085851373,3.2948086548538296,3.294808721355396,3.2948087850199794,3.294808846120576,3.294808904569097,3.294808960670987,3.294809014872004,3.294809067008744,3.294809117198989,3.2948091651086484,3.294809211625929,3.294809256770719,3.2948092996436817,3.2948093417031963
7140.0,3.2948290903334367,3.2948294418706574,3.294829760815177,3.294830051487716,3.2948303174463325,3.294830561372458,3.2948307867794586,3.2948309947810244,3.294831187716038,3.2948313673304437,3.2948315342651076,3.294831690854531,3.29483183685305,3.2948319744372405,3.2948321035218653,3.2948322250166466,3.294832340070223,3.294832448511828,3.294832551143739,3.294832646049345,3.2948327411133107,3.2948328290779436,3.294832912869511,3.294832992425331,3.294833068383901,3.294833140860656,3.2948332105246068,3.2948332770098876,3.294833340759241,3.294833401817966,3.294833460206155,3.2948335163583478,3.2948335706256846,3.2948336226808905,3.2948336728154564,3.294833720851237,3.2948337673481234,3.2948338124227905,3.294833855357412,3.2948338974296796
7200.0,3.294853036240343,3.29485338788073,3.2948537066990546,3.294853997414929,3.2948542634130327,3.294854507300904,3.2948547326669857,3.2948549407234973,3.29485513361071,3.2948553132114924,3.2948554801774126,3.294855636736804,3.2948557828212968,3.2948559203440952,3.294856049488444,3.294856170996102,3.2948562859380566,3.2948563943786833,3.2948564970541954,3.294856594668452,3.294856686890972,3.294856774931624,3.2948568587141587,3.294856938287034,3.29485701425579,3.294857086763378,3.29485715643769,3.294857222930931,3.2948572865807715,3.29485734770384,3.2948574060927176,3.294857462265989,3.2948575163983644,3.294857568582261,3.2948576186675487,3.294857666708939,3.294857713241915,3.2948577583547225,3.2948578012029808,3.294857843223614
7260.0,3.294876381936162,3.2948767335348874,3.2948770524040487,3.2948773430171965,3.2948776090504337,3.294877852992907,3.2948780783428044,3.2948782862964228,3.2948784792730326,3.2948786587713332,3.2948788257664288,3.294878982267555,3.294879128406354,3.294879265951717,3.294879395051383,3.2948795165812332,3.2948796315526625,3.294879739995946,3.2948798426337764,3.294879940085919,3.2948800325655654,3.2948801204956055,3.294880204264439,3.2948802838388724,3.2948803597823138,3.294880432358707,3.294880501970738,3.294880568461492,3.294880632129802,3.294880693220098,3.2948807516493686,3.2948808077922855,3.294880862042854,3.294880914040661,3.294880964181112,3.2948810122479313,3.2948810588036848,3.2948811038115293,3.2948811467516546,3.294881188829578
7320.0,3.294899136460815,3.294899488064357,3.2948998068905513,3.2949000975664196,3.2949003635321406,3.2949006074937626,3.294900832784479,3.2949010408109443,3.294901233705888,3.294901413257567,3.2949015802697352,3.2949017367132774,3.2949018828554215,3.2949020203523034,3.2949021494167727,3.29490227095508,3.2949023859404294,3.2949024943472702,3.2949025970458523,3.2949026944495667,3.2949027869805163,3.294902874875275,3.2949029586754377,3.294903038249131,3.294903114161044,3.2949031867156755,3.294903256442074,3.2949033228114537,3.2949033865404527,3.2949034475958943,3.2949035059805127,3.294903562195188,3.294903616345544,3.294903668421897,3.29490371853778,3.294903766632367,3.2949038131378443,3.2949038581797487,3.2949039011491514,3.2949039431305156
7380.0,3.294921308559309,3.294921660135101,3.294921978856805,3.294922269499609,3.2949225355042406,3.2949227794650504,3.294923004659397,3.2949232127071664,3.2949234055744943,3.2949235850941196,3.294923752159436,3.29492390857701,3.2949240547204526,3.294924192219594,3.2949243213415773,3.2949244428088083,3.294924557627118,3.2949246661598153,3.2949247688111614,3.294924866276512,3.294924958739896,3.2949250466531232,3.294925130422211,3.294925210021475,3.294925286010842,3.294925358519101,3.294925428122567,3.294925494614879,3.2949255583797807,3.2949256193382235,3.2949256777787914,3.294925733948247,3.294925785922606,3.2949258401821986,3.2949258902985843,3.294925938399647,3.2949259847934105,3.294926029860065,3.2949260728614713,3.2949261148774696
7440.0,3.294942906201131,3.294943257705018,3.2949435765224413,3.294943867103046,3.2949441330884035,3.2949443770138216,3.2949446022304443,3.2949448102706675,3.294945003095565,3.294945182582307,3.2949453496801606,3.2949455060490473,3.294945652251059,3.2949457896674144,3.294945918766561,3.2949460403133584,3.2949461551674433,3.294946263538435,3.294946366243485,3.2949464637060863,3.2949465561226337,3.2949466440826893,3.29494672779558,3.294946807370871,3.2949468834021785,3.2949469558793116,3.294947025482734,3.2949470919434964,3.2949471556767964,3.2949472166996765,3.294947275103273,3.29494733134195,3.294947385605333,3.2949474375250842,3.294947487566268,3.294947535717568,3.294947582190058,3.294947627199725,3.2949476701995115,3.294947712193047
7500.0,3.2949639371444777,3.2949642886833774,3.2949646075283603,3.294964898075122,3.294965163967071,3.294965408006962,3.2949656331379984,3.294965841096807,3.2949660339310975,3.294966213432523,3.294966380431042,3.2949665368073373,3.2949666829360114,3.294966820368643,3.2949669495125278,3.2949670710165817,3.2949671858676997,3.2949672943474577,3.2949673969535884,3.294967494332278,3.2949675868215755,3.2949676747658643,3.2949677584029273,3.2949678380395646,3.294967914040676,3.2949679865472987,3.2949680560683374,3.2949681225513654,3.2949681862876288,3.2949682452292715,3.2949683057709063,3.294968361958782,3.294968416088803,3.2949684681227778,3.294968518109153,3.2949685662680825,3.2949686127379536,3.2949686577258124,3.294968700705028,3.2949687427153753
