539.5081967213115,3.2347538374862634,3.2347549875928294,3.2347560307776773,3.2347569812730033,3.2347578508680863,3.234758649476097,3.2347593854130254,3.234760065881807,3.234760696873792,3.234761283534867,3.234761830463622,3.234762344452373,3.234762820218435,3.234763337490262,3.2347636917444946,3.2347641253301442,3.234764465109457,3.2347648553182893,3.2347651560107256,3.2347654745383014,3.23476577693023,3.234766096817305,3.2347663380639426,3.234766634417805,3.234766850412732,3.2347671304461434,3.234767347882878,3.2347675325505096,3.2347677378082644,3.234767937482129,3.234768131937906,3.2347683130413882,3.234768489858262,3.23476866001083,3.234768823724403,3.2347689814239313,3.234769133432208,3.2347692802084502,3.2347694541236116,3.2347695941038586
599.4535519125683,3.235669781138609,3.2356709329441293,3.235671977624686,3.2356729294785644,3.2356738002718077,3.2356746000844954,3.2356753371591567,3.235676018641624,3.2356766504858276,3.235677238066347,3.2356777857957444,3.23567829981562,3.2356789996994246,3.235679293389963,3.2356796497514315,3.235680073240723,3.235680424285179,3.2356808235576393,3.2356811160746917,3.2356814350833907,3.235681737922374,3.2356820675331432,3.2356822998490404,3.235682585948897,3.2356828122683075,3.2356830797951206,3.2356833003936534,3.23568349540005,3.2356837016666704,3.235683901611133,3.2356840956226596,3.2356842777161052,3.2356844548175427,3.2356846251833282,3.2356847891599605,3.2356849470219062,3.2356850993282604,3.2356852462207337,3.2356854296049535,3.2356855498957593
659.3989071038251,3.2368297274646807,3.236830880802856,3.2368319268404413,3.2368328799152044,3.236833751931148,3.2368345526974847,3.2368352907267575,3.236835973087537,3.2368367802407194,3.236837194034498,3.236837742556112,3.236838256671286,3.2368388888211546,3.2368392317893404,3.2368396088841758,3.2368400253090064,3.236840384419604,3.2368407709708613,3.23684107723803,3.236841396594267,3.2368416998430467,3.236842017136045,3.23684226250741,3.2368425412681288,3.2368427750351736,3.236843033716853,3.2368432567595775,3.2368434589326105,3.2368436661051163,3.2368438663241657,3.2368440600180577,3.2368442428647715,3.2368444201742324,3.236844590765018,3.2368447549523633,3.2368450876297317,3.236845065576089,3.2368452126877054,3.2368453836869397,3.23684550905807
719.344262295082,3.238086268019334,3.238087422709045,3.2380884699557013,3.2380894241753317,3.238090297163736,3.2380910989261427,3.2380918378034287,3.238092520922098,3.2380932749273175,3.2380937433948054,3.2380942924679514,3.238094806779093,3.2380953919641087,3.2380959252129182,3.238096317174234,3.238096572529593,3.2380969374632156,3.238097315092028,3.2380976310123555,3.238097950879543,3.2380982544607435,3.238098563170239,3.238098817776801,3.2380990915317915,3.2380993304532044,3.2380995829786516,3.2380998077667598,3.238100015212066,3.238100223091329,3.2381004234944726,3.2381006170024373,3.2381008004969747,3.238100978008518,3.238101148812075,3.238101313138994,3.2381015920610197,3.2381016242105476,3.238101771431551,3.2381019336270302,3.2381020627889483
779.2896174863388,3.23935662946184,3.2393577853499265,3.2393588337172545,3.2393597889859964,3.2393606629002183,3.239361465499339,3.2393622051178523,3.2393628889547497,3.2393636058869006,3.2393641127739983,3.2393646624694825,3.239365176964554,3.2393657299308853,3.239366234828756,3.2393666373584447,3.23936694108169,3.2393674448566725,3.2393676816164128,3.2393680045961273,3.2393683247510445,3.2393686286430787,3.2393689313354566,3.239369192519545,3.239369462808809,3.239369705483755,3.2393699537756584,3.239370314408771,3.239370391004495,3.2393705993509965,3.2393707999486296,3.2393709934168644,3.2393711774075324,3.2393713551176333,3.239371526057984,3.239371690655272,3.2393719319813803,3.2393720020323236,3.239372149425898,3.2393723054155856,3.239372437307766
839.2349726775956,3.240596070746217,3.240597227691889,3.2405982770891875,3.2405992332291946,3.240600108047332,3.240600911425954,3.2406016517851706,3.2406023362881857,3.2406030280083584,3.2406035612731765,3.2406041115018223,3.24060462624488,3.2406051566148104,3.240605644964343,3.240606055072819,3.2406063896380104,3.240606849961684,3.2406071288793257,3.240607456878734,3.240607777279891,3.24060808150283,3.2406083800549688,3.24060864600243,3.2406089138020437,3.2406091592007513,3.2406094044280755,3.240609719657175,3.240609845312465,3.240610054147829,3.2406102549508082,3.2406104483528146,3.2406106327673934,3.2406108106512606,3.2406109817686657,3.24061126111335,3.2406113621134622,3.2406114581076073,3.2406116057084464,3.240611757461032,3.2406118911352664
899.1803278688525,3.2417820156091226,3.241783173570654,3.24178431964965,3.2417851809005995,3.2417860564792305,3.241786860638251,3.241787601658385,3.2417882868340797,3.241788960845388,3.2417895128009686,3.241790063577791,3.241790578689598,3.241791093061811,3.241791570729416,3.2417919863353024,3.241792341773989,3.241792775918085,3.2417930801990993,3.2417934118782594,3.241793732640585,3.2417940371127356,3.2417943326588947,3.2417946021139334,3.241794868165917,3.241795115546602,3.2417953587111517,3.241795646235014,3.2417958023336086,3.241796011477449,3.241796212598084,3.2417964058130924,3.2417965905542294,3.241796768614032,3.241796939941005,3.2417971786839983,3.2417973023814772,3.2417974167829597,3.2417975644265304,3.241797713051583,3.241797848156215
959.1256830601093,3.242904594199392,3.2429057531498833,3.2429068665929934,3.2429077620627322,3.242908638320168,3.242909443125898,3.2429101847238395,3.2429108704337724,3.2429115319850963,3.24291209744397,3.242912648604574,3.242913164019485,3.2429136671201504,3.242914137616541,3.2429145572740863,3.2429149273100615,3.2429153441610508,3.2429156653363114,3.2429159996877095,3.2429163206284497,3.2429166254123687,3.24291691890965,3.2429171908765397,3.2429174558172784,3.2429177046097974,3.2429179464415325,3.2429182153491,3.242918391887602,3.2429186014457816,3.2429188025531204,3.242918995969438,3.242919180987255,3.242919359253753,3.242919530629657,3.2429197450902683,3.242919958556443,3.2429200077192055,3.2429201555396974,3.242920302018023,3.242920438189061
1019.0710382513661,3.2439610642349854,3.2439622240559425,3.2439633172724642,3.243964234489029,3.2439651114334493,3.243965916776725,3.243966658950003,3.243967345059996,3.243967997814366,3.2439685730570487,3.243969124602433,3.2439696402376392,3.2439701353376256,3.243970600795491,3.243971023330932,3.2439714040032985,3.243971808822919,3.2439721418222094,3.2439724781768753,3.243972799371639,3.243973104365918,3.2439733964236623,3.2439736701066213,3.2439739343191416,3.2439741842349115,3.2439744874095915,3.243974681155323,3.2439748720520765,3.2439750817667785,3.2439752830999122,3.243975476535951,3.243975661776128,3.2439758401251133,3.24397601163119,3.243976210264205,3.24397640107589,3.2439764891029035,3.2439766371168623,3.243976781952327,3.24397691897714
1079.016393442623,3.244952517960742,3.2449536785798268,3.244954800527387,3.244955690342099,3.2449565678115997,3.244957373677515,3.24495811641646,3.244958803030263,3.2449594494576024,3.244960031774232,3.244960583720835,3.244961099647501,3.244961589084183,3.2449620509360555,3.244962475670059,3.244962863969713,3.2449632602231855,3.2449636017513743,3.2449639395973158,3.244964260958829,3.2449645661211397,3.2449648572283407,3.2449651322511843,3.2449653959561537,3.2449656466555714,3.244965924931602,3.244966133896689,3.2449663349723092,3.244966544892957,3.24496674631105,3.24496693988322,3.244967125331331,3.24496730375923,3.2449674753995983,3.244967662997209,3.2449678415350123,3.2449679532550832,3.2449681012453784,3.2449682451296553,3.244968382637773
1138.9617486338798,3.2458819964399837,3.245883157759537,3.245884258558994,3.2458851707774197,3.2458860488034498,3.2458868551465705,3.245887598296075,3.2458883178473146,3.2458889273346863,3.245889514936785,3.245890067166272,3.2458905833567693,3.2458910687054745,3.245891528076579,3.2458919543932487,3.2458923483002513,3.2458927385104337,3.2458930860675648,3.2458934250419174,3.245893746660891,3.245894052017819,3.2458943424264666,3.2458946185256843,3.2458949142712727,3.245895133122463,3.2458953974878364,3.245895613347016,3.2458958218089364,3.2458960319670833,3.245896233509998,3.2458964271098303,3.2458966127437097,3.245896791300985,3.2458969629881853,3.245897142922465,3.2458973136988183,3.245897441140179,3.2458975891982615,3.245897732399704,3.245897870228399
1198.9071038251366,3.246753366544916,3.246754528402527,3.246755612750123,3.2467566090255424,3.2467574210496295,3.2467582278589227,3.2467589713828464,3.2467596819811906,3.2467602977683288,3.246760889029303,3.2467614416048804,3.246761958084658,3.2467624407032876,3.2467628982697407,3.2467633257630903,3.246763723612151,3.2467641096375806,3.246764461577982,3.2467648012549004,3.2467651231160177,3.2467654286580663,3.2467657186077936,3.2467659954794965,3.2467662816350003,3.246766510328906,3.246766766008598,3.2467669857203534,3.2467671994495397,3.2467674097200554,3.2467676113630013,3.246767805050646,3.2467679907662865,3.2467681694218067,3.2467683412999406,3.246768515733427,3.2467686813648013,3.246768886197628,3.246768967904846,3.246769110507379,3.246769248701756
1258.8524590163934,3.247570886755086,3.247572049308489,3.2475731227766707,3.2475741051054836,3.2475749433352545,3.2475757505573277,3.2475764944827574,3.2475771966652176,3.247577819003695,3.2475784130220506,3.2475789658974623,3.2475794825694475,3.2475799633186524,3.2475804196741587,3.2475808479943016,3.2475812488270535,3.2475816316612054,3.247581986967309,3.2475823273221307,3.247582649269214,3.247582954924216,3.2475832445881148,3.247583552903951,3.2475837994917125,3.2475840371509515,3.247584286884863,3.2475845089621993,3.24758472661836,3.247584936956436,3.2475851387714476,3.247585332450381,3.2475855183781523,3.2475856970698187,3.2475858690385953,3.247586039385939,3.247586201710507,3.247586388393029,3.2475864958984375,3.2475866381315885,3.2475867766086832
1318.7978142076502,3.248338581484152,3.2483397445246243,3.2483408106906926,3.2483417848602447,3.2483426398721225,3.2483434474029544,3.2483441916566544,3.248344888875555,3.248345515160185,3.248346111165521,3.248346664186364,3.248347181164281,3.248347660611498,3.248348116086375,3.2483485450149026,3.2483489479307446,3.2483493287214356,3.24834968626107,3.2483500270765546,3.248350349184606,3.2483506549749492,3.2483509446024375,3.248351253599403,3.248351494367747,3.248351737701468,3.2483519833303305,3.248352207082999,3.248352427393172,3.2483526379276695,3.248352839798681,3.2483530335841175,3.2483532195758955,3.248353398361057,3.2483535704220086,3.2483537379912173,3.2483538978776867,3.248354073609466,3.248354197509787,3.2483543396646155,3.248354478226571
1378.7431693989072,3.2490604010944417,3.249061564619221,3.2490626256133663,3.2490635959815544,3.249064461098319,3.249065268959363,3.249066013572354,3.2490667073631467,3.24906733634191,3.249067933723911,3.2490684870297457,3.249069004128118,3.2490694828317075,3.249069937705846,3.2490703671221097,3.249070771552248,3.249071150778938,3.249071510110138,3.2490718512264083,3.249072173500866,3.2490724794032033,3.2490727689198864,3.249073064855823,3.249073315425425,3.2490735624175118,3.2490738051814776,3.249074030152571,3.249074252532175,3.2490744631175263,3.249074665049272,3.249074858868697,3.2490750449497865,3.249075223890724,3.249075395961654,3.249075561445463,3.2490757196796802,3.2490758895597374,3.2490760233096823,3.2490761652930926,3.249076304021664
1438.688524590164,3.2497399124477666,3.2497410763370485,3.2497421337293333,3.2497431020783667,3.2497439737917975,3.2497447819571175,3.2497455268530606,3.2497462184180783,3.249746849228715,3.2497474476617256,3.2497480011492152,3.249748518431921,3.249748996720067,3.2497494511157448,3.249749880850459,3.2497502865141916,3.2497506645532326,3.2497510251741115,3.2497513664733066,3.249751688877304,3.249751994895317,3.249752284413013,3.2497525729473864,3.2497528287519453,3.2497530783187503,3.2497533189712726,3.2497535449388106,3.249753768594814,3.2497539792842822,3.2497541813052693,3.2497543752166163,3.2497545613197643,3.249754740351312,3.2497549124363796,3.2497550765523266,3.249755233676442,3.249755399925285,3.249755540067793,3.249755682008833,3.2497558208227257
1498.6338797814208,3.2503803926086,3.250381556852954,3.250382611776105,3.250383578965234,3.2503844551604266,3.2503852635786292,3.250386008659641,3.250386698763129,3.250387331047339,3.2503879300770846,3.2503884837481505,3.2503890011382124,3.250389479331039,3.250389933485474,3.2503903633565985,3.250390769662328,3.250391147109771,3.250391508621253,3.250391877259088,3.2503921725747977,3.250392478657902,3.2503927682934934,3.250393052018601,3.2503933109926937,3.2503935623964546,3.250393801714406,3.2503940282892354,3.250394252943543,3.25039446366595,3.2503946657688942,3.2503948597079018,3.250395045915389,3.250395224897793,3.250395397072447,3.250395560211379,3.250395716629818,3.2503958805088855,3.2503960249640746,3.250396166825688,3.250396305718329
1558.5792349726776,3.2509848118008033,3.250985976274242,3.2509870295031176,3.250987995970458,3.250988875346162,3.2509896840049963,3.2509904291894696,3.250991118271828,3.250991751689933,3.250992351040799,3.2509929049282094,3.2509934224335963,3.25099390054035,3.250994354576029,3.2509947846640577,3.2509951914681716,3.250995568445098,3.2509959304645832,3.2509962847043674,3.2509965946670363,3.250996900862681,3.250997190470789,3.2509974711699847,3.2509977321197923,3.2509979848932886,3.250998223153149,3.2509984503139604,3.2509986755445284,3.2509988863524923,3.250999088451681,3.250999282460345,3.2509994687480823,3.250999647815066,3.2509998200552883,3.2509999824910585,3.251000138426608,3.2510003004906283,3.2510004480616947,3.2510005898778847,3.251000728806509
1618.5245901639344,3.25155585165523,3.251557016352984,3.251558068454681,3.2515590343510263,3.251559916052904,3.2515607248065663,3.251561470183686,3.2515621585231402,3.251562792845059,3.2515633924792144,3.2515639463940813,3.2515644640249524,3.251564942262002,3.251565396208688,3.251565826338223,3.251566233454141,3.251566610156095,3.2515669726419656,3.2515673198542467,3.251567636931843,3.2515679432452247,3.251568232841718,3.251568511333953,3.25156877378554,3.2515690274481828,3.2515692650054193,3.2515694927014445,3.2515697182129157,3.2515699290791034,3.251570131282456,3.251570325308127,3.2515705116051805,3.2515706906780446,3.25157086293737,3.2515710250378307,3.251571180606158,3.2515713414631673,3.251571491071357,3.251571633046402,3.2515717720289423
1678.4699453551912,3.2520959294729836,3.2520970943850918,3.2520981457808285,3.252099111273989,3.252099994525157,3.252100803504158,3.2521015490069036,3.252102236781356,3.2521028718008522,3.252103471535294,3.2521040255196083,3.2521045432012747,3.252105021634258,3.2521054755470526,3.252105905680966,3.252106312955144,3.252106689669258,3.252107052258264,3.25210739589745,3.2521077166265506,3.252108022986228,3.252108312714583,3.2521085896826882,3.252108853087813,3.252109107357567,3.2521093445396283,3.25210957251133,3.252109798250658,3.252110009135813,3.252110211415319,3.2521104054419623,3.252110591752883,3.2521107709347565,3.2521109431596975,3.2521111049831415,3.2521112604808637,3.2521114203520067,3.252111571411101,3.2521117133494224,3.2521118523366868
1738.4153005464482,3.252607223554968,3.2526083886933526,3.252609456408873,3.2526104047697357,3.252611289135846,3.2526120981041,3.2526128436431696,3.2526135312671065,3.252614166739587,3.25261476645363,3.2526153205799635,3.252615838334121,3.252616316963852,3.2526167708031726,3.2526172009830767,3.252617608225058,3.2526179847832166,3.252618347703009,3.25261868929718,3.2526190120556775,3.2526193184229983,3.252619608244784,3.252619884096558,3.2526201482834614,3.252620402927331,3.252620639866576,3.2526208681426994,3.2526210939041977,3.2526213048080743,3.2526215070213214,3.252621701108046,3.252621887498472,3.25262206667549,3.252622238916846,3.2526224007395186,3.2526225561007864,3.2526227151905527,3.252622884089158,3.2526230093277864,3.2526231482863963
1798.360655737705,3.2530916977870996,3.2530928628680513,3.253093919905656,3.2530948785593425,3.253095763515832,3.2530965725863714,3.2530973182132037,3.2530980055297705,3.253098641501409,3.253099241164789,3.253099795196235,3.2531003129623945,3.253100791844501,3.253101245792315,3.253101675916063,3.2531020831321915,3.2531024597756195,3.2531028226028837,3.253103162950172,3.253103486881271,3.253103793239143,3.2531040832922606,3.2531043583854173,3.253104622993791,3.253104877945744,3.2531051146964844,3.2531053432144414,3.2531055688662276,3.253105779873543,3.2531059820658688,3.253106176202367,3.2531063625188987,3.2531065416694647,3.253106713975446,3.253106875799289,3.2531070458048306,3.2531071897290325,3.2531073486229083,3.253107484433042,3.253107623379805
1858.3060109289618,3.253551121293971,3.253552286420756,3.2535533387982785,3.2535543017105555,3.253555187097223,3.253555996177864,3.253556741729763,3.253557428928948,3.2535580653437464,3.2535586647464143,3.2535592187877267,3.253559736532954,3.2535602157072256,3.253560669576454,3.253561099603908,3.253561506648065,3.253561883444557,3.2535622461744955,3.2535625857233814,3.2535629105355905,3.2535632168163984,3.253563506852787,3.2535637815396,3.25356404649085,3.2535643014793743,3.2535645382328187,3.2535647669855856,3.2535649924282986,3.253565203411734,3.2535654056301793,3.253565599706159,3.2535657861284237,3.253565965226829,3.253566137594586,3.2535662994504513,3.253566460501883,3.2535666129074188,3.253566767723438,3.2535669080719565,3.2535670470068165
1918.2513661202186,3.2539870882041786,3.2539882532844895,3.2539893036876357,3.2539902683155186,3.25399115380536,3.2539919627685836,3.253992708347759,3.253993395472669,3.253994032061763,3.2539946311946726,3.2539951852312408,3.253995702970615,3.2539961824168873,3.253996636319907,3.2539970661099145,3.2539974730724754,3.25399784983285,3.253998212515249,3.253998551521243,3.25399887671388,3.2539991830534243,3.253999473111207,3.2539997475181313,3.254000012676541,3.254000267604069,3.254000504438003,3.2540007332966594,3.254000958589816,3.2540011694604623,3.2540013717773113,3.2540015658064507,3.2540017521684463,3.2540019313083937,3.254002103671737,3.254002265614288,3.2540024227001405,3.2540025787314315,3.2540027316977613,3.254002874101671,3.2540030130374893
1978.1967213114754,3.2544010333730586,3.2544021982559665,3.254403247735505,3.254404212939426,3.254405098356039,3.254405907251531,3.254406652768078,3.2544073397066016,3.2544079764937948,3.2544085753096654,3.254409129255709,3.2544096469492114,3.254410126605015,3.254410580486211,3.2544110101522463,3.2544114168173057,3.254411793777952,3.254412156167588,3.2544124948667728,3.254412820310705,3.2544131265079477,3.2544134166462877,3.2544136908692227,3.254413956030452,3.254414210962686,3.2544144478854085,3.254414676848791,3.2544149018405486,3.2544151127383216,3.2544153149685897,3.254415508962005,3.2544156952924297,3.254415874411386,3.2544160467395153,3.254416208769245,3.2544163643974873,3.2544165217985563,3.254416673736568,3.2544168172445262,3.254416956114661
2038.1420765027322,3.254794243724402,3.2547954084465602,3.2547964573985,3.254797422688939,3.2547983078569924,3.254799116556451,3.2547998618415956,3.254800548731416,3.254801185662296,3.2548017839895698,3.254802337878946,3.254802855348748,3.2548033353040497,3.254803789134327,3.254804218535039,3.254804624878437,3.2548050019749257,3.254805364162123,3.2548057025180466,3.2548060280043316,3.2548063342347966,3.254806624311025,3.254806898457242,3.2548071636410336,3.254807418359335,3.2548076554000582,3.254807884519099,3.254808109120326,3.254808319964486,3.2548085221693883,3.254808716119523,3.2548089024210807,3.254809081474522,3.2548092537769118,3.2548094159917573,3.254809570926143,3.2548097287688655,3.2548098801683407,3.254810024073198,3.2548101629486297
2098.087431693989,3.2551678664733275,3.255169030727436,3.2551700794253886,3.255171044541718,3.2551719291517394,3.2551727376005304,3.2551734826419088,3.2551741693961462,3.255174806264475,3.2551754041553735,3.2551759577793002,3.2551764752195034,3.2551769552504854,3.25517740898494,3.255177838172756,3.2551782441349575,3.2551786212490486,3.255178983197171,3.255179321357655,3.255179646740155,3.255179952856232,3.2551802429332293,3.255180516980898,3.255180782104543,3.2551810366185445,3.25518127380582,3.2551815028244233,3.255181727154101,3.255181937928434,3.255182140013737,3.2551823338731047,3.2551825201572187,3.2551826991411223,3.2551828713772015,3.2551830337669703,3.255183188613109,3.255183346410468,3.255183497314421,3.255183641607698,3.255183780290926
2158.032786885246,3.2555229116716387,3.25552407530445,3.255525123896355,3.2555260884296597,3.2555269723436577,3.255527780382613,3.2555285251216786,3.2555292116055052,3.255529848426943,3.2555304456815573,3.255530999025608,3.255531516123658,3.2555319963650815,3.2555324499219545,3.2555328787712376,3.255533284349284,3.255533661456136,3.255534023073783,3.2555343610643215,3.2555346861676315,3.2555349921760453,3.255535282085072,3.255535556216648,3.2555358211784773,3.2555360753626674,3.255536312664073,3.255536541641434,3.2555367655492216,3.25553697620842,3.2555371782017604,3.255537371986885,3.2555375581831747,3.2555377370922547,3.2555379091951497,3.25553807183893,3.2555382262282686,3.255538384190572,3.255538534837721,3.255538679115034,3.2555388177624303
2217.9781420765025,3.25586025021955,3.2558614131444057,3.255862461433628,3.2558634251347724,3.2558643081744325,3.255865115669895,3.255865859767651,3.255866546026886,3.255867182517673,3.2558677790751474,3.255868331990079,3.255868848820725,3.2558693290052827,3.2558697823502403,3.255870210705907,3.2558706157406307,3.255870992903504,3.2558713540054685,3.2558716918589123,3.255872016535876,3.2558723223383677,3.255872612209565,3.255872886310312,3.2558731510419054,3.2558734048228493,3.2558736422164856,3.255873871135022,3.255874094534615,3.2558743050401406,3.2558745068620745,3.2558747006038233,3.2558748865685487,3.2558750636034013,3.2558752373983753,3.255875400122177,3.2558755595777527,3.2558757123816457,3.2558758626613304,3.2558760067899257,3.2558761453531737
2277.9234972677596,3.2561806046985415,3.256181766448354,3.256182814315614,3.256183776864537,3.2561846586300707,3.2561854653890907,3.2561862087861644,3.256186894542191,3.2561875305314443,3.2561881261850347,3.256188678643864,3.256189194844873,3.2561896749879033,3.256190127994628,3.2561905557970205,3.2561909602150956,3.256191337199,3.256191697783507,3.2561920354454963,3.256192359628098,3.256192665072307,3.2561929547601878,3.2561932287852615,3.2561934931951413,3.256193746482585,3.2561939839355927,3.256194212754625,3.2561944354596033,3.2561946458283484,3.2561948474462064,3.2561950409867686,3.2561952267793526,3.2561954103008484,3.256195577277775,3.256195740132024,3.256195896775013,3.2561960522401097,3.256196202061025,3.2561963460301926,3.2561964844530293
