real_time,real_voltage,simu_time,simu_voltage
21500,3.259953,21500,3.254462710403159
21510,3.259951,21510,3.254456797617166
21520,3.259938,21520,3.2544508848311726
21530,3.259902,21530,3.25444497204518
21540,3.259902,21540,3.2544390592591865
21550,3.259887,21550,3.2544329324825383
21560,3.259854,21560,3.2544268057058905
21570,3.259841,21570,3.2544206789292422
21580,3.259813,21580,3.254414552152594
21590,3.25982,21590,3.254408425375946
21600,3.259775,21600,3.254402298599298
21610,3.259773,21610,3.254395948371201
21620,3.259773,21620,3.254389598143104
21630,3.259739,21630,3.254383247915007
21640,3.259716,21640,3.25437689768691
21650,3.259695,21650,3.254370547458813
21660,3.259673,21660,3.254364197230716
21670,3.259631,21670,3.2543576136533097
21680,3.25962,21680,3.2543510300759033
21690,3.259591,21690,3.254344446498497
21700,3.259576,21700,3.2543378629210906
21710,3.259557,21710,3.2543312793436843
21720,3.259542,21720,3.254324695766278
21730,3.25951,21730,3.254317868588138
21740,3.259493,21740,3.254311041409999
21750,3.259487,21750,3.2543042142318592
21760,3.259455,21760,3.2542973870537195
21770,3.259425,21770,3.2542905598755802
21780,3.259419,21780,3.2542837326974405
21790,3.259362,21790,3.2542766513124652
21800,3.259364,21800,3.25426956992749
21810,3.259349,21810,3.2542624885425147
21820,3.259321,21820,3.25425540715754
21830,3.259323,21830,3.2542483257725645
21840,3.259285,21840,3.254241244387589
21850,3.259287,21850,3.2542338976999656
21860,3.259241,21860,3.2542265510123425
21870,3.25923,21870,3.254219204324719
21880,3.259202,21880,3.2542118576370953
21890,3.259171,21890,3.254204510949472
21900,3.259175,21900,3.2541971642618486
21910,3.259151,21910,3.2541895407681127
21920,3.259113,21920,3.254181917274377
21930,3.259104,21930,3.2541742937806415
21940,3.259094,21940,3.2541666702869056
21950,3.259067,21950,3.25415904679317
21960,3.259033,21960,3.254151423299434
21970,3.258988,21970,3.2541435110719164
21980,3.258999,21980,3.2541355988443983
21990,3.258969,21990,3.2541276866168807
22000,3.258926,22000,3.254119774389363
22010,3.258933,22010,3.254111862161845
22020,3.25891,22020,3.2541039499343274
22030,3.258867,22030,3.254095736547648
22040,3.258857,22040,3.2540875231609694
22050,3.25884,22050,3.25407930977429
22060,3.258818,22060,3.254071096387611
22070,3.258789,22070,3.254062883000932
22080,3.258765,22080,3.254054669614253
22090,3.258723,22090,3.2540461421770828
22100,3.258721,22100,3.2540376147399126
22110,3.258687,22110,3.2540290873027424
22120,3.25868,22120,3.2540205598655723
22130,3.258636,22130,3.254012032428402
22140,3.258632,22140,3.254003504991232
22150,3.258589,22150,3.253994650140333
22160,3.25857,22160,3.253985795289434
22170,3.258553,22170,3.2539769404385352
22180,3.258519,22180,3.2539680855876365
22190,3.258502,22190,3.2539592307367373
22200,3.258466,22200,3.2539503758858386
22210,3.258468,22210,3.2539411796715725
22220,3.258445,22220,3.253931983457306
22230,3.258405,22230,3.25392278724304
22240,3.258396,22240,3.2539135910287738
22250,3.258358,22250,3.253904394814507
22260,3.258337,22260,3.253895198600241
22270,3.258316,22270,3.2538856465372508
22280,3.258282,22280,3.253876094474261
22290,3.258258,22290,3.2538665424112705
22300,3.258244,22300,3.25385699034828
22310,3.25822,22310,3.25384743828529
22320,3.258176,22320,3.2538378862223
22330,3.258184,22330,3.2538279633828133
22340,3.258137,22340,3.253818040543327
22350,3.258125,22350,3.2538081177038403
22360,3.258099,22360,3.2537981948643537
22370,3.258076,22370,3.253788272024867
22380,3.258048,22380,3.2537783491853807
22390,3.258008,22390,3.2537680398720843
22400,3.257995,22400,3.2537577305587875
22410,3.257966,22410,3.253747421245491
22420,3.257942,22420,3.2537371119321947
22430,3.257921,22430,3.253726802618898
22440,3.257885,22440,3.2537164933056015
22450,3.257874,22450,3.2537057813122328
22460,3.257832,22460,3.2536950693188644
22470,3.257796,22470,3.2536843573254957
22480,3.257781,22480,3.253673645332127
22490,3.257756,22490,3.2536629333387586
22500,3.257728,22500,3.25365222134539
22510,3.257686,22510,3.2536410888474863
22520,3.257669,22520,3.2536299563495827
22530,3.257641,22530,3.2536188238516797
22540,3.257605,22540,3.253607691353776
22550,3.257582,22550,3.2535965588558726
22560,3.257575,22560,3.253585426357969
22570,3.25752,22570,3.2535738582964844
22580,3.257505,22580,3.2535622902349997
22590,3.257463,22590,3.2535507221735145
22600,3.257431,22600,3.2535391541120298
22610,3.257408,22610,3.253527586050545
22620,3.257395,22620,3.2535160179890603
22630,3.257376,22630,3.253503994377091
22640,3.257327,22640,3.2534919707651215
22650,3.257299,22650,3.2534799471531524
22660,3.257278,22660,3.253467923541183
22670,3.257238,22670,3.2534558999292136
22680,3.257219,22680,3.2534438763172444
22690,3.257195,22690,3.2534313787170817
22700,3.257157,22700,3.2534188811169193
22710,3.25714,22710,3.253406383516757
22720,3.257098,22720,3.2533938859165943
22730,3.257087,22730,3.2533813883164315
22740,3.25703,22740,3.2533688907162692
22750,3.257007,22750,3.253355899574072
22760,3.25699,22760,3.253342908431875
22770,3.256945,22770,3.253329917289678
22780,3.256915,22780,3.2533169261474812
22790,3.256884,22790,3.253303935005284
22800,3.256862,22800,3.253290943863087
22810,3.256833,22810,3.253277438803699
22820,3.256778,22820,3.253263933744311
22830,3.256752,22830,3.253250428684923
22840,3.256718,22840,3.253236923625535
22850,3.256686,22850,3.2532234185661473
22860,3.256659,22860,3.253209913506759
22870,3.256614,22870,3.253195873454636
22880,3.256597,22880,3.253181833402513
22890,3.256555,22890,3.2531677933503897
22900,3.256525,22900,3.2531537532982666
22910,3.25651,22910,3.2531397132461435
22920,3.25647,22920,3.2531256731940204
22930,3.256434,22930,3.2531110762760242
22940,3.256402,22940,3.2530964793580286
22950,3.25636,22950,3.2530818824400325
22960,3.256328,22960,3.2530672855220364
22970,3.256298,22970,3.2530526886040407
22980,3.256281,22980,3.2530380916860446
22990,3.256234,22990,3.253022915083231
23000,3.256196,23000,3.253007738480417
23010,3.256167,23010,3.2529925618776034
23020,3.256128,23020,3.25297738527479
23030,3.256073,23030,3.252962208671976
23040,3.25605,23040,3.2529470320691622
23050,3.256022,23050,3.2529312522048626
23060,3.255988,23060,3.2529154723405624
23070,3.255955,23070,3.2528996924762623
23080,3.255914,23080,3.2528839126119626
23090,3.25588,23090,3.252868132747663
23100,3.255853,23100,3.252852352883363
23110,3.2558,23110,3.252835945317244
23120,3.255795,23120,3.2528195377511255
23130,3.255749,23130,3.252803130185007
23140,3.25571,23140,3.2527867226188887
23150,3.255666,23150,3.25277031505277
23160,3.255623,23160,3.2527539074866514
23170,3.255579,23170,3.2527368467472804
23180,3.255558,23180,3.2527197860079093
23190,3.255513,23190,3.2527027252685383
23200,3.255479,23200,3.2526856645291673
23210,3.255433,23210,3.2526686037897963
23220,3.255379,23220,3.2526515430504253
23230,3.255371,23230,3.25263380275354
23240,3.255337,23240,3.2526160624566547
23250,3.255292,23250,3.2525983221597694
23260,3.255239,23260,3.252580581862884
23270,3.255201,23270,3.252562841565999
23280,3.255159,23280,3.2525451012691136
23290,3.255116,23290,3.2525266541253477
23300,3.25508,23300,3.2525082069815823
23310,3.255053,23310,3.2524897598378164
23320,3.254993,23320,3.2524713126940505
23330,3.254964,23330,3.252452865550285
23340,3.254928,23340,3.2524344184065193
23350,3.254874,23350,3.252415235953787
23360,3.254836,23360,3.252396053501054
23370,3.254802,23370,3.2523768710483214
23380,3.25475,23380,3.252357688595589
23390,3.254718,23390,3.252338506142856
23400,3.254675,23400,3.2523193236901236
23410,3.254601,23410,3.252299376569846
23420,3.254565,23420,3.2522794294495685
23430,3.254548,23430,3.2522594823292907
23440,3.254512,23440,3.252239535209013
23450,3.254472,23450,3.2522195880887357
23460,3.254421,23460,3.252199640968458
23470,3.254395,23470,3.252178898607373
23480,3.254346,23480,3.2521581562462885
23490,3.25431,23490,3.2521374138852037
23500,3.254263,23500,3.2521166715241185
23510,3.254213,23510,3.252095929163034
23520,3.254174,23520,3.252075186801949
23530,3.254119,23530,3.2520536176042567
23540,3.254087,23540,3.252032048406564
23550,3.254039,23550,3.2520104792088715
23560,3.254001,23560,3.251988910011179
23570,3.253956,23570,3.2519673408134864
23580,3.253914,23580,3.251945771615794
23590,3.253886,23590,3.2519233427284986
23600,3.253837,23600,3.251900913841203
23610,3.253769,23610,3.2518784849539077
23620,3.253731,23620,3.251856056066612
23630,3.253689,23630,3.2518336271793165
23640,3.253642,23640,3.251811198292021
23650,3.253604,23650,3.251787875882082
23660,3.253555,23660,3.2517645534721438
23670,3.2535,23670,3.251741231062205
23680,3.253458,23680,3.251717908652266
23690,3.253423,23690,3.2516945862423277
23700,3.253394,23700,3.251671263832389
23710,3.25333,23710,3.251647012551986
23720,3.253296,23720,3.2516227612715825
23730,3.253258,23730,3.2515985099911795
23740,3.253184,23740,3.2515742587107765
23750,3.253143,23750,3.251550007430373
23760,3.253122,23760,3.25152575614997
23770,3.253067,23770,3.2515005396994416
23780,3.253008,23780,3.2514753232489135
23790,3.252959,23790,3.251450106798385
23800,3.252921,23800,3.2514248903478564
23810,3.25287,23810,3.2513996738973283
23820,3.252821,23820,3.2513744574467998
23830,3.252764,23830,3.2513482380746215
23840,3.252723,23840,3.251322018702443
23850,3.252653,23850,3.251295799330265
23860,3.252632,23860,3.2512695799580866
23870,3.252575,23870,3.2512433605859083
23880,3.252537,23880,3.25121714121373
23890,3.252482,23890,3.2511898799477392
23900,3.252448,23900,3.251162618681748
23910,3.252397,23910,3.251135357415757
23920,3.252331,23920,3.2511080961497663
23930,3.252276,23930,3.251080834883775
23940,3.252227,23940,3.251053573617784
23950,3.252204,23950,3.2510252301886933
23960,3.252136,23960,3.250996886759602
23970,3.252095,23970,3.250968543330511
23980,3.252038,23980,3.2509401999014202
23990,3.251985,23990,3.250911856472329
24000,3.251932,24000,3.250883513043238
24010,3.251894,24010,3.250854045797576
24020,3.251828,24020,3.250824578551914
24030,3.251779,24030,3.2507951113062523
24040,3.251735,24040,3.25076564406059
24050,3.251675,24050,3.250736176814928
24060,3.251629,24060,3.250706709569266
24070,3.251582,24070,3.2506760755429376
24080,3.251533,24080,3.2506454415166086
24090,3.25147,24090,3.2506148074902796
24100,3.251402,24100,3.250584173463951
24110,3.251374,24110,3.2505535394376226
24120,3.251311,24120,3.2505229054112936
24130,3.251247,24130,3.2504910601854586
24140,3.251198,24140,3.2504592149596236
24150,3.251158,24150,3.2504273697337887
24160,3.251103,24160,3.2503955245079537
24170,3.251058,24170,3.2503636792821187
24180,3.251001,24180,3.2503318340562837
24190,3.25095,24190,3.2502987320950703
24200,3.250907,24200,3.2502656301338573
24210,3.25084,24210,3.250232528172644
24220,3.250774,24220,3.2501994262114304
24230,3.250721,24230,3.2501663242502175
24240,3.250676,24240,3.250133222289004
24250,3.250628,24250,3.2500988164716977
24260,3.250576,24260,3.250064410654392
24270,3.250524,24270,3.250030004837086
24280,3.250477,24280,3.2499955990197797
24290,3.250422,24290,3.2499611932024735
24300,3.250375,24300,3.2499267873851676
24310,3.250311,24310,3.24989102926436
24320,3.25025,24320,3.2498552711435527
24330,3.25021,24330,3.2498195130227447
24340,3.250142,24340,3.2497837549019373
24350,3.250118,24350,3.24974799678113
24360,3.250023,24360,3.2497122386603223
24370,3.249995,24370,3.249675078550187
24380,3.249946,24380,3.2496379184400515
24390,3.249874,24390,3.2496007583299162
24400,3.249823,24400,3.249563598219781
24410,3.249766,24410,3.2495264381096454
24420,3.249702,24420,3.24948927799951
24430,3.249656,24430,3.2494506649026533
24440,3.249579,24440,3.249412051805797
24450,3.249531,24450,3.24937343870894
24460,3.249484,24460,3.2493348256120833
24470,3.24942,24470,3.249296212515227
24480,3.249372,24480,3.24925759941837
24490,3.249301,24490,3.2492174809458185
24500,3.249257,24500,3.2491773624732665
24510,3.249202,24510,3.249137244000715
24520,3.249136,24520,3.2490971255281633
24530,3.249051,24530,3.2490570070556113
24540,3.249011,24540,3.2490168885830597
24550,3.248971,24550,3.248975211253973
24560,3.2489,24560,3.2489335339248866
24570,3.248847,24570,3.2488918565958
24580,3.24878,24580,3.2488501792667135
24590,3.248733,24590,3.248808501937627
24600,3.248669,24600,3.2487668246085404
24610,3.248601,24610,3.2487235336019595
24620,3.248544,24620,3.2486802425953782
24630,3.248489,24630,3.2486369515887974
24640,3.248413,24640,3.2485936605822165
24650,3.248358,24650,3.2485503695756353
24660,3.248277,24660,3.2485070785690544
24670,3.248251,24670,3.248462118188754
24680,3.248205,24680,3.2484171578084533
24690,3.248143,24690,3.2483721974281528
24700,3.248077,24700,3.2483272370478518
24710,3.248009,24710,3.248282276667551
24720,3.247961,24720,3.2482373162872507
24730,3.24788,24730,3.2481906295254066
24740,3.247831,24740,3.2481439427635626
24750,3.247785,24750,3.248097256001718
24760,3.247717,24760,3.248050569239874
24770,3.24766,24770,3.24800388247803
24780,3.247591,24780,3.247957195716186
24790,3.24753,24790,3.2479087248001415
24800,3.247452,24800,3.2478602538840975
24810,3.247403,24810,3.247811782968053
24820,3.247333,24820,3.2477633120520086
24830,3.247275,24830,3.2477148411359646
24840,3.247205,24840,3.24766637021992
24850,3.247135,24850,3.2476160564975594
24860,3.247078,24860,3.2475657427751985
24870,3.247019,24870,3.2475154290528376
24880,3.246951,24880,3.2474651153304768
24890,3.246885,24890,3.247414801608116
24900,3.246826,24900,3.247364487885755
24910,3.246756,24910,3.2473122718700984
24920,3.246717,24920,3.2472600558544418
24930,3.246633,24930,3.247207839838785
24940,3.246582,24940,3.2471556238231285
24950,3.24651,24950,3.247103407807472
24960,3.246457,24960,3.2470511917918152
24970,3.246393,24970,3.246997012902743
24980,3.246325,24980,3.2469428340136703
24990,3.246249,24990,3.2468886551245983
25000,3.246185,25000,3.246834476235526
25010,3.246111,25010,3.2467802973464535
25020,3.246066,25020,3.246726118457381
25030,3.246001,25030,3.2466699179007525
25040,3.245943,25040,3.246613717344124
25050,3.24588,25050,3.2465575167874956
25060,3.245797,25060,3.2465013162308676
25070,3.245744,25070,3.246445115674239
25080,3.245669,25080,3.2463889151176106
25090,3.245589,25090,3.246330630298266
25100,3.245523,25100,3.2462723454789217
25110,3.245442,25110,3.246214060659577
25120,3.245392,25120,3.2461557758402324
25130,3.245309,25130,3.246097491020888
25140,3.24526,25140,3.2460392062015435
25150,3.24519,25150,3.2459787767319797
25160,3.245122,25160,3.2459183472624153
25170,3.24505,25170,3.2458579177928515
25180,3.244976,25180,3.2457974883232876
25190,3.244902,25190,3.2457370588537233
25200,3.244838,25200,3.2456766293841595
25210,3.244781,25210,3.2456139942509075
25220,3.24471,25220,3.245551359117656
25230,3.244651,25230,3.245488723984404
25240,3.244556,25240,3.245426088851152
25250,3.244507,25250,3.2453634537179004
25260,3.244411,25260,3.2453008185846484
25270,3.244354,25270,3.2452359170708753
25280,3.244276,25280,3.2451710155571023
25290,3.244218,25290,3.2451061140433293
25300,3.244146,25300,3.245041212529556
25310,3.244076,25310,3.2449763110157828
25320,3.243985,25320,3.2449114095020097
25330,3.243907,25330,3.2448441812821947
25340,3.243847,25340,3.2447769530623796
25350,3.243769,25350,3.244709724842564
25360,3.24369,25360,3.244642496622749
25370,3.243639,25370,3.244575268402934
25380,3.24355,25380,3.244508040183119
25390,3.243478,25390,3.2444384255663143
25400,3.243393,25400,3.2443688109495104
25410,3.243338,25410,3.2442991963327064
25420,3.243262,25420,3.244229581715902
25430,3.243183,25430,3.2441599670990975
25440,3.243086,25440,3.2440903524822935
25450,3.243003,25450,3.244018292613064
25460,3.242931,25460,3.243946232743834
25470,3.242865,25470,3.2438741728746043
25480,3.242787,25480,3.243802113005375
25490,3.242706,25490,3.2437300531361455
25500,3.242651,25500,3.2436579932669156
25510,3.242566,25510,3.2435834305577265
25520,3.242498,25520,3.2435088678485373
25530,3.242428,25530,3.243434305139348
25540,3.242347,25540,3.2433597424301595
25550,3.242267,25550,3.2432851797209703
25560,3.242207,25560,3.243210617011781
25570,3.242116,25570,3.243133495092931
25580,3.242025,25580,3.2430563731740807
25590,3.241949,25590,3.24297925125523
25600,3.241864,25600,3.24290212933638
25610,3.241781,25610,3.2428250074175295
25620,3.241719,25620,3.2427478854986793
25630,3.241637,25630,3.242668149893675
25640,3.24156,25640,3.2425884142886705
25650,3.241499,25650,3.2425086786836665
25660,3.24142,25660,3.242428943078662
25670,3.241331,25670,3.2423492074736577
25680,3.241219,25680,3.2422694718686533
25690,3.241163,25690,3.242187069822272
25700,3.241091,25700,3.242104667775891
25710,3.241002,25710,3.24202226572951
25720,3.240941,25720,3.2419398636831285
25730,3.240854,25730,3.2418574616367475
25740,3.240782,25740,3.241775059590366
25750,3.24069,25750,3.2416899407266166
25760,3.240608,25760,3.241604821862867
25770,3.240515,25770,3.2415197029991174
25780,3.240436,25780,3.241434584135368
25790,3.240362,25790,3.241349465271618
25800,3.240273,25800,3.2412643464078688
25810,3.2402,25810,3.241176462914129
25820,3.240113,25820,3.2410885794203894
25830,3.240026,25830,3.24100069592665
25840,3.239939,25840,3.2409128124329105
25850,3.239865,25850,3.240824928939171
25860,3.239789,25860,3.240737045445431
25870,3.239693,25870,3.2406463522748368
25880,3.239613,25880,3.2405556591042424
25890,3.239522,25890,3.240464965933648
25900,3.239434,25900,3.240374272763054
25910,3.239333,25910,3.2402835795924596
25920,3.239265,25920,3.240192886421865
25930,3.239172,25930,3.2400993419430346
25940,3.23912,25940,3.2400057974642045
25950,3.239004,25950,3.239912252985374
25960,3.238936,25960,3.2398187085065433
25970,3.238826,25970,3.239725164027713
25980,3.238751,25980,3.2396316195488826
25990,3.238654,25990,3.2395351854702885
26000,3.238588,26000,3.2394387513916945
26010,3.238471,26010,3.2393423173131004
26020,3.238393,26020,3.2392458832345064
26030,3.238312,26030,3.2391494491559123
26040,3.23823,26040,3.2390530150773182
26050,3.238134,26050,3.2389536571110424
26060,3.238043,26060,3.238854299144767
26070,3.237958,26070,3.2387549411784913
26080,3.237867,26080,3.2386555832122155
26090,3.237792,26090,3.23855622524594
26100,3.237695,26100,3.2384568672796643
26110,3.237606,26110,3.2383545553314654
26120,3.237527,26120,3.238252243383267
26130,3.237426,26130,3.238149931435068
26140,3.237334,26140,3.2380476194868693
26150,3.237247,26150,3.237945307538671
26160,3.237148,26160,3.237842995590472
26170,3.237078,26170,3.237737704140315
26180,3.236976,26180,3.2376324126901586
26190,3.236899,26190,3.2375271212400016
26200,3.236795,26200,3.2374218297898447
26210,3.236715,26210,3.2373165383396882
26220,3.236639,26220,3.2372112468895313
26230,3.236528,26230,3.237102955312532
26240,3.236441,26240,3.236994663735532
26250,3.236367,26250,3.2368863721585326
26260,3.236261,26260,3.236778080581533
26270,3.236187,26270,3.2366697890045333
26280,3.23608,26280,3.236561497427534
26290,3.236004,26290,3.23645019048105
26300,3.235911,26300,3.2363388835345663
26310,3.235811,26310,3.2362275765880826
26320,3.235739,26320,3.2361162696415993
26330,3.235639,26330,3.2360049626951155
26340,3.235557,26340,3.2358936557486317
26350,3.23547,26350,3.2357793237205525
26360,3.235374,26360,3.2356649916924733
26370,3.235293,26370,3.235550659664394
26380,3.235213,26380,3.2354363276363145
26390,3.235126,26390,3.2353219956082353
26400,3.235005,26400,3.235207663580156
26410,3.234939,26410,3.235090302786232
26420,3.234875,26420,3.2349729419923077
26430,3.234771,26430,3.2348555811983837
26440,3.23468,26440,3.2347382204044597
26450,3.234598,26450,3.2346208596105352
26460,3.234506,26460,3.2345034988166113
26470,3.234406,26470,3.234383111735369
26480,3.234328,26480,3.2342627246541276
26490,3.234248,26490,3.2341423375728855
26500,3.234152,26500,3.2340219504916434
26510,3.234078,26510,3.233901563410402
26520,3.233989,26520,3.2337811763291597
26530,3.2339,26530,3.2336577721377573
26540,3.233821,26540,3.2335343679463553
26550,3.233736,26550,3.233410963754953
26560,3.233662,26560,3.2332875595635504
26570,3.233575,26570,3.2331641553721484
26580,3.233469,26580,3.233040751180746
26590,3.233386,26590,3.2329143459721994
26600,3.233314,26600,3.232787940763653
26610,3.233217,26610,3.2326615355551063
26620,3.233123,26620,3.2325351303465593
26630,3.233049,26630,3.2324087251380127
26640,3.232966,26640,3.232282319929466
26650,3.232881,26650,3.2321529369720086
26660,3.232803,26660,3.2320235540145514
26670,3.23272,26670,3.2318941710570943
26680,3.232633,26680,3.2317647880996367
26690,3.232559,26690,3.231635405142179
26700,3.232482,26700,3.231506022184722
26710,3.232378,26710,3.2313736920525704
26720,3.232304,26720,3.231241361920419
26730,3.232224,26730,3.231109031788268
26740,3.232118,26740,3.2309767016561164
26750,3.232044,26750,3.2308443715239648
26760,3.231956,26760,3.2307120413918136
26770,3.231871,26770,3.2305768025219592
26780,3.231812,26780,3.2304415636521044
26790,3.231723,26790,3.23030632478225
26800,3.231647,26800,3.2301710859123958
26810,3.231568,26810,3.230035847042541
26820,3.231479,26820,3.2299006081726866
26830,3.231398,26830,3.229762506701579
26840,3.231313,26840,3.229624405230471
26850,3.231235,26850,3.229486303759363
26860,3.231146,26860,3.2293482022882554
26870,3.231086,26870,3.229210100817147
26880,3.23101,26880,3.2290719993460395
26890,3.230938,26890,3.228931089366167
26900,3.230847,26900,3.2287901793862943
26910,3.230777,26910,3.2286492694064215
26920,3.230694,26920,3.228508359426549
26930,3.230607,26930,3.2283674494466768
26940,3.230526,26940,3.228226539466804
26950,3.230461,26950,3.2280828834169286
26960,3.23038,26960,3.227939227367053
26970,3.230308,26970,3.2277955713171775
26980,3.230225,26980,3.227651915267302
26990,3.230157,26990,3.2275082592174265
27000,3.230092,27000,3.227364603167551
27010,3.23003,27010,3.2272182714789674
27020,3.229943,27020,3.2270719397903838
27030,3.229869,27030,3.2269256081018
27040,3.229807,27040,3.2267792764132164
27050,3.229729,27050,3.2266329447246327
27060,3.229642,27060,3.226486613036049
27070,3.229566,27070,3.226337684553718
27080,3.22947,27080,3.226188756071387
27090,3.229423,27090,3.226039827589056
27100,3.229332,27100,3.225890899106725
27110,3.229256,27110,3.225741970624394
27120,3.22919,27120,3.225593042142063
27130,3.22911,27130,3.2254416037846263
27140,3.229048,27140,3.225290165427189
27150,3.228971,27150,3.2251387270697522
27160,3.228899,27160,3.2249872887123154
27170,3.228819,27170,3.224835850354878
27180,3.228742,27180,3.2246844119974414
27190,3.228681,27190,3.2245305590041156
27200,3.228604,27200,3.2243767060107897
27210,3.228537,27210,3.224222853017464
27220,3.228447,27220,3.2240690000241385
27230,3.228413,27230,3.2239151470308127
27240,3.228307,27240,3.223761294037487
27250,3.228233,27250,3.2236051295698784
27260,3.228184,27260,3.2234489651022695
27270,3.228095,27270,3.2232928006346606
27280,3.228025,27280,3.223136636167052
27290,3.227947,27290,3.2229804716994432
27300,3.227875,27300,3.2228243072318348
27310,3.227818,27310,3.222665942402097
27320,3.22775,27320,3.2225075775723595
27330,3.227675,27330,3.222349212742622
27340,3.227588,27340,3.2221908479128842
27350,3.227516,27350,3.2220324830831464
27360,3.227448,27360,3.221874118253409
27370,3.227376,27370,3.2217136717453227
27380,3.227283,27380,3.221553225237236
27390,3.227219,27390,3.2213927787291494
27400,3.227149,27400,3.221232332221063
27410,3.227081,27410,3.2210718857129765
27420,3.227009,27420,3.2209114392048903
27430,3.226933,27430,3.2207490371484906
27440,3.226875,27440,3.2205866350920913
27450,3.226784,27450,3.2204242330356916
27460,3.226723,27460,3.220261830979292
27470,3.226659,27470,3.2200994289228926
27480,3.226602,27480,3.219937026866493
27490,3.226521,27490,3.2197728024533143
27500,3.226451,27500,3.219608578040136
27510,3.226383,27510,3.2194443536269572
27520,3.2263,27520,3.2192801292137787
27530,3.226233,27530,3.2191159048006
27540,3.226163,27540,3.2189516803874216
27550,3.226105,27550,3.218785773261972
27560,3.226016,27560,3.218619866136522
27570,3.225936,27570,3.218453959011072
27580,3.225889,27580,3.2182880518856223
27590,3.225815,27590,3.2181221447601724
27600,3.225728,27600,3.2179562376347226
27610,3.225671,27610,3.217788793734447
27620,3.225588,27620,3.2176213498341713
27630,3.22552,27630,3.217453905933896
27640,3.225441,27640,3.2172864620336203
27650,3.225361,27650,3.2171190181333444
27660,3.225301,27660,3.216951574233069
27670,3.225225,27670,3.216782745274247
27680,3.225155,27680,3.2166139163154255
27690,3.225085,27690,3.2164450873566035
27700,3.225026,27700,3.2162762583977815
27710,3.224941,27710,3.21610742943896
27720,3.22486,27720,3.215938600480138
27730,3.224805,27730,3.2157685431451934
27740,3.224722,27740,3.2155984858102493
27750,3.224648,27750,3.2154284284753047
27760,3.224578,27760,3.21525837114036
27770,3.224516,27770,3.215088313805416
27780,3.224417,27780,3.2149182564704715
27790,3.224345,27790,3.214747132074275
27800,3.224275,27800,3.2145760076780787
27810,3.224213,27810,3.2144048832818823
27820,3.224149,27820,3.214233758885686
27830,3.224062,27830,3.2140626344894896
27840,3.223988,27840,3.213891510093293
27850,3.223918,27850,3.213719483960248
27860,3.223816,27860,3.2135474578272034
27870,3.223746,27870,3.2133754316941583
27880,3.223683,27880,3.213203405561113
27890,3.223596,27890,3.2130313794280685
27900,3.223492,27900,3.2128593532950234
27910,3.223439,27910,3.212686593795127
27920,3.223377,27920,3.212513834295231
27930,3.223301,27930,3.2123410747953347
27940,3.223203,27940,3.2121683152954383
27950,3.223114,27950,3.2119955557955424
27960,3.223036,27960,3.211822796295646
27970,3.22298,27970,3.2116494744705046
27980,3.222894,27980,3.2114761526453637
27990,3.222819,27990,3.2113028308202223
28000,3.222718,28000,3.211129508995081
28010,3.222652,28010,3.21095618716994
28020,3.222571,28020,3.2107828653447985
28030,3.222516,28030,3.210609154123705
28040,3.222399,28040,3.210435442902612
28050,3.222329,28050,3.2102617316815185
28060,3.22224,28060,3.210088020460425
28070,3.22217,28070,3.209914309239332
28080,3.222072,28080,3.2097405980182385
28090,3.222,28090,3.20956667122856
28100,3.221916,28100,3.209392744438882
28110,3.221828,28110,3.2092188176492034
28120,3.221756,28120,3.209044890859525
28130,3.221665,28130,3.2088709640698467
28140,3.221585,28140,3.208697037280168
28150,3.221506,28150,3.2085230691457802
28160,3.221415,28160,3.2083491010113923
28170,3.221317,28170,3.2081751328770043
28180,3.221249,28180,3.2080011647426168
28190,3.221156,28190,3.207827196608229
28200,3.221097,28200,3.207653228473841
28210,3.220995,28210,3.207479392823953
28220,3.220916,28220,3.2073055571740654
28230,3.220819,28230,3.2071317215241777
28240,3.220734,28240,3.2069578858742904
28250,3.220638,28250,3.2067840502244027
28260,3.220556,28260,3.206610214574515
28270,3.220464,28270,3.2064366839521776
28280,3.220386,28280,3.2062631533298407
28290,3.220288,28290,3.2060896227075038
28300,3.220201,28300,3.2059160920851664
28310,3.220106,28310,3.205742561462829
28320,3.22003,28320,3.205569030840492
28330,3.21994,28330,3.2053959757974395
28340,3.219822,28340,3.2052229207543874
28350,3.219745,28350,3.2050498657113353
28360,3.219654,28360,3.204876810668283
28370,3.219578,28370,3.2047037556252302
28380,3.219459,28380,3.204530700582178
28390,3.219378,28390,3.2043582890368345
28400,3.219276,28400,3.204185877491491
28410,3.219185,28410,3.204013465946147
28420,3.21909,28420,3.2038410544008036
28430,3.218984,28430,3.20366864285546
28440,3.218909,28440,3.2034962313101163
28450,3.218814,28450,3.203324627545236
28460,3.218704,28460,3.203153023780356
28470,3.218623,28470,3.2029814200154756
28480,3.21854,28480,3.2028098162505954
28490,3.218428,28490,3.202638212485715
28500,3.218315,28500,3.202466608720835
28510,3.21822,28510,3.202295972947953
28520,3.218154,28520,3.202125337175071
28530,3.218042,28530,3.2019547014021894
28540,3.217948,28540,3.2017840656293077
28550,3.217851,28550,3.2016134298564256
28560,3.217734,28560,3.201442794083544
28570,3.217664,28570,3.2012732817518423
28580,3.217566,28580,3.201103769420141
28590,3.21745,28590,3.2009342570884396
28600,3.217342,28600,3.200764744756738
28610,3.217252,28610,3.200595232425037
28620,3.217157,28620,3.2004257200933353
28630,3.217076,28630,3.2002574809507482
