real_time,real_voltage,simu_time,simu_voltage
21540,3.259705,21540,3.255854827714774
21550,3.259703,21550,3.255848679032144
21560,3.25968,21560,3.2558424909765438
21570,3.259663,21570,3.255836165553023
21580,3.259637,21580,3.255829840129502
21590,3.259616,21590,3.255823514705981
21600,3.259599,21600,3.25581718928246
21610,3.25958,21610,3.255810863858939
21620,3.259561,21620,3.255804498194075
21630,3.259527,21630,3.2557979880262047
21640,3.25951,21640,3.255791477858335
21650,3.259474,21650,3.2557849676904653
21660,3.259461,21660,3.2557784575225956
21670,3.259423,21670,3.255771947354726
21680,3.259385,21680,3.2557653960961233
21690,3.259393,21690,3.2557586928973685
21700,3.259372,21700,3.255751989698614
21710,3.25936,21710,3.255745286499859
21720,3.259319,21720,3.2557385833011043
21730,3.259315,21730,3.2557318801023496
21740,3.259279,21740,3.25572513497743
21750,3.259258,21750,3.2557182301337884
21760,3.25926,21760,3.2557113252901466
21770,3.259236,21770,3.2557044204465044
21780,3.259207,21780,3.2556975156028627
21790,3.259188,21790,3.255690610759221
21800,3.259162,21800,3.255683663178172
21810,3.25913,21810,3.255676547774623
21820,3.259118,21820,3.2556694323710738
21830,3.259088,21830,3.2556623169675243
21840,3.259069,21840,3.2556552015639753
21850,3.259039,21850,3.255648086160426
21860,3.259007,21860,3.2556409272270983
21870,3.258999,21870,3.2556335919981665
21880,3.258977,21880,3.255626256769235
21890,3.258954,21890,3.2556189215403037
21900,3.258952,21900,3.2556115863113724
21910,3.258886,21910,3.255604251082441
21920,3.258882,21920,3.2555968715563166
21930,3.258876,21930,3.255589306890643
21940,3.25885,21940,3.2555817422249698
21950,3.258795,21950,3.2555741775592963
21960,3.258782,21960,3.255566612893623
21970,3.25877,21970,3.255559048227949
21980,3.258746,21980,3.2555514385251176
21990,3.258718,21990,3.255543634451394
22000,3.258691,22000,3.2555358303776702
22010,3.258666,22010,3.2555280263039466
22020,3.258664,22020,3.255520222230223
22030,3.258651,22030,3.255512418156499
22040,3.258615,22040,3.2555045683321353
22050,3.258553,22050,3.255496514484645
22060,3.258523,22060,3.255488460637155
22070,3.258526,22070,3.2554804067896645
22080,3.258509,22080,3.2554723529421743
22090,3.258477,22090,3.255464299094684
22100,3.258462,22100,3.255456198817545
22110,3.258447,22110,3.2554478844481363
22120,3.258409,22120,3.2554395700787278
22130,3.258379,22130,3.255431255709319
22140,3.258352,22140,3.2554229413399103
22150,3.258328,22150,3.2554146269705013
22160,3.258312,22160,3.2554062655254885
22170,3.258288,22170,3.255397679462591
22180,3.258263,22180,3.2553890933996934
22190,3.258229,22190,3.255380507336796
22200,3.258205,22200,3.2553719212738983
22210,3.258152,22210,3.2553633352110007
22220,3.258161,22220,3.255354701466592
22230,3.258106,22230,3.2553458321194215
22240,3.25808,22240,3.255336962772251
22250,3.25807,22250,3.255328093425081
22260,3.258044,22260,3.2553192240779105
22270,3.258025,22270,3.25531035473074
22280,3.258002,22280,3.255301437137685
22290,3.257963,22290,3.255292272467222
22300,3.257959,22300,3.255283107796759
22310,3.257921,22310,3.255273943126296
22320,3.257898,22320,3.255264778455833
22330,3.257861,22330,3.25525561378537
22340,3.257836,22340,3.2552464003520405
22350,3.257811,22350,3.2552369278659827
22360,3.257783,22360,3.2552274553799254
22370,3.257766,22370,3.2552179828938677
22380,3.257749,22380,3.2552085104078103
22390,3.257696,22390,3.2551990379217526
22400,3.257653,22400,3.2551895162058284
22410,3.257637,22410,3.255179722931608
22420,3.257609,22420,3.255169929657388
22430,3.257586,22430,3.2551601363831675
22440,3.257565,22440,3.2551503431089475
22450,3.257537,22450,3.255140549834727
22460,3.257501,22460,3.255130706919824
22470,3.257475,22470,3.2551205793983393
22480,3.257442,22480,3.2551104518768548
22490,3.257418,22490,3.2551003243553702
22500,3.257386,22500,3.2550901968338857
22510,3.257378,22510,3.255080069312401
22520,3.257335,22520,3.255069891798928
22530,3.257293,22530,3.2550594160573842
22540,3.257259,22540,3.2550489403158407
22550,3.257234,22550,3.255038464574297
22560,3.257193,22560,3.2550279888327536
22570,3.257174,22570,3.25501751309121
22580,3.257151,22580,3.255006987022896
22590,3.25713,22590,3.2549961482096528
22600,3.257092,22600,3.2549853093964094
22610,3.257072,22610,3.254974470583166
22620,3.257025,22620,3.254963631769922
22630,3.256996,22630,3.254952792956679
22640,3.256975,22640,3.254941903611377
22650,3.256926,22650,3.254930686743472
22660,3.256901,22660,3.2549194698755675
22670,3.25685,22670,3.2549082530076623
22680,3.256814,22680,3.2548970361397576
22690,3.256786,22690,3.254885819271853
22700,3.256769,22700,3.254874551816548
22710,3.256756,22710,3.2548629419234585
22720,3.256688,22720,3.254851332030369
22730,3.256665,22730,3.2548397221372793
22740,3.25665,22740,3.2548281122441893
22750,3.256614,22750,3.2548165023510998
22760,3.256587,22760,3.254804841795836
22770,3.256553,22770,3.254792822552381
22780,3.256529,22780,3.254780803308926
22790,3.256512,22790,3.25476878406547
22800,3.256464,22800,3.254756764822015
22810,3.256444,22810,3.25474474557856
22820,3.256436,22820,3.2547326756910553
22830,3.256366,22830,3.25472023019352
22840,3.256342,22840,3.2547077846959844
22850,3.256311,22850,3.2546953391984492
22860,3.25626,22860,3.2546828937009136
22870,3.256239,22870,3.254670448203378
22880,3.256192,22880,3.254657952186373
22890,3.256141,22890,3.2546450629961066
22900,3.256086,22900,3.2546321738058395
22910,3.256107,22910,3.254619284615573
22920,3.25606,22920,3.2546063954253057
22930,3.256011,22930,3.254593506235039
22940,3.25599,22940,3.254580566755994
22950,3.255959,22950,3.254567215823308
22960,3.255939,22960,3.2545538648906223
22970,3.255882,22970,3.254540513957936
22980,3.255872,22980,3.2545271630252506
22990,3.255818,22990,3.2545138120925645
23000,3.255789,23000,3.2545004112159988
23010,3.255748,23010,3.2544865798707563
23020,3.2557,23020,3.2544727485255134
23030,3.255661,23030,3.2544589171802705
23040,3.25563,23040,3.254445085835028
23050,3.255606,23050,3.254431254489785
23060,3.255564,23060,3.254417373659508
23070,3.255536,23070,3.25440304251542
23080,3.255498,23080,3.254388711371332
23090,3.25546,23090,3.2543743802272442
23100,3.255428,23100,3.2543600490831563
23110,3.255403,23110,3.2543457179390685
23120,3.255362,23120,3.2543313378967427
23130,3.255333,23130,3.25431648688718
23140,3.255256,23140,3.2543016358776176
23150,3.255244,23150,3.2542867848680546
23160,3.25521,23160,3.254271933858492
23170,3.255167,23170,3.2542570828489294
23180,3.255114,23180,3.2542421836637043
23190,3.255059,23190,3.2542267920161496
23200,3.255038,23200,3.2542114003685954
23210,3.255019,23210,3.254196008721041
23220,3.254972,23220,3.2541806170734864
23230,3.254936,23230,3.254165225425932
23240,3.254872,23240,3.254149786377755
23250,3.254845,23250,3.2541338314992725
23260,3.254802,23260,3.25411787662079
23270,3.254751,23270,3.2541019217423077
23280,3.254715,23280,3.2540859668638253
23290,3.254671,23290,3.254070011985343
23300,3.25462,23300,3.254054010780124
23310,3.254588,23310,3.2540374710265954
23320,3.25456,23320,3.254020931273067
23330,3.254522,23330,3.2540043915195382
23340,3.254441,23340,3.2539878517660092
23350,3.254416,23350,3.2539713120124807
23360,3.254386,23360,3.2539547272230473
23370,3.254331,23370,3.2539375809860034
23380,3.254291,23380,3.2539204347489594
23390,3.254229,23390,3.253903288511915
23400,3.254221,23400,3.253886142274871
23410,3.254212,23410,3.253868996037827
23420,3.254119,23420,3.2538518060509123
23430,3.254102,23430,3.253834028565733
23440,3.254047,23440,3.2538162510805537
23450,3.254028,23450,3.2537984735953747
23460,3.253983,23460,3.2537806961101956
23470,3.253979,23470,3.253762918625016
23480,3.253922,23480,3.2537450989125114
23490,3.25386,23490,3.2537266652796575
23500,3.253824,23500,3.2537082316468036
23510,3.253758,23510,3.25368979801395
23520,3.253748,23520,3.253671364381096
23530,3.253684,23530,3.2536529307482422
23540,3.253635,23540,3.253634456610924
23550,3.253587,23550,3.2536153411529254
23560,3.253563,23560,3.2535962256949262
23570,3.253489,23570,3.253577110236927
23580,3.253451,23580,3.2535579947789284
23590,3.253421,23590,3.2535388793209292
23600,3.253353,23600,3.2535197252895447
23610,3.253309,23610,3.2534999014839157
23620,3.253266,23620,3.2534800776782866
23630,3.2532,23630,3.253460253872658
23640,3.253158,23640,3.253440430067029
23650,3.25312,23650,3.2534206062614
23660,3.253086,23660,3.253400746029645
23670,3.253026,23670,3.2533801864162646
23680,3.252986,23680,3.253359626802884
23690,3.252963,23690,3.2533390671895037
23700,3.252906,23700,3.2533185075761235
23710,3.252857,23710,3.253297947962743
23720,3.252819,23720,3.2532773542999567
23730,3.252759,23730,3.253256030466578
23740,3.252706,23740,3.253234706633199
23750,3.252664,23750,3.2532133827998204
23760,3.252625,23760,3.2531920589664414
23770,3.252585,23770,3.2531707351330628
23780,3.252515,23780,3.253149379793588
23790,3.252456,23790,3.253127260431294
23800,3.252424,23800,3.2531051410689997
23810,3.252388,23810,3.2530830217067055
23820,3.252324,23820,3.2530609023444113
23830,3.252307,23830,3.253038782982117
23840,3.252244,23840,3.253016635051582
23850,3.252178,23850,3.252993691291487
23860,3.252138,23860,3.2529707475313923
23870,3.252112,23870,3.2529478037712973
23880,3.252061,23880,3.2529248600112024
23890,3.25201,23890,3.2529019162511075
23900,3.251961,23900,3.2528789471394477
23910,3.25191,23910,3.252855149876669
23920,3.251864,23920,3.2528313526138906
23930,3.251798,23930,3.252807555351112
23940,3.251745,23940,3.2527837580883334
23950,3.251698,23950,3.252759960825555
23960,3.251643,23960,3.25273614158684
23970,3.251592,23970,3.2527114564962396
23980,3.251541,23980,3.252686771405639
23990,3.251476,23990,3.252662086315038
24000,3.251452,24000,3.2526374012244377
24010,3.251389,24010,3.2526127161338367
24020,3.251346,24020,3.2525880127933475
24030,3.251331,24030,3.252562406083369
24040,3.251244,24040,3.25253679937339
24050,3.251195,24050,3.252511192663411
24060,3.251136,24060,3.2524855859534325
24070,3.251104,24070,3.2524599792434534
24080,3.251038,24080,3.252434358328556
24090,3.250992,24090,3.2524077951540518
24100,3.250932,24100,3.2523812319795478
24110,3.250881,24110,3.2523546688050438
24120,3.250845,24120,3.2523281056305398
24130,3.250788,24130,3.2523015424560358
24140,3.250699,24140,3.2522749694553625
24150,3.250674,24150,3.2522474138377997
24160,3.250601,24160,3.252219858220237
24170,3.250559,24170,3.252192302602674
24180,3.250504,24180,3.252164746985111
24190,3.250451,24190,3.2521371913675483
24200,3.250391,24200,3.252109630640056
24210,3.250324,24210,3.252081042816821
24220,3.250277,24220,3.2520524549935863
24230,3.250254,24230,3.2520238671703514
24240,3.250188,24240,3.251995279347116
24250,3.250139,24250,3.251966691523881
24260,3.25008,24260,3.2519381037006463
24270,3.250052,24270,3.2519084502634636
24280,3.249954,24280,3.2518787968262814
24290,3.249927,24290,3.251849143389099
24300,3.249855,24300,3.251819489951916
24310,3.249806,24310,3.2517898365147335
24320,3.249763,24320,3.2517601830775513
24330,3.249687,24330,3.25172942746735
24340,3.24964,24340,3.2516986663737013
24350,3.249585,24350,3.2516679052800526
24360,3.249519,24360,3.2516371441864034
24370,3.249475,24370,3.2516063830927546
24380,3.249398,24380,3.251575621999106
24390,3.24935,24390,3.2515437236228784
24400,3.249314,24400,3.251511813873825
24410,3.249259,24410,3.2514799041247717
24420,3.249199,24420,3.2514479943757184
24430,3.249118,24430,3.251416084626665
24440,3.24908,24440,3.2513841748776118
24450,3.249023,24450,3.2513510890974713
24460,3.24896,24460,3.251317985588219
24470,3.24891,24470,3.2512848820789664
24480,3.248857,24480,3.251251778569714
24490,3.248805,24490,3.2512186750604615
24500,3.24873,24500,3.251185571551209
24510,3.248671,24510,3.251151260657776
24520,3.248603,24520,3.2511169253727434
24530,3.248533,24530,3.251082590087711
24540,3.248478,24540,3.251048254802678
24550,3.24841,24550,3.2510139195176455
24560,3.248372,24560,3.250979584232613
24570,3.248316,24570,3.250944001131016
24580,3.248274,24580,3.250908386358948
24590,3.248208,24590,3.2508727715868795
24600,3.248136,24600,3.2508371568148116
24610,3.248079,24610,3.250801542042743
24620,3.248028,24620,3.2507659272706753
24630,3.247962,24630,3.250729026106754
24640,3.247898,24640,3.25069208556349
24650,3.247835,24650,3.250655145020226
24660,3.247773,24660,3.2506182044769623
24670,3.247707,24670,3.250581263933698
24680,3.247635,24680,3.250544323390434
24690,3.247602,24690,3.250506057036446
24700,3.24754,24700,3.2504677430892523
24710,3.247461,24710,3.250429429142059
24720,3.247406,24720,3.2503911151948652
24730,3.247349,24730,3.2503528012476717
24740,3.247281,24740,3.250314487300478
24750,3.247232,24750,3.250274804606961
24760,3.247148,24760,3.250235065470297
24770,3.24709,24770,3.250195326333633
24780,3.247033,24780,3.250155587196969
24790,3.246954,24790,3.250115848060305
24800,3.246914,24800,3.250076108923641
24810,3.246846,24810,3.2500349655402685
24820,3.24677,24820,3.2499937566738892
24830,3.246721,24830,3.24995254780751
24840,3.246668,24840,3.2499113389411303
24850,3.246577,24850,3.249870130074751
24860,3.246545,24860,3.2498289212083717
24870,3.246443,24870,3.2497862634119676
24880,3.24639,24880,3.249743530150458
24890,3.246326,24890,3.249700796888948
24900,3.246263,24900,3.2496580636274386
24910,3.24621,24910,3.2496153303659288
24920,3.246135,24920,3.249572597104419
24930,3.246085,24930,3.2495283725416026
24940,3.246006,24940,3.2494840620923235
24950,3.24593,24950,3.2494397516430444
24960,3.245879,24960,3.2493954411937653
24970,3.2458,24970,3.2493511307444862
24980,3.245715,24980,3.249306820295207
24990,3.245647,24990,3.249260975450485
25000,3.245593,25000,3.2492150336965766
25010,3.245524,25010,3.2491690919426683
25020,3.245465,25020,3.24912315018876
25030,3.24542,25030,3.249077208434852
25040,3.245327,25040,3.2490312666809436
25050,3.245265,25050,3.248983746881495
25060,3.245204,25060,3.2489361185392305
25070,3.24513,25070,3.2488884901969666
25080,3.245062,25080,3.2488408618547027
25090,3.244994,25090,3.2487932335124388
25100,3.244935,25100,3.2487456051701744
25110,3.244858,25110,3.2486963546459844
25120,3.244773,25120,3.248646983321012
25130,3.24472,25130,3.2485976119960402
25140,3.244657,25140,3.2485482406710684
25150,3.244555,25150,3.248498869346096
25160,3.244517,25160,3.2484494980211243
25170,3.24444,25170,3.248398459979332
25180,3.244368,25180,3.2483472882436772
25190,3.2443,25190,3.2482961165080226
25200,3.244235,25200,3.248244944772368
25210,3.244173,25210,3.248193773036713
25220,3.244099,25220,3.2481426013010584
25230,3.244025,25230,3.2480897180487887
25240,3.243967,25240,3.248036687569283
25250,3.243855,25250,3.2479836570897778
25260,3.243783,25260,3.2479306266102723
25270,3.24373,25270,3.247877596130767
25280,3.243651,25280,3.2478245656512614
25290,3.243556,25290,3.2477697786590314
25300,3.243492,25300,3.247714830257524
25310,3.243424,25310,3.2476598818560163
25320,3.243341,25320,3.2476049334545087
25330,3.243282,25330,3.247549985053001
25340,3.243214,25340,3.2474950366514936
25350,3.243138,25350,3.24743828673502
25360,3.243063,25360,3.2473813605833866
25370,3.243004,25370,3.2473244344317527
25380,3.2429,25380,3.2472675082801192
25390,3.242834,25390,3.247210582128486
25400,3.242771,25400,3.2471536559768523
25410,3.242684,25410,3.2470948833952433
25420,3.242611,25420,3.2470359191077898
25430,3.24255,25430,3.246976954820336
25440,3.242489,25440,3.246917990532882
25450,3.242414,25450,3.2468590262454287
25460,3.242323,25460,3.246800061957975
25470,3.242251,25470,3.246739206588632
25480,3.242181,25480,3.246678143408092
25490,3.242113,25490,3.246617080227552
25500,3.241998,25500,3.246556017047012
25510,3.241928,25510,3.246494953866472
25520,3.24186,25520,3.246433890685932
25530,3.241776,25530,3.246370891368933
25540,3.24172,25540,3.246307667417317
25550,3.241636,25550,3.246244443465701
25560,3.241532,25560,3.246181219514085
25570,3.24147,25570,3.2461179955624693
25580,3.241385,25580,3.2460547716108534
25590,3.241326,25590,3.245989570020249
25600,3.241213,25600,3.2459241267182133
25610,3.241164,25610,3.245858683416177
25620,3.241073,25620,3.245793240114141
25630,3.240988,25630,3.2457277968121048
25640,3.240916,25640,3.2456623535100686
25650,3.240819,25650,3.245594888160342
25660,3.240751,25660,3.2455271629944313
25670,3.240672,25670,3.245459437828521
25680,3.240566,25680,3.2453917126626104
25690,3.240477,25690,3.2453239874966995
25700,3.240405,25700,3.245256262330789
25710,3.240333,25710,3.2451864735150595
25720,3.24025,25720,3.245116406454411
25730,3.240172,25730,3.245046339393762
25740,3.240083,25740,3.244976272333113
25750,3.240013,25750,3.244906205272464
25760,3.239947,25760,3.244836138211815
25770,3.239851,25770,3.244763966952797
25780,3.23976,25780,3.244691498490619
25790,3.239665,25790,3.244619030028441
25800,3.239588,25800,3.2445465615662634
25810,3.239506,25810,3.244474093104086
25820,3.239419,25820,3.2444016246419083
25830,3.239353,25830,3.2443270128215915
25840,3.239236,25840,3.244252084368823
25850,3.239151,25850,3.2441771559160544
25860,3.239079,25860,3.2441022274632854
25870,3.238998,25870,3.244027299010517
25880,3.238884,25880,3.2439523705577478
25890,3.23882,25890,3.2438752612202686
25900,3.238761,25900,3.2437978154034344
25910,3.238652,25910,3.2437203695865997
25920,3.238574,25920,3.2436429237697655
25930,3.238477,25930,3.243565477952931
25940,3.238389,25940,3.2434880321360966
25950,3.238319,25950,3.2434083698098157
25960,3.23823,25960,3.2433283508038544
25970,3.238111,25970,3.2432483317978926
25980,3.238046,25980,3.243168312791931
25990,3.237942,25990,3.243088293785969
26000,3.23787,26000,3.2430082747800077
26010,3.237785,26010,3.242926005741768
26020,3.237681,26020,3.2428433595304877
26030,3.237583,26030,3.2427607133192073
26040,3.237522,26040,3.242678067107927
26050,3.237424,26050,3.2425954208966465
26060,3.237329,26060,3.242512774685366
26070,3.237271,26070,3.2424278473142416
26080,3.237184,26080,3.2423425220664006
26090,3.237085,26090,3.242257196818559
26100,3.236994,26100,3.242171871570718
26110,3.236904,26110,3.242086546322877
26120,3.236805,26120,3.2420012210750357
26130,3.236712,26130,3.241913587158785
26140,3.23662,26140,3.241825534712004
26150,3.236527,26150,3.241737482265223
26160,3.236442,26160,3.241649429818442
26170,3.236346,26170,3.241561377371661
26180,3.236264,26180,3.2414733249248795
26190,3.23617,26190,3.241382936604422
26200,3.236073,26200,3.241292108590095
26210,3.235954,26210,3.2412012805757686
26220,3.235901,26220,3.241110452561442
26230,3.235818,26230,3.2410196245471155
26240,3.235716,26240,3.240928796532789
26250,3.235638,26250,3.2408356101586677
26260,3.23557,26260,3.2407419632764216
26270,3.235457,26270,3.240648316394175
26280,3.235368,26280,3.2405546695119285
26290,3.235267,26290,3.240461022629682
26300,3.235179,26300,3.240367375747436
26310,3.235101,26310,3.240271352993454
26320,3.235029,26320,3.2401748494082883
26330,3.23491,26330,3.240078345823122
26340,3.234832,26340,3.239981842237956
26350,3.23474,26350,3.23988533865279
26360,3.234645,26360,3.2397888350676243
26370,3.234581,26370,3.239689939229435
26380,3.234488,26380,3.239590542020852
26390,3.234416,26390,3.2394911448122685
26400,3.234305,26400,3.2393917476036855
26410,3.234212,26410,3.239292350395102
26420,3.234133,26420,3.239192953186519
26430,3.234046,26430,3.2390911515097587
26440,3.233968,26440,3.238988828382068
26450,3.233881,26450,3.2388865052543774
26460,3.233805,26460,3.238784182126687
26470,3.23372,26470,3.238681858998996
26480,3.233618,26480,3.2385795358713056
26490,3.233537,26490,3.2384748002589796
26500,3.233459,26500,3.23836952366525
26510,3.233349,26510,3.2382642470715206
26520,3.233258,26520,3.238158970477791
26530,3.23319,26530,3.2380536938840616
26540,3.233107,26540,3.237948417290332
26550,3.233003,26550,3.2378407246393754
26560,3.232911,26560,3.2377324721702805
26570,3.232835,26570,3.2376242197011855
26580,3.232761,26580,3.237515967232091
26590,3.232678,26590,3.237407714762996
26600,3.23261,26600,3.237299462293901
26610,3.232511,26610,3.2371887928423515
26620,3.232409,26620,3.2370775450943863
26630,3.232328,26630,3.2369662973464206
26640,3.232248,26640,3.2368550495984554
26650,3.232154,26650,3.23674380185049
26660,3.232097,26660,3.236632554102525
26670,3.232012,26670,3.2365188963427065
26680,3.231927,26680,3.2364046435182328
26690,3.231855,26690,3.2362903906937595
26700,3.231753,26700,3.2361761378692857
26710,3.231656,26710,3.2360618850448124
26720,3.231601,26720,3.235947632220339
26730,3.231526,26730,3.2358309801986556
26740,3.231443,26740,3.2357137172012855
26750,3.231342,26750,3.235596454203915
26760,3.231269,26760,3.235479191206545
26770,3.231176,26770,3.235361928209175
26780,3.231102,26780,3.2352446652118045
26790,3.231036,26790,3.235125018520315
26800,3.230934,26800,3.2350047461091194
26810,3.230866,26810,3.2348844736979236
26820,3.230792,26820,3.234764201286728
26830,3.23072,26830,3.234643928875532
26840,3.230616,26840,3.2345236564643365
26850,3.23055,26850,3.2344010209202088
26860,3.23048,26860,3.2342777462898167
26870,3.230406,26870,3.2341544716594246
26880,3.23033,26880,3.234031197029032
26890,3.230234,26890,3.23390792239864
26900,3.230151,26900,3.233784647768248
26910,3.230079,26910,3.2336590357900308
26920,3.229986,26920,3.233532772904825
26930,3.229913,26930,3.2334065100196185
26940,3.229826,26940,3.2332802471344126
26950,3.229774,26950,3.2331539842492067
26960,3.229699,26960,3.2330277213640004
26970,3.22961,26970,3.2328991541389107
26980,3.229559,26980,3.232769926434236
26990,3.229472,26990,3.2326406987295613
27000,3.229407,27000,3.232511471024887
27010,3.229301,27010,3.2323822433202123
27020,3.229248,27020,3.232253015615538
27030,3.229188,27030,3.2321215166944604
27040,3.22908,27040,3.231989348055726
27050,3.229018,27050,3.2318571794169912
27060,3.228953,27060,3.231725010778257
27070,3.228872,27070,3.231592842139522
27080,3.228785,27080,3.231460673500788
27090,3.228734,27090,3.2313262771474673
27100,3.228662,27100,3.231191205293595
27110,3.228581,27110,3.231056133439723
27120,3.228497,27120,3.2309210615858506
27130,3.228422,27130,3.2307859897319786
27140,3.228333,27140,3.230650917878106
27150,3.228263,27150,3.2305136661524494
27160,3.228204,27160,3.2303757349862363
27170,3.228121,27170,3.230237803820023
27180,3.228072,27180,3.2300998726538097
27190,3.227981,27190,3.2299619414875966
27200,3.227919,27200,3.2298240103213836
27210,3.227866,27210,3.22968395256825
27220,3.227798,27220,3.2295432137513322
27230,3.227699,27230,3.2294024749344143
27240,3.227635,27240,3.2292617361174965
27250,3.227555,27250,3.2291209973005786
27260,3.227468,27260,3.2289802584836607
27270,3.227412,27270,3.228837451826013
27280,3.227351,27280,3.228693964957599
27290,3.227275,27290,3.228550478089185
27300,3.227202,27300,3.228406991220771
27310,3.227134,27310,3.228263504352357
27320,3.227049,27320,3.228120017483943
27330,3.226982,27330,3.2279745269714315
27340,3.226924,27340,3.2278283597314443
27350,3.22682,27350,3.2276821924914567
27360,3.226769,27360,3.227536025251469
27370,3.226708,27370,3.227389858011482
27380,3.226634,27380,3.2272436907714943
27390,3.226553,27390,3.2270955894359252
27400,3.226496,27400,3.226946817613888
27410,3.226396,27410,3.2267980457918504
27420,3.226341,27420,3.226649273969813
27430,3.226301,27430,3.2265005021477755
27440,3.226201,27440,3.2263517303257383
27450,3.226131,27450,3.2262011005541
27460,3.226068,27460,3.2260498099010597
27470,3.225999,27470,3.225898519248019
27480,3.225904,27480,3.225747228594979
27490,3.225849,27490,3.225595937941939
27500,3.225785,27500,3.2254446472888985
27510,3.225711,27510,3.2252915759751883
27520,3.225626,27520,3.2251378549609635
27530,3.225571,27530,3.2249841339467387
27540,3.225473,27540,3.224830412932514
27550,3.225405,27550,3.224676691918289
27560,3.225329,27560,3.2245229709040637
27570,3.22527,27570,3.224367554972163
27580,3.225174,27580,3.2242115048873896
27590,3.225091,27590,3.224055454802617
27600,3.22504,27600,3.2238994047178435
27610,3.224968,27610,3.2237433546330707
27620,3.224917,27620,3.2235873045482974
27630,3.224828,27630,3.223429649092967
27640,3.224748,27640,3.223271377879066
27650,3.224682,27650,3.223113106665165
27660,3.224597,27660,3.222954835451264
27670,3.224548,27670,3.222796564237363
27680,3.224472,27680,3.222638293023462
27690,3.224379,27690,3.2224785102423987
27700,3.224294,27700,3.222318133259072
27710,3.224256,27710,3.222157756275745
27720,3.224158,27720,3.221997379292418
27730,3.224107,27730,3.221837002309091
27740,3.223996,27740,3.221676625325764
27750,3.223935,27750,3.221514834616391
27760,3.22385,27760,3.221352474489583
27770,3.223793,27770,3.2211901143627757
27780,3.223716,27780,3.2210277542359678
27790,3.223631,27790,3.22086539410916
27800,3.223574,27800,3.220703033982352
27810,3.223504,27810,3.2205393616995486
27820,3.223417,27820,3.2203751480376983
27830,3.223343,27830,3.2202109343758476
27840,3.223286,27840,3.220046720713997
27850,3.223165,27850,3.219882507052146
27860,3.223112,27860,3.219718293390296
27870,3.223017,27870,3.2195528725124283
27880,3.222942,27880,3.2193869415432865
27890,3.222891,27890,3.2192210105741443
27900,3.222826,27900,3.2190550796050026
27910,3.222698,27910,3.2188891486358604
27920,3.222658,27920,3.2187232176667187
27930,3.222573,27930,3.218556188552074
27940,3.222503,27940,3.2183886843532044
27950,3.222414,27950,3.2182211801543352
27960,3.222344,27960,3.218053675955466
27970,3.222267,27970,3.217886171756597
27980,3.222189,27980,3.217718667557728
27990,3.222094,27990,3.217550173128192
28000,3.222044,28000,3.2173812401679323
28010,3.221934,28010,3.2172123072076726
28020,3.221864,28020,3.217043374247413
28030,3.22179,28030,3.2168744412871533
28040,3.22172,28040,3.2167055083268936
28050,3.221622,28050,3.2165356991165845
28060,3.22154,28060,3.216365492756973
28070,3.221447,28070,3.2161952863973613
28080,3.221374,28080,3.2160250800377495
28090,3.221283,28090,3.215854873678138
28100,3.221211,28100,3.215684667318526
28110,3.22109,28110,3.215513698731076
28120,3.221045,28120,3.2153423766466576
28130,3.22095,28130,3.2151710545622394
28140,3.220876,28140,3.214999732477821
28150,3.220776,28150,3.2148284103934026
28160,3.2207,28160,3.214657088308984
28170,3.220619,28170,3.21448512078781
28180,3.220555,28180,3.2143128470375175
28190,3.220468,28190,3.2141405732872252
28200,3.220333,28200,3.2139682995369334
28210,3.22029,28210,3.213796025786641
28220,3.220178,28220,3.213623752036349
28230,3.220108,28230,3.213450946609202
28240,3.220029,28240,3.2132778831624056
28250,3.21994,28250,3.2131048197156087
28260,3.219876,28260,3.2129317562688122
28270,3.219753,28270,3.2127586928220153
28280,3.219673,28280,3.2125856293752184
28290,3.219586,28290,3.212412152291699
28300,3.219465,28300,3.212238469921805
28310,3.21941,28310,3.2120647875519115
28320,3.219306,28320,3.211891105182018
28330,3.219229,28330,3.2117174228121246
28340,3.219145,28340,3.211543740442231
28350,3.219049,28350,3.211369758825045
28360,3.218953,28360,3.2111956253510248
28370,3.218864,28370,3.211021491877004
28380,3.218763,28380,3.2108473584029835
28390,3.218716,28390,3.210673224928963
28400,3.218608,28400,3.2104990914549423
28410,3.218517,28410,3.210324774524245
28420,3.218394,28420,3.210150362416776
28430,3.218313,28430,3.209975950309307
28440,3.218215,28440,3.209801538201838
28450,3.218117,28450,3.2096271260943685
28460,3.218016,28460,3.209452713986899
28470,3.217901,28470,3.2092782321429993
28480,3.21784,28480,3.2091037133176585
28490,3.217751,28490,3.208929194492318
28500,3.217617,28500,3.2087546756669774
28510,3.217545,28510,3.208580156841637
28520,3.217443,28520,3.2084056380162966
28530,3.217328,28530,3.2082311613128907
28540,3.217239,28540,3.2080567074389306
28550,3.217157,28550,3.2078822535649705
28560,3.217038,28560,3.2077077996910104
28570,3.216923,28570,3.2075333458170503
28580,3.216832,28580,3.20735889194309
28590,3.216736,28590,3.207184589737538
28600,3.216628,28600,3.2070103715329505
28610,3.216541,28610,3.206836153328363
28620,3.216439,28620,3.2066619351237753
28630,3.216316,28630,3.2064877169191877
28640,3.216225,28640,3.2063134987146
28650,3.21613,28650,3.2061395389284235
28660,3.215998,28660,3.205965725379023
28670,3.215896,28670,3.205791911829622
28680,3.215799,28680,3.205618098280221
28690,3.21568,28690,3.2054442847308207
