real_time,real_voltage,simu_time,simu_voltage
21540,3.259902,21540,3.2560227530938217
21550,3.259887,21550,3.2560145639641136
21560,3.259854,21560,3.2560063748344055
21570,3.259841,21570,3.255998185704697
21580,3.259813,21580,3.2559899965749888
21590,3.25982,21590,3.2559818074452807
21600,3.259775,21600,3.2559736183155725
21610,3.259773,21610,3.2559651606129685
21620,3.259773,21620,3.2559567029103644
21630,3.259739,21630,3.25594824520776
21640,3.259716,21640,3.255939787505156
21650,3.259695,21650,3.255931329802552
21660,3.259673,21660,3.255922872099948
21670,3.259631,21670,3.2559141336100055
21680,3.25962,21680,3.255905395120063
21690,3.259591,21690,3.255896656630121
21700,3.259576,21700,3.255887918140179
21710,3.259557,21710,3.2558791796502367
21720,3.259542,21720,3.2558704411602943
21730,3.25951,21730,3.255861409396495
21740,3.259493,21740,3.2558523776326957
21750,3.259487,21750,3.2558433458688967
21760,3.259455,21760,3.255834314105097
21770,3.259425,21770,3.2558252823412976
21780,3.259419,21780,3.2558162505774986
21790,3.259362,21790,3.25580691228635
21800,3.259364,21800,3.2557975739952014
21810,3.259349,21810,3.255788235704053
21820,3.259321,21820,3.2557788974129047
21830,3.259323,21830,3.255769559121756
21840,3.259285,21840,3.2557602208306076
21850,3.259287,21850,3.2557505629130103
21860,3.259241,21860,3.2557409049954136
21870,3.25923,21870,3.2557312470778164
21880,3.259202,21880,3.255721589160219
21890,3.259171,21890,3.2557119312426224
21900,3.259175,21900,3.255702273325025
21910,3.259151,21910,3.2556922813526166
21920,3.259113,21920,3.2556822893802084
21930,3.259104,21930,3.2556722974078
21940,3.259094,21940,3.2556623054353913
21950,3.259067,21950,3.255652313462983
21960,3.259033,21960,3.2556423214905745
21970,3.258988,21970,3.255631980799456
21980,3.258999,21980,3.255621640108338
21990,3.258969,21990,3.2556112994172195
22000,3.258926,22000,3.255600958726101
22010,3.258933,22010,3.255590618034983
22020,3.25891,22020,3.2555802773438645
22030,3.258867,22030,3.255569572606492
22040,3.258857,22040,3.25555886786912
22050,3.25884,22050,3.2555481631317473
22060,3.258818,22060,3.255537458394375
22070,3.258789,22070,3.2555267536570027
22080,3.258765,22080,3.25551604891963
22090,3.258723,22090,3.255504964187969
22100,3.258721,22100,3.255493879456308
22110,3.258687,22110,3.2554827947246467
22120,3.25868,22120,3.2554717099929857
22130,3.258636,22130,3.2554606252613247
22140,3.258632,22140,3.2554495405296637
22150,3.258589,22150,3.255438059198523
22160,3.25857,22160,3.255426577867382
22170,3.258553,22170,3.2554150965362414
22180,3.258519,22180,3.2554036152051005
22190,3.258502,22190,3.2553921338739595
22200,3.258466,22200,3.2553806525428186
22210,3.258468,22210,3.255368756945718
22220,3.258445,22220,3.2553568613486172
22230,3.258405,22230,3.2553449657515166
22240,3.258396,22240,3.255333070154416
22250,3.258358,22250,3.255321174557315
22260,3.258337,22260,3.2553092789602145
22270,3.258316,22270,3.2552969519748
22280,3.258282,22280,3.2552846249893856
22290,3.258258,22290,3.2552722980039714
22300,3.258244,22300,3.255259971018557
22310,3.25822,22310,3.255247644033142
22320,3.258176,22320,3.255235317047728
22330,3.258184,22330,3.255222538955774
22340,3.258137,22340,3.2552097608638206
22350,3.258125,22350,3.255196982771867
22360,3.258099,22360,3.2551842046799133
22370,3.258076,22370,3.2551714265879594
22380,3.258048,22380,3.255158648496006
22390,3.258008,22390,3.255145400931554
22400,3.257995,22400,3.2551321533671014
22410,3.257966,22410,3.2551189058026493
22420,3.257942,22420,3.255105658238197
22430,3.257921,22430,3.2550924106737447
22440,3.257885,22440,3.2550791631092926
22450,3.257874,22450,3.25506542517335
22460,3.257832,22460,3.2550516872374073
22470,3.257796,22470,3.2550379493014647
22480,3.257781,22480,3.255024211365522
22490,3.257756,22490,3.2550104734295795
22500,3.257728,22500,3.254996735493637
22510,3.257686,22510,3.2549824856676235
22520,3.257669,22520,3.25496823584161
22530,3.257641,22530,3.2549539860155967
22540,3.257605,22540,3.2549397361895833
22550,3.257582,22550,3.25492548636357
22560,3.257575,22560,3.2549112365375565
22570,3.25752,22570,3.2548964542269645
22580,3.257505,22580,3.254881671916373
22590,3.257463,22590,3.254866889605781
22600,3.257431,22600,3.254852107295189
22610,3.257408,22610,3.254837324984597
22620,3.257395,22620,3.254822542674005
22630,3.257376,22630,3.254807204289772
22640,3.257327,22640,3.2547918659055393
22650,3.257299,22650,3.2547765275213063
22660,3.257278,22660,3.2547611891370734
22670,3.257238,22670,3.2547458507528404
22680,3.257219,22680,3.2547305123686074
22690,3.257195,22690,3.25471459441694
22700,3.257157,22700,3.2546986764652726
22710,3.25714,22710,3.254682758513605
22720,3.257098,22720,3.2546668405619377
22730,3.257087,22730,3.2546509226102702
22740,3.25703,22740,3.254635004658603
22750,3.257007,22750,3.2546184825921207
22760,3.25699,22760,3.254601960525639
22770,3.256945,22770,3.2545854384591575
22780,3.256915,22780,3.2545689163926754
22790,3.256884,22790,3.2545523943261934
22800,3.256862,22800,3.2545358722597117
22810,3.256833,22810,3.2545187205791786
22820,3.256778,22820,3.254501568898646
22830,3.256752,22830,3.254484417218113
22840,3.256718,22840,3.25446726553758
22850,3.256686,22850,3.2544501138570467
22860,3.256659,22860,3.254432962176514
22870,3.256614,22870,3.2544151544039144
22880,3.256597,22880,3.2543973466313147
22890,3.256555,22890,3.254379538858715
22900,3.256525,22900,3.254361731086116
22910,3.25651,22910,3.2543439233135163
22920,3.25647,22920,3.2543261155409167
22930,3.256434,22930,3.2543076241960383
22940,3.256402,22940,3.25428913285116
22950,3.25636,22950,3.254270641506282
22960,3.256328,22960,3.2542521501614035
22970,3.256298,22970,3.254233658816525
22980,3.256281,22980,3.2542151674716466
22990,3.256234,22990,3.2541959640372804
23000,3.256196,23000,3.2541767606029146
23010,3.256167,23010,3.2541575571685484
23020,3.256128,23020,3.254138353734182
23030,3.256073,23030,3.2541191502998164
23040,3.25605,23040,3.25409994686545
23050,3.256022,23050,3.254080001744625
23060,3.255988,23060,3.2540600566238
23070,3.255955,23070,3.2540401115029747
23080,3.255914,23080,3.25402016638215
23090,3.25588,23090,3.254000221261325
23100,3.255853,23100,3.2539802761404997
23110,3.2558,23110,3.253959558654039
23120,3.255795,23120,3.2539388411675785
23130,3.255749,23130,3.2539181236811183
23140,3.25571,23140,3.2538974061946577
23150,3.255666,23150,3.253876688708197
23160,3.255623,23160,3.2538559712217365
23170,3.255579,23170,3.2538344483745334
23180,3.255558,23180,3.25381292552733
23190,3.255513,23190,3.2537914026801267
23200,3.255479,23200,3.2537698798329235
23210,3.255433,23210,3.25374835698572
23220,3.255379,23220,3.253726834138517
23230,3.255371,23230,3.253704475688718
23240,3.255337,23240,3.2536821172389194
23250,3.255292,23250,3.2536597587891207
23260,3.255239,23260,3.253637400339322
23270,3.255201,23270,3.2536150418895233
23280,3.255159,23280,3.2535926834397246
23290,3.255116,23290,3.2535694533095616
23300,3.25508,23300,3.253546223179398
23310,3.255053,23310,3.253522993049235
23320,3.254993,23320,3.253499762919072
23330,3.254964,23330,3.2534765327889086
23340,3.254928,23340,3.2534533026587455
23350,3.254874,23350,3.2534291644634847
23360,3.254836,23360,3.253405026268224
23370,3.254802,23370,3.2533808880729627
23380,3.25475,23380,3.253356749877702
23390,3.254718,23390,3.253332611682441
23400,3.254675,23400,3.25330847348718
23410,3.254601,23410,3.2532833938676227
23420,3.254565,23420,3.2532583142480656
23430,3.254548,23430,3.2532332346285084
23440,3.254512,23440,3.253208155008951
23450,3.254472,23450,3.2531830753893933
23460,3.254421,23460,3.253157995769836
23470,3.254395,23470,3.2531319344902574
23480,3.254346,23480,3.253105873210678
23490,3.25431,23490,3.2530798119310993
23500,3.254263,23500,3.2530537506515205
23510,3.254213,23510,3.253027689371941
23520,3.254174,23520,3.2530016280923624
23530,3.254119,23530,3.252974546465004
23540,3.254087,23540,3.2529474648376455
23550,3.254039,23550,3.252920383210287
23560,3.254001,23560,3.2528933015829287
23570,3.253956,23570,3.2528662199555702
23580,3.253914,23580,3.252839138328212
23590,3.253886,23590,3.2528109941983576
23600,3.253837,23600,3.252782850068504
23610,3.253769,23610,3.2527547059386497
23620,3.253731,23620,3.2527265618087955
23630,3.253689,23630,3.2526984176789417
23640,3.253642,23640,3.2526702735490876
23650,3.253604,23650,3.2526410290561283
23660,3.253555,23660,3.2526117845631686
23670,3.2535,23670,3.2525825400702093
23680,3.253458,23680,3.25255329557725
23690,3.253423,23690,3.2525240510842903
23700,3.253394,23700,3.252494806591331
23710,3.25333,23710,3.2524644155818363
23720,3.253296,23720,3.2524340245723415
23730,3.253258,23730,3.252403633562847
23740,3.253184,23740,3.252373242553352
23750,3.253143,23750,3.2523428515438573
23760,3.253122,23760,3.2523124605343625
23770,3.253067,23770,3.2522808791156517
23780,3.253008,23780,3.252249297696941
23790,3.252959,23790,3.2522177162782295
23800,3.252921,23800,3.2521861348595187
23810,3.25287,23810,3.252154553440808
23820,3.252821,23820,3.252122972022097
23830,3.252764,23830,3.2520901542457445
23840,3.252723,23840,3.252057336469392
23850,3.252653,23850,3.25202451869304
23860,3.252632,23860,3.2519917009166877
23870,3.252575,23870,3.251958883140335
23880,3.252537,23880,3.2519260653639828
23890,3.252482,23890,3.251891963921025
23900,3.252448,23900,3.251857862478067
23910,3.252397,23910,3.2518237610351095
23920,3.252331,23920,3.2517896595921516
23930,3.252276,23930,3.2517555581491937
23940,3.252227,23940,3.251721456706236
23950,3.252204,23950,3.251686022876104
23960,3.252136,23960,3.251650589045972
23970,3.252095,23970,3.2516151552158403
23980,3.252038,23980,3.251579721385709
23990,3.251985,23990,3.251544287555577
24000,3.251932,24000,3.2515088537254453
24010,3.251894,24010,3.2514720353456457
24020,3.251828,24020,3.251435216965846
24030,3.251779,24030,3.251398398586046
24040,3.251735,24040,3.2513615802062463
24050,3.251675,24050,3.2513247618264467
24060,3.251629,24060,3.251287943446647
24070,3.251582,24070,3.2512496921949134
24080,3.251533,24080,3.25121144094318
24090,3.25147,24090,3.251173189691446
24100,3.251402,24100,3.251134938439712
24110,3.251374,24110,3.2510966871879785
24120,3.251311,24120,3.251058435936245
24130,3.251247,24130,3.2510187001575885
24140,3.251198,24140,3.2509789643789326
24150,3.251158,24150,3.2509392286002763
24160,3.251103,24160,3.25089949282162
24170,3.251058,24170,3.250859757042964
24180,3.251001,24180,3.2508200212643077
24190,3.25095,24190,3.250778743446781
24200,3.250907,24200,3.2507374656292543
24210,3.25084,24210,3.2506961878117275
24220,3.250774,24220,3.250654909994201
24230,3.250721,24230,3.250613632176674
24240,3.250676,24240,3.2505723543591474
24250,3.250628,24250,3.2505294802259646
24260,3.250576,24260,3.2504866060927817
24270,3.250524,24270,3.2504437319595993
24280,3.250477,24280,3.2504008578264165
24290,3.250422,24290,3.2503579836932337
24300,3.250375,24300,3.250315109560051
24310,3.250311,24310,3.2502705824528433
24320,3.25025,24320,3.250226055345636
24330,3.25021,24330,3.2501815282384285
24340,3.250142,24340,3.250137001131221
24350,3.250118,24350,3.250092474024014
24360,3.250023,24360,3.250047946916806
24370,3.249995,24370,3.250001708973793
24380,3.249946,24380,3.24995547103078
24390,3.249874,24390,3.2499092330877666
24400,3.249823,24400,3.2498629951447535
24410,3.249766,24410,3.2498167572017405
24420,3.249702,24420,3.2497705192587274
24430,3.249656,24430,3.249722511500414
24440,3.249579,24440,3.2496745037421007
24450,3.249531,24450,3.249626495983787
24460,3.249484,24460,3.2495784882254735
24470,3.24942,24470,3.2495304804671603
24480,3.249372,24480,3.2494824727088467
24490,3.249301,24490,3.2494326351205864
24500,3.249257,24500,3.249382797532326
24510,3.249202,24510,3.249332959944066
24520,3.249136,24520,3.2492831223558056
24530,3.249051,24530,3.2492332847675454
24540,3.249011,24540,3.249183447179285
24550,3.248971,24550,3.249131716579913
24560,3.2489,24560,3.2490799859805404
24570,3.248847,24570,3.249028255381168
24580,3.24878,24580,3.2489765247817957
24590,3.248733,24590,3.2489247941824235
24600,3.248669,24600,3.248873063583051
24610,3.248601,24610,3.248819382132809
24620,3.248544,24620,3.2487657006825668
24630,3.248489,24630,3.248712019232325
24640,3.248413,24640,3.248658337782083
24650,3.248358,24650,3.2486046563318407
24660,3.248277,24660,3.248550974881599
24670,3.248251,24670,3.2484952786824706
24680,3.248205,24680,3.2484395824833423
24690,3.248143,24690,3.248383886284214
24700,3.248077,24700,3.2483281900850858
24710,3.248009,24710,3.2482724938859575
24720,3.247961,24720,3.2482167976868292
24730,3.24788,24730,3.248159023259036
24740,3.247831,24740,3.2481012488312424
24750,3.247785,24750,3.248043474403449
24760,3.247717,24760,3.247985699975656
24770,3.24766,24770,3.2479279255478626
24780,3.247591,24780,3.247870151120069
24790,3.24753,24790,3.247810234861363
24800,3.247452,24800,3.2477503186026575
24810,3.247403,24810,3.2476904023439515
24820,3.247333,24820,3.2476304860852454
24830,3.247275,24830,3.24757056982654
24840,3.247205,24840,3.2475106535678337
24850,3.247135,24850,3.2474485318745763
24860,3.247078,24860,3.247386410181319
24870,3.247019,24870,3.247324288488061
24880,3.246951,24880,3.2472621667948034
24890,3.246885,24890,3.247200045101546
24900,3.246826,24900,3.2471379234082884
24910,3.246756,24910,3.2470735322773328
24920,3.246717,24920,3.247009141146377
24930,3.246633,24930,3.2469447500154214
24940,3.246582,24940,3.2468803588844657
24950,3.24651,24950,3.24681596775351
24960,3.246457,24960,3.2467515766225543
24970,3.246393,24970,3.246684852316464
24980,3.246325,24980,3.246618128010374
24990,3.246249,24990,3.2465514037042844
25000,3.246185,25000,3.2464846793981943
25010,3.246111,25010,3.246417955092104
25020,3.246066,25020,3.246351230786014
25030,3.246001,25030,3.2462821098979457
25040,3.245943,25040,3.246212989009878
25050,3.24588,25050,3.2461438681218096
25060,3.245797,25060,3.2460747472337412
25070,3.245744,25070,3.2460056263456734
25080,3.245669,25080,3.245936505457605
25090,3.245589,25090,3.245864925514601
25100,3.245523,25100,3.2457933455715966
25110,3.245442,25110,3.2457217656285926
25120,3.245392,25120,3.2456501856855886
25130,3.245309,25130,3.245578605742584
25140,3.24526,25140,3.24550702579958
25150,3.24519,25150,3.245432924521424
25160,3.245122,25160,3.2453588232432673
25170,3.24505,25170,3.2452847219651106
25180,3.244976,25180,3.2452106206869544
25190,3.244902,25190,3.245136519408798
25200,3.244838,25200,3.2450624181306416
25210,3.244781,25210,3.2449857345419395
25220,3.24471,25220,3.244909050953238
25230,3.244651,25230,3.244832367364536
25240,3.244556,25240,3.244755683775834
25250,3.244507,25250,3.244679000187132
25260,3.244411,25260,3.24460231659843
25270,3.244354,25270,3.244522990513336
25280,3.244276,25280,3.244443664428242
25290,3.244218,25290,3.244364338343148
25300,3.244146,25300,3.244285012258054
25310,3.244076,25310,3.2442056861729602
25320,3.243985,25320,3.2441263600878663
25330,3.243907,25330,3.244044334191461
25340,3.243847,25340,3.243962308295056
25350,3.243769,25350,3.243880282398651
25360,3.24369,25360,3.2437982565022456
25370,3.243639,25370,3.2437162306058402
25380,3.24355,25380,3.2436342047094353
25390,3.243478,25390,3.2435494231385893
25400,3.243393,25400,3.2434646415677433
25410,3.243338,25410,3.243379859996897
25420,3.243262,25420,3.243295078426051
25430,3.243183,25430,3.243210296855205
25440,3.243086,25440,3.2431255152843588
25450,3.243003,25450,3.2430379244631244
25460,3.242931,25460,3.2429503336418906
25470,3.242865,25470,3.2428627428206562
25480,3.242787,25480,3.242775151999422
25490,3.242706,25490,3.242687561178188
25500,3.242651,25500,3.2425999703569537
25510,3.242566,25510,3.242509520039098
25520,3.242498,25520,3.242419069721243
25530,3.242428,25530,3.2423286194033873
25540,3.242347,25540,3.2422381690855318
25550,3.242267,25550,3.2421477187676766
25560,3.242207,25560,3.242057268449821
25570,3.242116,25570,3.2419639094901243
25580,3.242025,25580,3.2418705505304275
25590,3.241949,25590,3.2417771915707307
25600,3.241864,25600,3.241683832611034
25610,3.241781,25610,3.2415904736513372
25620,3.241719,25620,3.2414971146916405
25630,3.241637,25630,3.241400803636731
25640,3.24156,25640,3.241304492581821
25650,3.241499,25650,3.241208181526911
25660,3.24142,25660,3.2411118704720017
25670,3.241331,25670,3.2410155594170917
25680,3.241219,25680,3.2409192483621823
25690,3.241163,25690,3.2408199439725442
25700,3.241091,25700,3.2407206395829067
25710,3.241002,25710,3.2406213351932687
25720,3.240941,25720,3.2405220308036307
25730,3.240854,25730,3.240422726413993
25740,3.240782,25740,3.240323422024355
25750,3.24069,25750,3.2402210873520154
25760,3.240608,25760,3.2401187526796753
25770,3.240515,25770,3.240016418007335
25780,3.240436,25780,3.2399140833349955
25790,3.240362,25790,3.239811748662656
25800,3.240273,25800,3.2397094139903158
25810,3.2402,25810,3.2396040158635184
25820,3.240113,25820,3.239498617736721
25830,3.240026,25830,3.2393932196099238
25840,3.239939,25840,3.239287821483127
25850,3.239865,25850,3.2391824233563296
25860,3.239789,25860,3.2390770252295322
25870,3.239693,25870,3.238968538116377
25880,3.239613,25880,3.2388600510032224
25890,3.239522,25890,3.2387515638900677
25900,3.239434,25900,3.2386430767769125
25910,3.239333,25910,3.2385345896637574
25920,3.239265,25920,3.2384261025506027
25930,3.239172,25930,3.238314502654446
25940,3.23912,25940,3.2382029027582897
25950,3.239004,25950,3.2380913028621334
25960,3.238936,25960,3.2379797029659767
25970,3.238826,25970,3.23786810306982
25980,3.238751,25980,3.2377565031736637
25990,3.238654,25990,3.237641774876131
26000,3.238588,26000,3.237527046578598
26010,3.238471,26010,3.2374123182810646
26020,3.238393,26020,3.2372975899835317
26030,3.238312,26030,3.237182861685999
26040,3.23823,26040,3.237068133388466
26050,3.238134,26050,3.2369502674627837
26060,3.238043,26060,3.2368324015371015
26070,3.237958,26070,3.2367145356114193
26080,3.237867,26080,3.2365966696857367
26090,3.237792,26090,3.2364788037600545
26100,3.237695,26100,3.2363609378343723
26110,3.237606,26110,3.2362399292402175
26120,3.237527,26120,3.2361189206460628
26130,3.237426,26130,3.235997912051908
26140,3.237334,26140,3.2358769034577533
26150,3.237247,26150,3.2357558948635985
26160,3.237148,26160,3.2356348862694437
26170,3.237078,26170,3.2355107366191334
26180,3.236976,26180,3.235386586968823
26190,3.236899,26190,3.2352624373185126
26200,3.236795,26200,3.235138287668202
26210,3.236715,26210,3.235014138017892
26220,3.236639,26220,3.2348899883675815
26230,3.236528,26230,3.234762708741671
26240,3.236441,26240,3.234635429115761
26250,3.236367,26250,3.2345081494898507
26260,3.236261,26260,3.2343808698639402
26270,3.236187,26270,3.2342535902380303
26280,3.23608,26280,3.23412631061212
26290,3.236004,26290,3.2339959183741604
26300,3.235911,26300,3.2338655261362006
26310,3.235811,26310,3.233735133898241
26320,3.235739,26320,3.233604741660282
26330,3.235639,26330,3.233474349422322
26340,3.235557,26340,3.2333439571843625
26350,3.23547,26350,3.2332104774159944
26360,3.235374,26360,3.233076997647626
26370,3.235293,26370,3.232943517879258
26380,3.235213,26380,3.2328100381108897
26390,3.235126,26390,3.232676558342521
26400,3.235005,26400,3.232543078574153
26410,3.234939,26410,3.232406544377034
26420,3.234875,26420,3.232270010179914
26430,3.234771,26430,3.2321334759827947
26440,3.23468,26440,3.2319969417856753
26450,3.234598,26450,3.2318604075885555
26460,3.234506,26460,3.231723873391436
26470,3.234406,26470,3.231584326137406
26480,3.234328,26480,3.231444778883376
26490,3.234248,26490,3.231305231629346
26500,3.234152,26500,3.231165684375316
26510,3.234078,26510,3.2310261371212854
26520,3.233989,26520,3.2308865898672554
26530,3.2339,26530,3.2307440793937356
26540,3.233821,26540,3.2306015689202163
26550,3.233736,26550,3.230459058446697
26560,3.233662,26560,3.2303165479731772
26570,3.233575,26570,3.2301740374996575
26580,3.233469,26580,3.230031527026138
26590,3.233386,26590,3.229886111838506
26600,3.233314,26600,3.2297406966508744
26610,3.233217,26610,3.2295952814632427
26620,3.233123,26620,3.2294498662756106
26630,3.233049,26630,3.2293044510879785
26640,3.232966,26640,3.229159035900347
26650,3.232881,26650,3.2290107832624626
26660,3.232803,26660,3.228862530624578
26670,3.23272,26670,3.2287142779866937
26680,3.232633,26680,3.2285660253488095
26690,3.232559,26690,3.228417772710925
26700,3.232482,26700,3.2282695200730407
26710,3.232378,26710,3.2281185067869305
26720,3.232304,26720,3.22796749350082
26730,3.232224,26730,3.2278164802147096
26740,3.232118,26740,3.2276654669285993
26750,3.232044,26750,3.2275144536424887
26760,3.231956,26760,3.2273634403563785
26770,3.231871,26770,3.227209750044875
26780,3.231812,26780,3.2270560597333717
26790,3.231723,26790,3.226902369421868
26800,3.231647,26800,3.2267486791103646
26810,3.231568,26810,3.2265949887988614
26820,3.231479,26820,3.226441298487358
26830,3.231398,26830,3.2262850256371514
26840,3.231313,26840,3.2261287527869453
26850,3.231235,26850,3.225972479936739
26860,3.231146,26860,3.2258162070865324
26870,3.231086,26870,3.2256599342363264
26880,3.23101,26880,3.22550366138612
26890,3.230938,26890,3.225344909238715
26900,3.230847,26900,3.2251861570913105
26910,3.230777,26910,3.225027404943906
26920,3.230694,26920,3.2248686527965016
26930,3.230607,26930,3.224709900649097
26940,3.230526,26940,3.224551148501692
26950,3.230461,26950,3.224390027734249
26960,3.23038,26960,3.224228906966806
26970,3.230308,26970,3.224067786199363
26980,3.230225,26980,3.2239066654319206
26990,3.230157,26990,3.2237455446644776
27000,3.230092,27000,3.2235844238970346
27010,3.23003,27010,3.2234210536469323
27020,3.229943,27020,3.2232576833968296
27030,3.229869,27030,3.2230943131467273
27040,3.229807,27040,3.222930942896625
27050,3.229729,27050,3.2227675726465224
27060,3.229642,27060,3.22260420239642
27070,3.229566,27070,3.222438710978261
27080,3.22947,27080,3.222273219560102
27090,3.229423,27090,3.222107728141943
27100,3.229332,27100,3.221942236723784
27110,3.229256,27110,3.221776745305625
27120,3.22919,27120,3.221611253887466
27130,3.22911,27130,3.2214437813358203
27140,3.229048,27140,3.2212763087841743
27150,3.228971,27150,3.2211088362325286
27160,3.228899,27160,3.220941363680883
27170,3.228819,27170,3.220773891129237
27180,3.228742,27180,3.2206064185775913
27190,3.228681,27190,3.2204370990361495
27200,3.228604,27200,3.220267779494708
27210,3.228537,27210,3.2200984599532663
27220,3.228447,27220,3.2199291404118244
27230,3.228413,27230,3.219759820870383
27240,3.228307,27240,3.219590501328941
27250,3.228233,27250,3.219419489486663
27260,3.228184,27260,3.2192484776443844
27270,3.228095,27270,3.2190774658021057
27280,3.228025,27280,3.2189064539598276
27290,3.227947,27290,3.218735442117549
27300,3.227875,27300,3.2185644302752707
27310,3.227818,27310,3.218391882667197
27320,3.22775,27320,3.2182193350591235
27330,3.227675,27330,3.2180467874510494
27340,3.227588,27340,3.217874239842976
27350,3.227516,27350,3.217701692234902
27360,3.227448,27360,3.2175291446268286
27370,3.227376,27370,3.2173552236892426
27380,3.227283,27380,3.217181302751657
27390,3.227219,27390,3.2170073818140716
27400,3.227149,27400,3.2168334608764857
27410,3.227081,27410,3.2166595399388997
27420,3.227009,27420,3.2164856190013142
27430,3.226933,27430,3.2163104924487493
27440,3.226875,27440,3.216135365896185
27450,3.226784,27450,3.2159602393436204
27460,3.226723,27460,3.2157851127910555
27470,3.226659,27470,3.2156099862384906
27480,3.226602,27480,3.215434859685926
27490,3.226521,27490,3.2152586998590293
27500,3.226451,27500,3.2150825400321326
27510,3.226383,27510,3.2149063802052353
27520,3.2263,27520,3.2147302203783386
27530,3.226233,27530,3.2145540605514418
27540,3.226163,27540,3.214377900724545
27550,3.226105,27550,3.2142008838621505
27560,3.226016,27560,3.214023866999756
27570,3.225936,27570,3.2138468501373616
27580,3.225889,27580,3.2136698332749667
27590,3.225815,27590,3.2134928164125722
27600,3.225728,27600,3.2133157995501778
27610,3.225671,27610,3.21313810504616
27620,3.225588,27620,3.2129604105421423
27630,3.22552,27630,3.2127827160381246
27640,3.225441,27640,3.2126050215341073
27650,3.225361,27650,3.2124273270300896
27660,3.225301,27660,3.212249632526072
27670,3.225225,27670,3.2120714421486234
27680,3.225155,27680,3.2118932517711754
27690,3.225085,27690,3.211715061393727
27700,3.225026,27700,3.2115368710162784
27710,3.224941,27710,3.2113586806388303
27720,3.22486,27720,3.211180490261382
27730,3.224805,27730,3.211001987340184
27740,3.224722,27740,3.210823484418986
27750,3.224648,27750,3.210644981497788
27760,3.224578,27760,3.21046647857659
27770,3.224516,27770,3.210287975655392
27780,3.224417,27780,3.210109472734194
27790,3.224345,27790,3.2099308413440877
27800,3.224275,27800,3.209752209953981
27810,3.224213,27810,3.2095735785638744
27820,3.224149,27820,3.209394947173768
27830,3.224062,27830,3.209216315783661
27840,3.223988,27840,3.2090376843935546
27850,3.223918,27850,3.2088591085025033
27860,3.223816,27860,3.2086805326114525
27870,3.223746,27870,3.2085019567204016
27880,3.223683,27880,3.2083233808293503
27890,3.223596,27890,3.208144804938299
27900,3.223492,27900,3.207966229047248
27910,3.223439,27910,3.207787891689522
27920,3.223377,27920,3.2076095543317953
27930,3.223301,27930,3.207431216974069
27940,3.223203,27940,3.207252879616343
27950,3.223114,27950,3.207074542258616
27960,3.223036,27960,3.20689620490089
27970,3.22298,27970,3.206718287315066
27980,3.222894,27980,3.206540369729242
27990,3.222819,27990,3.206362452143418
28000,3.222718,28000,3.206184534557594
28010,3.222652,28010,3.20600661697177
28020,3.222571,28020,3.205828699385946
28030,3.222516,28030,3.205651380209999
28040,3.222399,28040,3.205474061034052
28050,3.222329,28050,3.2052967418581053
28060,3.22224,28060,3.205119422682158
28070,3.22217,28070,3.204942103506211
28080,3.222072,28080,3.2047647843302642
28090,3.222,28090,3.204588238777994
28100,3.221916,28100,3.2044116932257234
28110,3.221828,28110,3.204235147673453
28120,3.221756,28120,3.204058602121183
28130,3.221665,28130,3.2038820565689123
28140,3.221585,28140,3.203705511016642
28150,3.221506,28150,3.203529910082736
28160,3.221415,28160,3.2033543091488297
28170,3.221317,28170,3.2031787082149235
28180,3.221249,28180,3.203003107281017
28190,3.221156,28190,3.2028275063471106
28200,3.221097,28200,3.2026519054132043
28210,3.220995,28210,3.2024774151160007
28220,3.220916,28220,3.2023029248187975
28230,3.220819,28230,3.202128434521594
28240,3.220734,28240,3.2019539442243903
28250,3.220638,28250,3.201779453927187
28260,3.220556,28260,3.2016049636299835
28270,3.220464,28270,3.2014317487832082
28280,3.220386,28280,3.201258533936433
28290,3.220288,28290,3.2010853190896578
28300,3.220201,28300,3.200912104242882
28310,3.220106,28310,3.200738889396107
28320,3.22003,28320,3.2005656745493316
28330,3.21994,28330,3.200393875751171
28340,3.219822,28340,3.2002220769530108
28350,3.219745,28350,3.2000502781548503
28360,3.219654,28360,3.1998784793566895
28370,3.219578,28370,3.199706680558529
28380,3.219459,28380,3.1995348817603686
28390,3.219378,28390,3.199364664759429
28400,3.219276,28400,3.1991944477584893
28410,3.219185,28410,3.1990242307575496
28420,3.21909,28420,3.19885401375661
28430,3.218984,28430,3.1986837967556703
28440,3.218909,28440,3.1985135797547306
28450,3.218814,28450,3.1983450627459824
28460,3.218704,28460,3.1981765457372346
28470,3.218623,28470,3.198008028728487
28480,3.21854,28480,3.1978395117197387
28490,3.218428,28490,3.1976709947109905
28500,3.218315,28500,3.1975024777022427
28510,3.21822,28510,3.197335815199649
28520,3.218154,28520,3.197169152697055
28530,3.218042,28530,3.1970024901944614
28540,3.217948,28540,3.196835827691868
28550,3.217851,28550,3.1966691651892742
28560,3.217734,28560,3.1965025026866805
28570,3.217664,28570,3.196337791618725
28580,3.217566,28580,3.196173080550769
28590,3.21745,28590,3.1960083694828136
28600,3.217342,28600,3.195843658414858
28610,3.217252,28610,3.1956789473469023
28620,3.217157,28620,3.195514236278947
28630,3.217076,28630,3.195351610053202
28640,3.216938,28640,3.195188983827457
28650,3.216839,28650,3.195026357601712
28660,3.216739,28660,3.194863731375967
28670,3.21665,28670,3.1947011051502225
28680,3.216546,28680,3.1945384789244775
