real_time,real_voltage,simu_time,simu_voltage
14370,3.271233,14370,3.2889643997977007
14380,3.271199,14380,3.288836731838261
14390,3.271165,14390,3.2887090638788212
14400,3.271138,14400,3.288581395919381
14410,3.271116,14410,3.2884477826425638
14420,3.271066,14420,3.288314169365747
14430,3.271036,14430,3.28818055608893
14440,3.271021,14440,3.288046942812113
14450,3.270994,14450,3.2879133295352956
14460,3.270941,14460,3.2877797162584788
14470,3.270921,14470,3.2876404877650747
14480,3.270898,14480,3.28750125927167
14490,3.27087,14490,3.287362030778266
14500,3.270832,14500,3.287222802284862
14510,3.270811,14510,3.2870835737914574
14520,3.270786,14520,3.2869443452980533
14530,3.270733,14530,3.2867999027249066
14540,3.270709,14540,3.2866554601517595
14550,3.270658,14550,3.2865110175786123
14560,3.270663,14560,3.2863665750054656
14570,3.270624,14570,3.286222132432319
14580,3.270576,14580,3.2860776898591717
14590,3.270556,14590,3.2859285428761935
14600,3.270529,14600,3.2857793958932153
14610,3.270514,14610,3.2856302489102376
14620,3.270497,14620,3.2854811019272594
14630,3.270457,14630,3.285331954944281
14640,3.270425,14640,3.285182807961303
14650,3.270385,14650,3.2850294927258985
14660,3.270368,14660,3.284876177490494
14670,3.270332,14670,3.2847228622550895
14680,3.2703,14680,3.284569547019685
14690,3.270259,14690,3.2844162317842804
14700,3.270242,14700,3.284262916548876
14710,3.270221,14710,3.2841060559515602
14720,3.270192,14720,3.2839491953542446
14730,3.27016,14730,3.283792334756929
14740,3.270139,14740,3.283635474159613
14750,3.270117,14750,3.2834786135622975
14760,3.270079,14760,3.283321752964982
14770,3.270081,14770,3.2831620184478085
14780,3.270043,14780,3.2830022839306356
14790,3.270018,14790,3.2828425494134623
14800,3.269988,14800,3.282682814896289
14810,3.269973,14810,3.282523080379116
14820,3.269937,14820,3.282363345861943
14830,3.269918,14830,3.2822014326586184
14840,3.269867,14840,3.2820395194552945
14850,3.26988,14850,3.28187760625197
14860,3.269837,14860,3.2817156930486457
14870,3.269818,14870,3.281553779845322
14880,3.269776,14880,3.2813918666419974
14890,3.269761,14890,3.2812285059743704
14900,3.269742,14900,3.281065145306744
14910,3.26971,14910,3.280901784639117
14920,3.269676,14920,3.28073842397149
14930,3.269651,14930,3.2805750633038633
14940,3.269653,14940,3.2804117026362363
14950,3.269621,14950,3.280247633677436
14960,3.269583,14960,3.2800835647186357
14970,3.269559,14970,3.2799194957598354
14980,3.269536,14980,3.279755426801035
14990,3.269521,14990,3.279591357842235
15000,3.269496,15000,3.2794272888834346
15010,3.269479,15010,3.279263288153495
15020,3.269443,15020,3.279099287423556
15030,3.269426,15030,3.2789352866936166
15040,3.2694,15040,3.278771285963677
15050,3.269366,15050,3.278607285233738
15060,3.26936,15060,3.2784432845037985
15070,3.269324,15070,3.2782800816713005
15080,3.269305,15080,3.278116878838803
15090,3.269284,15090,3.2779536760063053
15100,3.269269,15100,3.2777904731738072
15110,3.269237,15110,3.277627270341309
15120,3.269197,15120,3.2774640675088116
15130,3.269192,15130,3.2773024051362833
15140,3.269165,15140,3.2771407427637556
15150,3.269135,15150,3.2769790803912278
15160,3.269126,15160,3.2768174180186995
15170,3.269112,15170,3.2766557556461713
15180,3.269091,15180,3.2764940932736435
15190,3.269054,15190,3.2763346544633056
15200,3.26904,15200,3.2761752156529678
15210,3.269006,15210,3.2760157768426303
15220,3.268991,15220,3.2758563380322925
15230,3.268964,15230,3.2756968992219546
15240,3.268968,15240,3.2755374604116168
15250,3.268944,15250,3.275380909687828
15260,3.268908,15260,3.275224358964039
15270,3.268904,15270,3.2750678082402507
15280,3.268874,15280,3.274911257516462
15290,3.268862,15290,3.274754706792673
15300,3.268823,15300,3.274598156068884
15310,3.268802,15310,3.2744450861968333
15320,3.268781,15320,3.274292016324783
15330,3.268776,15330,3.274138946452732
15340,3.268749,15340,3.273985876580681
15350,3.268723,15350,3.2738328067086306
15360,3.268702,15360,3.2736797368365798
15370,3.268692,15370,3.2735306945457148
15380,3.26866,15380,3.2733816522548493
15390,3.268628,15390,3.2732326099639844
15400,3.268613,15400,3.2730835676731194
15410,3.268605,15410,3.272934525382254
15420,3.268564,15420,3.272785483091389
15430,3.268569,15430,3.272640945306922
15440,3.268549,15440,3.272496407522455
15450,3.268524,15450,3.2723518697379883
15460,3.268522,15460,3.2722073319535214
15470,3.268505,15470,3.2720627941690545
15480,3.268463,15480,3.2719182563845877
15490,3.268435,15490,3.2717786302648357
15500,3.268435,15500,3.271639004145084
15510,3.268416,15510,3.271499378025332
15520,3.268391,15520,3.27135975190558
15530,3.268376,15530,3.271220125785828
15540,3.268337,15540,3.271080499666076
15550,3.268327,15550,3.2709461208969235
15560,3.268308,15560,3.270811742127771
15570,3.268278,15570,3.270677363358619
15580,3.268308,15580,3.2705429845894662
15590,3.26827,15590,3.2704086058203137
15600,3.268253,15600,3.270274227051161
15610,3.268219,15610,3.2701453598103587
15620,3.268212,15620,3.2700164925695563
15630,3.268174,15630,3.269887625328754
15640,3.268178,15640,3.269758758087951
15650,3.26817,15650,3.2696298908471486
15660,3.26814,15660,3.269501023606346
15670,3.26814,15670,3.269377862189304
15680,3.268113,15680,3.269254700772262
15690,3.2681,15690,3.26913153935522
15700,3.268066,15700,3.2690083779381776
15710,3.268064,15710,3.2688852165211357
15720,3.268034,15720,3.2687620551040935
15730,3.268017,15730,3.268644727882542
15740,3.268013,15740,3.2685274006609903
15750,3.26799,15750,3.268410073439439
15760,3.267958,15760,3.2682927462178877
15770,3.267939,15770,3.268175418996336
15780,3.267947,15780,3.2680580917747846
15790,3.267915,15790,3.267946661915185
15800,3.267909,15800,3.2678352320555852
15810,3.267898,15810,3.2677238021959853
15820,3.267888,15820,3.267612372336386
15830,3.267884,15830,3.2675009424767865
15840,3.267856,15840,3.2673895126171866
15850,3.267839,15850,3.2672839884394835
15860,3.26779,15860,3.2671784642617805
15870,3.267784,15870,3.267072940084077
15880,3.267786,15880,3.266967415906374
15890,3.267752,15890,3.266861891728671
15900,3.267745,15900,3.266756367550968
15910,3.26772,15910,3.2666567058095963
15920,3.26769,15920,3.266557044068225
15930,3.26769,15930,3.266457382326853
15940,3.267675,15940,3.2663577205854812
15950,3.267665,15950,3.2662580588441097
15960,3.267643,15960,3.266158397102738
15970,3.267593,15970,3.2660645078466666
15980,3.267606,15980,3.265970618590595
15990,3.267584,15990,3.265876729334524
16000,3.267563,16000,3.2657828400784523
16010,3.267555,16010,3.2656889508223808
16020,3.267531,16020,3.265595061566309
16030,3.267516,16030,3.265506817278793
16040,3.267506,16040,3.2654185729912766
16050,3.267501,16050,3.2653303287037607
16060,3.267491,16060,3.2652420844162444
16070,3.267449,16070,3.265153840128728
16080,3.267442,16080,3.265065595841212
16090,3.26741,16090,3.2649828355057386
16100,3.267412,16100,3.264900075170266
16110,3.267402,16110,3.2648173148347928
16120,3.267393,16120,3.2647345544993196
16130,3.267351,16130,3.264651794163847
16140,3.267353,16140,3.2645690338283737
16150,3.267338,16150,3.264491570336231
16160,3.267351,16160,3.264414106844089
16170,3.267315,16170,3.264336643351947
16180,3.2673,16180,3.2642591798598044
16190,3.267271,16190,3.2641817163676623
16200,3.267279,16200,3.2641042528755198
16210,3.267234,16210,3.2640318783004676
16220,3.267236,16220,3.2639595037254154
16230,3.267217,16230,3.2638871291503637
16240,3.267211,16240,3.2638147545753116
16250,3.267175,16250,3.2637423800002594
16260,3.267169,16260,3.2636700054252072
16270,3.267154,16270,3.2636024962751424
16280,3.267135,16280,3.2635349871250776
16290,3.267122,16290,3.263467477975013
16300,3.267116,16300,3.2633999688249484
16310,3.267124,16310,3.2633324596748836
16320,3.267075,16320,3.263264950524819
16330,3.267054,16330,3.2632020724051998
16340,3.267035,16340,3.2631391942855807
16350,3.26703,16350,3.2630763161659617
16360,3.267026,16360,3.2630134380463423
16370,3.266995,16370,3.2629505599267232
16380,3.266978,16380,3.262887681807104
16390,3.266969,16390,3.2628291936149747
16400,3.266969,16400,3.2627707054228448
16410,3.26695,16410,3.2627122172307153
16420,3.266916,16420,3.2626537290385857
16430,3.266916,16430,3.262595240846456
16440,3.266906,16440,3.2625367526543263
16450,3.266886,16450,3.2624824105121353
16460,3.266869,16460,3.2624280683699443
16470,3.266855,16470,3.2623737262277537
16480,3.266861,16480,3.2623193840855627
16490,3.266842,16490,3.2622650419433716
16500,3.266819,16500,3.2622106998011806
16510,3.26681,16510,3.2621602601629167
16520,3.266791,16520,3.262109820524653
16530,3.266765,16530,3.262059380886389
16540,3.266763,16540,3.2620089412481246
16550,3.266753,16550,3.2619585016098607
16560,3.266742,16560,3.2619080619715968
16570,3.26671,16570,3.2618612841587065
16580,3.266716,16580,3.2618145063458166
16590,3.266683,16590,3.2617677285329263
16600,3.266685,16600,3.261720950720036
16610,3.266672,16610,3.261674172907146
16620,3.266642,16620,3.261627395094256
16630,3.266649,16630,3.2615840434529346
16640,3.266621,16640,3.2615406918116134
16650,3.266615,16650,3.2614973401702922
16660,3.266594,16660,3.2614539885289715
16670,3.266579,16670,3.2614106368876503
16680,3.266572,16680,3.261367285246329
16690,3.266566,16690,3.2613271309211602
16700,3.266557,16700,3.2612869765959913
16710,3.266541,16710,3.2612468222708224
16720,3.266517,16720,3.261206667945653
16730,3.266511,16730,3.261166513620484
16740,3.266492,16740,3.2611263592953152
16750,3.266492,16750,3.2610891815149023
16760,3.266473,16760,3.26105200373449
16770,3.266456,16770,3.261014825954077
16780,3.266415,16780,3.260977648173664
16790,3.266432,16790,3.2609404703932516
16800,3.266401,16800,3.2609032926128387
16810,3.26639,16810,3.26086887990908
16820,3.266371,16820,3.2608344672053216
16830,3.266384,16830,3.260800054501563
16840,3.266386,16840,3.260765641797804
16850,3.266339,16850,3.2607312290940453
16860,3.266326,16860,3.2606968163902867
16870,3.266305,16870,3.260664966989198
16880,3.266299,16880,3.2606331175881094
16890,3.266278,16890,3.2606012681870205
16900,3.266271,16900,3.2605694187859315
16910,3.266273,16910,3.260537569384843
16920,3.266239,16920,3.260505719983754
16930,3.266242,16930,3.2604762424388474
16940,3.266222,16940,3.26044676489394
16950,3.266231,16950,3.260417287349033
16960,3.266193,16960,3.260387809804126
16970,3.266176,16970,3.2603583322592193
16980,3.266163,16980,3.260328854714312
16990,3.266152,16990,3.260301568139735
17000,3.266155,17000,3.260274281565158
17010,3.266121,17010,3.260246994990581
17020,3.266112,17020,3.260219708416004
17030,3.266108,17030,3.260192421841427
17040,3.266084,17040,3.26016513526685
17050,3.266074,17050,3.260139869374535
17060,3.266059,17060,3.26011460348222
17070,3.266042,17070,3.260089337589905
17080,3.266034,17080,3.2600640716975904
17090,3.26601,17090,3.260038805805275
17100,3.26601,17100,3.2600135399129604
17110,3.265983,17110,3.259990134917482
17120,3.265974,17120,3.2599667299220028
17130,3.265968,17130,3.2599433249265237
17140,3.265955,17140,3.259919919931045
17150,3.265953,17150,3.259896514935566
17160,3.265949,17160,3.2598731099400875
17170,3.265921,17170,3.2598514148675024
17180,3.265911,17180,3.2598297197949173
17190,3.265881,17190,3.259808024722332
17200,3.265881,17200,3.2597863296497476
17210,3.265864,17210,3.2597646345771625
17220,3.265828,17220,3.2597429395045774
17230,3.265826,17230,3.259722818003851
17240,3.265817,17240,3.259702696503125
17250,3.265805,17250,3.2596825750023983
17260,3.265777,17260,3.259662453501672
17270,3.26579,17270,3.2596423320009458
17280,3.265756,17280,3.2596222105002193
17290,3.26577,17290,3.259603531149107
17300,3.265758,17300,3.2595848517979946
17310,3.265734,17310,3.2595661724468825
17320,3.265738,17320,3.2595474930957704
17330,3.26572,17330,3.259528813744658
17340,3.265696,17340,3.2595101343935458
17350,3.26569,17350,3.259492776643878
17360,3.265673,17360,3.2594754188942106
17370,3.265664,17370,3.2594580611445427
17380,3.265645,17380,3.259440703394875
17390,3.265639,17390,3.2594233456452075
17400,3.265635,17400,3.2594059878955397
17410,3.26563,17410,3.2593898399972336
17420,3.265596,17420,3.2593736920989276
17430,3.265599,17430,3.2593575442006215
17440,3.265592,17440,3.2593413963023155
17450,3.26556,17450,3.2593252484040094
17460,3.265558,17460,3.2593091005057033
17470,3.265558,17470,3.2592940590428054
17480,3.265546,17480,3.259279017579907
17490,3.265537,17490,3.2592639761170092
17500,3.265527,17500,3.2592489346541114
17510,3.265499,17510,3.259233893191213
17520,3.265492,17520,3.259218851728315
17530,3.265478,17530,3.25920482115564
17540,3.265463,17540,3.2591907905829647
17550,3.265444,17550,3.2591767600102894
17560,3.265433,17560,3.259162729437614
17570,3.265416,17570,3.259148698864939
17580,3.265429,17580,3.2591346682922637
17590,3.265404,17590,3.2591215604573454
17600,3.265401,17600,3.2591084526224265
17610,3.265361,17610,3.259095344787508
17620,3.265348,17620,3.25908223695259
17630,3.265346,17630,3.259069129117671
17640,3.265333,17640,3.2590560212827526
17650,3.265316,17650,3.2590437557802048
17660,3.2653,17660,3.2590314902776565
17670,3.26528,17670,3.259019224775108
17680,3.265283,17680,3.2590069592725603
17690,3.265268,17690,3.2589946937700125
17700,3.265268,17700,3.258982428267464
17710,3.265242,17710,3.258970927706537
17720,3.265238,17720,3.25895942714561
17730,3.265223,17730,3.258947926584683
17740,3.265208,17740,3.258936426023756
17750,3.265181,17750,3.258924925462829
17760,3.265198,17760,3.258913424901902
17770,3.265183,17770,3.258902623114894
17780,3.265155,17780,3.2588918213278864
17790,3.265147,17790,3.2588810195408784
17800,3.265128,17800,3.2588702177538704
17810,3.265117,17810,3.258859415966863
17820,3.265119,17820,3.258848614179855
17830,3.265117,17830,3.258838447083116
17840,3.265085,17840,3.258828279986378
17850,3.265077,17850,3.2588181128896396
17860,3.265058,17860,3.258807945792901
17870,3.265053,17870,3.258797778696162
17880,3.265022,17880,3.258787611599424
17890,3.265034,17890,3.258778021592347
17900,3.265,17900,3.25876843158527
17910,3.264992,17910,3.258758841578193
17920,3.264981,17920,3.2587492515711167
17930,3.264986,17930,3.25873966156404
17940,3.264966,17940,3.258730071556963
17950,3.264947,17950,3.2587210039343257
17960,3.264935,17960,3.2587119363116885
17970,3.264926,17970,3.2587028686890513
17980,3.264909,17980,3.258693801066414
17990,3.264905,17990,3.258684733443777
18000,3.264882,18000,3.2586756658211398
18010,3.264869,18010,3.258667073514066
18020,3.264867,18020,3.2586584812069916
18030,3.26486,18030,3.258649888899918
18040,3.264843,18040,3.258641296592844
18050,3.264822,18050,3.2586327042857697
18060,3.264803,18060,3.258624111978696
18070,3.264816,18070,3.2586159484810118
18080,3.264784,18080,3.2586077849833277
18090,3.264778,18090,3.2585996214856436
18100,3.264767,18100,3.2585914579879596
18110,3.264744,18110,3.2585832944902755
18120,3.264737,18120,3.2585751309925914
18130,3.264729,18130,3.258567356411549
18140,3.264724,18140,3.258559581830506
18150,3.264703,18150,3.2585518072494635
18160,3.264691,18160,3.258544032668421
18170,3.264676,18170,3.258536258087378
18180,3.264663,18180,3.2585284835063355
18190,3.264652,18190,3.258521059780311
18200,3.264625,18200,3.2585136360542863
18210,3.264608,18210,3.2585062123282618
18220,3.264616,18220,3.258498788602237
18230,3.264616,18230,3.2584913648762126
18240,3.264597,18240,3.258483941150188
18250,3.264589,18250,3.258476833718786
18260,3.264587,18260,3.258469726287384
18270,3.264561,18270,3.2584626188559813
18280,3.264568,18280,3.2584555114245792
18290,3.264525,18290,3.258448403993177
18300,3.26451,18300,3.258441296561775
18310,3.26451,18310,3.2584344737658477
18320,3.264523,18320,3.258427650969921
18330,3.264498,18330,3.2584208281739935
18340,3.264498,18340,3.258414005378066
18350,3.264463,18350,3.2584071825821392
18360,3.264447,18360,3.258400359786212
18370,3.264466,18370,3.2583937925975617
18380,3.264451,18380,3.2583872254089115
18390,3.264421,18390,3.2583806582202612
18400,3.264423,18400,3.2583740910316106
18410,3.264402,18410,3.2583675238429604
18420,3.264396,18420,3.25836095665431
18430,3.264391,18430,3.2583546184346424
18440,3.264377,18440,3.258348280214974
18450,3.264366,18450,3.2583419419953064
18460,3.264343,18460,3.2583356037756386
18470,3.264328,18470,3.2583292655559704
18480,3.264328,18480,3.2583229273363026
18490,3.264307,18490,3.2583167936540582
18500,3.264266,18500,3.2583106599718143
18510,3.264258,18510,3.25830452628957
18520,3.264273,18520,3.2582983926073257
18530,3.264264,18530,3.258292258925082
18540,3.264245,18540,3.2582861252428374
18550,3.26422,18550,3.2582801736667197
18560,3.26423,18560,3.2582742220906025
18570,3.264194,18570,3.2582682705144848
18580,3.264184,18580,3.258262318938367
18590,3.26419,18590,3.2582563673622498
18600,3.264164,18600,3.258250415786132
18610,3.264164,18610,3.258244625706092
18620,3.264148,18620,3.2582388356260523
18630,3.264148,18630,3.258233045546013
18640,3.264124,18640,3.258227255465973
18650,3.264092,18650,3.258221465385933
18660,3.264103,18660,3.2582156753058933
18670,3.264082,18670,3.258210027771474
18680,3.264063,18680,3.258204380237055
18690,3.264067,18690,3.2581987327026356
18700,3.264044,18700,3.2581930851682164
18710,3.264041,18710,3.258187437633797
18720,3.26402,18720,3.258181790099378
18730,3.264024,18730,3.258176267643699
18740,3.263997,18740,3.25817074518802
18750,3.263984,18750,3.258165222732341
18760,3.263948,18760,3.2581597002766625
18770,3.263961,18770,3.2581541778209835
18780,3.263936,18780,3.2581486553653045
18790,3.263937,18790,3.258143241911305
18800,3.263948,18800,3.2581378284573064
18810,3.263925,18810,3.258132415003307
18820,3.263904,18820,3.258127001549308
18830,3.263904,18830,3.258121588095309
18840,3.263885,18840,3.2581161746413096
18850,3.263882,18850,3.2581108553382205
18860,3.263872,18860,3.258105536035132
18870,3.263851,18870,3.2581002167320428
18880,3.263827,18880,3.2580948974289536
18890,3.263838,18890,3.258089578125865
18900,3.263804,18900,3.258084258822776
18910,3.263804,18910,3.258079019953354
18920,3.263774,18920,3.2580737810839318
18930,3.263772,18930,3.25806854221451
18940,3.263757,18940,3.258063303345088
18950,3.263755,18950,3.258058064475666
18960,3.263759,18960,3.258052825606244
18970,3.263736,18970,3.258047654450425
18980,3.263721,18980,3.258042483294606
18990,3.263702,18990,3.258037312138787
19000,3.263683,19000,3.258032140982968
19010,3.263679,19010,3.2580269698271493
19020,3.263689,19020,3.2580217986713302
19030,3.263655,19030,3.258016683539076
19040,3.263653,19040,3.258011568406822
19050,3.263634,19050,3.2580064532745676
19060,3.263615,19060,3.2580013381423134
19070,3.263613,19070,3.257996223010059
19080,3.26359,19080,3.257991107877805
19090,3.263573,19090,3.2579860374490037
19100,3.263566,19100,3.2579809670202025
19110,3.263549,19110,3.257975896591401
19120,3.263539,19120,3.2579708261625995
19130,3.263522,19130,3.257965755733798
19140,3.263513,19140,3.257960685304997
19150,3.263509,19150,3.257955649625628
19160,3.263509,19160,3.2579506139462593
19170,3.263481,19170,3.2579455782668907
19180,3.263473,19180,3.2579405425875216
19190,3.263443,19190,3.2579355069081526
19200,3.26345,19200,3.257930471228784
19210,3.26343,19210,3.2579254606458274
19220,3.26342,19220,3.2579204500628705
19230,3.263424,19230,3.257915439479914
19240,3.263409,19240,3.2579104288969574
19250,3.263399,19250,3.2579054183140004
19260,3.26338,19260,3.257900407731044
19270,3.263335,19270,3.257895413240364
19280,3.263361,19280,3.257890418749684
19290,3.263324,19290,3.2578854242590043
19300,3.263327,19300,3.2578804297683246
19310,3.263299,19310,3.2578754352776444
19320,3.263295,19320,3.2578704407869647
19330,3.263282,19330,3.257865453909542
19340,3.263256,19340,3.2578604670321196
19350,3.263252,19350,3.2578554801546975
19360,3.263244,19360,3.257850493277275
19370,3.263227,19370,3.2578455063998524
19380,3.263229,19380,3.25784051952243
19390,3.263214,19390,3.2578355322324413
19400,3.263186,19400,3.257830544942453
19410,3.263155,19410,3.2578255576524646
19420,3.263172,19420,3.2578205703624765
19430,3.263146,19430,3.257815583072488
19440,3.263167,19440,3.2578105957825
19450,3.263127,19450,3.257805600484867
19460,3.263108,19460,3.2578006051872337
19470,3.26311,19470,3.257795609889601
19480,3.26308,19480,3.257790614591968
19490,3.263068,19490,3.2577856192943346
19500,3.263072,19500,3.2577806239967018
19510,3.263053,19510,3.257775613435432
19520,3.263042,19520,3.257770602874162
19530,3.263027,19530,3.257765592312892
19540,3.263008,19540,3.2577605817516226
19550,3.262981,19550,3.2577555711903528
19560,3.262979,19560,3.257750560629083
19570,3.262964,19570,3.2577455278621694
19580,3.262979,19580,3.257740495095256
19590,3.262957,19590,3.257735462328343
19600,3.262932,19600,3.2577304295614296
19610,3.262908,19610,3.257725396794516
19620,3.2629,19620,3.2577203640276027
19630,3.262896,19630,3.2577153023830854
19640,3.262875,19640,3.2577102407385685
19650,3.26286,19650,3.257705179094051
19660,3.262864,19660,3.257700117449534
19670,3.262843,19670,3.257695055805017
19680,3.262834,19680,3.2576899941604998
19690,3.262826,19690,3.2576848971859764
19700,3.262803,19700,3.2576798002114526
19710,3.262786,19710,3.257674703236929
19720,3.262794,19720,3.2576696062624055
19730,3.262775,19730,3.257664509287882
19740,3.262756,19740,3.2576594123133584
19750,3.262743,19750,3.2576542737447927
19760,3.262737,19760,3.2576491351762265
19770,3.262726,19770,3.2576439966076602
19780,3.262711,19780,3.2576388580390945
19790,3.262707,19790,3.2576337194705287
19800,3.262652,19800,3.2576285809019625
19810,3.262639,19810,3.257623394633767
19820,3.262639,19820,3.257618208365572
19830,3.262631,19830,3.2576130220973765
19840,3.262626,19840,3.257607835829181
19850,3.262622,19850,3.2576026495609858
19860,3.262593,19860,3.2575974632927904
19870,3.262586,19870,3.257592223340498
19880,3.262576,19880,3.257586983388205
19890,3.262554,19890,3.2575817434359124
19900,3.262552,19900,3.25757650348362
19910,3.262525,19910,3.257571263531327
19920,3.26251,19920,3.2575660235790345
19930,3.262486,19930,3.257560724040754
19940,3.262478,19940,3.257555424502473
19950,3.262455,19950,3.2575501249641925
19960,3.262453,19960,3.257544825425912
19970,3.262444,19970,3.257539525887631
19980,3.262421,19980,3.2575342263493505
19990,3.262421,19990,3.257528861380554
20000,3.262391,20000,3.2575234964117583
20010,3.262378,20010,3.2575181314429624
20020,3.262366,20020,3.257512766474166
20030,3.262338,20030,3.2575074015053698
20040,3.262353,20040,3.257502036536574
20050,3.262336,20050,3.2574966003397727
20060,3.26231,20060,3.2574911641429716
20070,3.262289,20070,3.25748572794617
20080,3.262285,20080,3.257480291749369
20090,3.262272,20090,3.2574748555525677
20100,3.262243,20100,3.2574694193557665
20110,3.26224,20110,3.2574639061464334
20120,3.262225,20120,3.2574583929371004
20130,3.26224,20130,3.2574528797277678
20140,3.262202,20140,3.2574473665184347
20150,3.262202,20150,3.2574418533091016
20160,3.262179,20160,3.2574363400997686
20170,3.262175,20170,3.2574307440540773
20180,3.262168,20180,3.257425148008386
20190,3.262124,20190,3.2574195519626947
20200,3.262115,20200,3.257413955917003
20210,3.262092,20210,3.2574083598713117
20220,3.262071,20220,3.2574027638256204
20230,3.262085,20230,3.257397079117337
20240,3.262051,20240,3.2573913944090536
20250,3.262052,20250,3.25738570970077
20260,3.262034,20260,3.2573800249924862
20270,3.262013,20270,3.257374340284203
20280,3.261977,20280,3.2573686555759194
20290,3.261977,20290,3.257362876286195
20300,3.261975,20300,3.2573570969964702
20310,3.26196,20310,3.2573513177067457
20320,3.261954,20320,3.257345538417021
20330,3.261916,20330,3.2573397591272966
20340,3.261892,20340,3.257333979837572
20350,3.261916,20350,3.25732809999381
20360,3.26189,20360,3.257322220150048
20370,3.261873,20370,3.2573163403062857
20380,3.26185,20380,3.2573104604625236
20390,3.261848,20390,3.2573045806187615
20400,3.261822,20400,3.2572987007749994
20410,3.261807,20410,3.257292714289745
20420,3.26178,20420,3.257286727804491
20430,3.261782,20430,3.257280741319237
20440,3.261778,20440,3.2572747548339827
20450,3.261757,20450,3.2572687683487285
20460,3.261727,20460,3.2572627818634743
20470,3.261699,20470,3.25725668255413
20480,3.261689,20480,3.2572505832447853
20490,3.261685,20490,3.257244483935441
20500,3.261676,20500,3.257238384626097
20510,3.261665,20510,3.257232285316752
20520,3.261633,20520,3.257226186007408
20530,3.261629,20530,3.2572199675319737
20540,3.261629,20540,3.2572137490565396
20550,3.261604,20550,3.2572075305811055
20560,3.261589,20560,3.2572013121056713
20570,3.261557,20570,3.257195093630237
20580,3.261553,20580,3.257188875154803
20590,3.261542,20590,3.257182531022475
20600,3.261525,20600,3.257176186890147
20610,3.261508,20610,3.2571698427578193
20620,3.261489,20620,3.2571634986254914
20630,3.261489,20630,3.2571571544931635
20640,3.261481,20640,3.2571508103608355
20650,3.261456,20650,3.257144333925315
20660,3.261443,20660,3.2571378574897953
20670,3.261424,20670,3.257131381054275
20680,3.261396,20680,3.2571249046187547
20690,3.261394,20690,3.257118428183235
20700,3.261369,20700,3.2571119517477145
20710,3.261358,20710,3.257105336160017
20720,3.261334,20720,3.2570987205723188
20730,3.261298,20730,3.257092104984621
20740,3.261296,20740,3.2570854893969234
20750,3.261265,20750,3.2570788738092253
20760,3.261258,20760,3.2570722582215277
20770,3.261248,20770,3.2570654964400627
20780,3.261214,20780,3.2570587346585977
20790,3.261197,20790,3.257051972877133
20800,3.261188,20800,3.2570452110956682
20810,3.261173,20810,3.2570384493142033
20820,3.261144,20820,3.2570316875327383
20830,3.261148,20830,3.2570247722851704
20840,3.261133,20840,3.257017857037603
20850,3.261101,20850,3.2570109417900355
20860,3.26111,20860,3.2570040265424676
20870,3.261071,20870,3.2569971112948997
20880,3.261059,20880,3.256990196047332
20890,3.261046,20890,3.2569831198414794
20900,3.261035,20900,3.2569760436356265
20910,3.261006,20910,3.2569689674297737
20920,3.260997,20920,3.256961891223921
20930,3.260984,20930,3.256954815018068
20940,3.26097,20940,3.256947738812215
20950,3.260944,20950,3.2569404938967073
20960,3.260944,20960,3.2569332489811993
20970,3.260942,20970,3.2569260040656913
20980,3.2609,20980,3.2569187591501834
20990,3.260874,20990,3.2569115142346754
21000,3.260855,21000,3.2569042693191674
21010,3.26084,21010,3.2568968476732016
21020,3.260842,21020,3.2568894260272363
21030,3.260817,21030,3.2568820043812705
21040,3.2608,21040,3.2568745827353047
21050,3.260787,21050,3.2568671610893394
21060,3.260772,21060,3.2568597394433736
21070,3.260757,21070,3.256852132771454
21080,3.260732,21080,3.256844526099535
21090,3.26073,21090,3.2568369194276157
21100,3.260681,21100,3.256829312755696
21110,3.260685,21110,3.256821706083777
21120,3.260651,21120,3.2568140994118577
21130,3.260637,21130,3.2568062991247286
21140,3.260615,21140,3.2567984988375995
21150,3.260607,21150,3.2567906985504704
21160,3.260596,21160,3.2567828982633413
21170,3.260575,21170,3.2567750979762122
21180,3.260547,21180,3.256767297689083
21190,3.260543,21190,3.2567592948785387
21200,3.26052,21200,3.2567512920679946
21210,3.260507,21210,3.25674328925745
21220,3.260509,21220,3.2567352864469057
21230,3.260458,21230,3.2567272836363617
21240,3.260442,21240,3.256719280825817
21250,3.260418,21250,3.2567110662548426
21260,3.260412,21260,3.2567028516838685
21270,3.260393,21270,3.256694637112894
21280,3.260361,21280,3.2566864225419194
21290,3.260356,21290,3.2566782079709453
21300,3.260339,21300,3.2566699933999708
21310,3.260303,21310,3.2566615575139592
21320,3.260289,21320,3.256653121627948
21330,3.260265,21330,3.2566446857419367
21340,3.260278,21340,3.256636249855925
21350,3.260246,21350,3.256627813969914
21360,3.260231,21360,3.2566193780839026
21370,3.260206,21370,3.256610710947071
21380,3.260185,21380,3.25660204381024
21390,3.26017,21390,3.2565933766734085
21400,3.260153,21400,3.2565847095365767
21410,3.260146,21410,3.2565760423997454
21420,3.260136,21420,3.256567375262914
21430,3.260085,21430,3.256558466562232
21440,3.260083,21440,3.25654955786155
21450,3.260068,21450,3.2565406491608675
21460,3.260053,21460,3.2565317404601855
21470,3.260042,21470,3.2565228317595034
21480,3.26,21480,3.2565139230588214
21490,3.259996,21490,3.256504762135746
21500,3.259953,21500,3.2564956012126713
