10542.631578947368,3.2672231975458446,3.270070807847484,3.2731557913975076,3.276335302229835,3.279444495295671,3.2823275386748056,3.2848664042718494,3.287001165507592,3.2887325055569248,3.290105288331298,3.2911859835399615,3.2920383238126267,3.292717053204814,3.2932617371999418,3.2937033356212035,3.29406271747751,3.294354045215514,3.2945895152373508,3.2947767100807277,3.2949227552843645,3.29503282432258,3.2951119372518702,3.295164485803696,3.2951945654486208,3.295205726594449,3.29519655225053,3.295164367532231,3.2951308012708527,3.2950960487175913,3.2950601466626726,3.2950231961095318,3.2949852673948112,3.29494640101159,3.2949066239132727,3.294865974844459,3.294824455886214,3.294782099808804,3.294738930572156,3.2946949656685516,3.294650243190624
10602.532894736842,3.2664480677829104,3.269206024382935,3.272235095693121,3.2754034884600727,3.2785497673574464,3.2815121964866067,3.284158884064227,3.2864121632356613,3.2882561178688716,3.289725171060752,3.2908826989513433,3.291794079099951,3.292518011360083,3.293097749365777,3.293566891091087,3.2939488336613363,3.294258855045924,3.2945102823233388,3.294711323225835,3.294869508074216,3.2949902097520245,3.29507857146067,3.2951390532142737,3.2951758214890603,3.2951924942013395,3.2951868684922845,3.295154331108299,3.295120406350254,3.2950853126117687,3.2950490826818597,3.2950118190778737,3.2949735913883442,3.2949344383542805,3.2948943858705824,3.2948534732736374,3.2948117001141264,3.294769099652811,3.2947256952372634,3.2946815032161525,3.2946365623880234
10662.434210526317,3.265703050004757,3.268364305848869,3.2713262969753294,3.274469871380446,3.277639512616079,3.280670277959628,3.283418412599745,3.2857889938267064,3.287748734097772,3.289319382477967,3.2905592644376997,3.291534319554535,3.292307133356979,3.292924452455972,3.293422958812479,3.2938286465929587,3.29415826876637,3.2944263249881307,3.2946417428856254,3.2948125139051996,3.2949442602398986,3.2950422405014645,3.2951110707021374,3.295154886544364,3.295177425747749,3.2951755898508845,3.295142706105672,3.295108427541083,3.295072997071426,3.295036443396676,3.2949988706052595,3.2949603476086016,3.2949209114334552,3.2948805866900823,3.294839413667591,3.2947973892062605,3.2947545470942967,3.2947109100389964,3.294666493271843,3.29462133639048
10722.33552631579,3.264989354795799,3.267548150870834,3.2704329891741013,3.2735385471516256,3.276717535432726,3.2798045096956105,3.2826461751959397,3.2851314590533836,3.2872090628497856,3.2888862934054512,3.290214157604912,3.2912580039956736,3.2920833658579762,3.2927411607624855,3.2932710805063303,3.293701853080181,3.2940520701448635,3.294337480910479,3.2945678355942505,3.29475165410214,3.2948948599796375,3.295002864873349,3.2950804200376047,3.2951316588251105,3.2951604133042274,3.2951626173937902,3.2951293936220054,3.2950947658329772,3.2950590030182507,3.295022129636811,3.2949842513933323,3.294945436731001,3.2949057208584245,3.2948651270268323,3.294823696610211,3.29478142364318,3.2947383425335217,3.294694475396536,3.2946498362541363,3.2946044656256
10782.236842105263,3.264307834134601,3.2667596904776706,3.2695584928344403,3.272613553936718,3.2757878085284253,3.2789180803404934,3.2818439285015075,3.284439762515218,3.2866361073064843,3.2884243047257717,3.2898457914250203,3.290963748930299,3.291845892002268,3.292547031684068,3.2931105668231635,3.293568117696534,3.293940022359794,3.294243467062404,3.294489463056012,3.294686808783058,3.294841894686653,3.2949603307366826,3.2950469600608012,3.2951060258817453,3.2951413426232468,3.2951478487099,3.295114291173469,3.2950793186986793,3.295043227803281,3.2950060386972786,3.2949678587769613,3.2949287559450102,3.294888763717828,3.2948479039019345,3.2948062190816945,3.294763700423378,3.2947203828744445,3.294676288184154,3.2946314289602516,3.294585846873939
10842.138157894737,3.263658997138179,3.2660006767883423,3.2687058144854384,3.271698763662727,3.274854405673743,3.278014406869679,3.281013890831366,3.2837145392233116,3.2860291602010663,3.2879319512683844,3.289452502128721,3.290650098579172,3.291593618264585,3.292341531835005,3.292941116949339,3.2934270685433664,3.29382186499574,3.2941442640506216,3.2944063841226994,3.294617779255624,3.2947852508260307,3.294914515601243,3.2950106075581127,3.295077868851059,3.2951201050630097,3.295131178380497,3.2950972932985243,3.295061980559361,3.2950255658839165,3.2949880648736922,3.294949586967101,3.294910199530988,3.294869934180642,3.2948288114505013,3.294786875205291,3.2947441134469955,3.2947005620927845,3.294656242294893,3.2946111652379924,3.294565373926402
10902.03947368421,3.2630430360661484,3.265272484014948,3.267877617632022,3.2707978620396014,3.27392143180798,3.277097236798057,3.280158670618391,3.282956875166306,3.2853878412453983,3.287407849525655,3.289032694578301,3.2903154877532415,3.2913253176488553,3.2921237896314106,3.2927621124021758,3.293278292908656,3.2936973105959084,3.2940396535199232,3.2943185925298057,3.294544556135607,3.2947248151508695,3.2948653069209577,3.294971251240337,3.295047071605184,3.295096575430976,3.2951124986504414,3.2950782922793698,3.2950426435974527,3.295005909285137,3.294968096953251,3.2949293247416347,3.29488965623075,3.294849121052019,3.2948077385075067,3.2947655538105933,3.294722551781789,3.294678769244272,3.2946342267860036,3.2945889342732597,3.2945429359083134
10961.940789473685,3.2624598584779823,3.264576125006794,3.2670762016092803,3.2699143013790235,3.272992953508861,3.2761704562457776,3.279281256756806,3.2821683772412173,3.28471215704134,3.2868509231324308,3.2885847497398646,3.28995846314531,3.2910396168875233,3.29189280706124,3.2925726797122854,3.293121332435229,3.293566041176355,3.293929366685001,3.2942259132174296,3.2944669125802295,3.294660473660592,3.294812594540482,3.294928772074809,3.295013520054824,3.2950706541210204,3.2950916959607737,3.295057174652648,3.2950211943845273,3.29498414466824,3.29494602785063,3.294906964901324,3.29486701870321,3.2948262168625244,3.294784577427866,3.294742147081241,3.2946989074511883,3.2946548961671485,3.294610133429496,3.294564627690005,3.294518424444404
11021.842105263158,3.2619091152829203,3.2639122602709714,3.2663034896568504,3.2690512374936564,3.27207293176832,3.2752381303446834,3.278384975212494,3.2813509364888156,3.284002607079995,3.2862602826363396,3.288107094698349,3.289577394646169,3.2907353179319365,3.291647556526389,3.292372322981349,3.2929555261410477,3.293427558964473,3.293813155626853,3.294128128838473,3.2943848180211557,3.294592110394451,3.2947562698979627,3.2948830600022125,3.2949771023726986,3.2950422320382997,3.295068663458714,3.2950338332861064,3.2949975256410866,3.2949601645507287,3.294921747217872,3.2948823969621457,3.29484217637608,3.294801110990251,3.2947592175931524,3.294716544389841,3.2946730697234217,3.2946288321666217,3.2945838515288433,3.2945381346933207,3.294491728688837
11081.743421052632,3.26139023391639,3.263281220753106,3.26556102682789,3.2682114936472866,3.2711651588235684,3.2743043477719516,3.2774734370918877,3.2805069820475197,3.283259949741454,3.285635351554228,3.287598338149845,3.289170597149383,3.290410950621055,3.2913869141829206,3.2921602117772757,3.292780546329983,3.293281699432209,3.2936907473692796,3.294025044080105,3.2942981174037422,3.2945196062393456,3.2946961601966627,3.2948340078380784,3.294937709240261,3.2950111944033207,3.295043290970049,3.2950081579587316,3.2949715271338205,3.294933858600558,3.294895143814586,3.29485550977492,3.2948150180493454,3.2947736922465034,3.294731547767779,3.294688634490819,3.294644927324656,3.2946004659574624,3.294555269711622,3.294509343963467,3.294462737336641
11141.644736842105,3.260902450667263,3.2626830395817836,3.2648499877332338,3.267397536635826,3.2702732014098888,3.273373219827435,3.276550479710955,3.279639369974513,3.2824855973071614,3.28497586868847,3.2870572160824314,3.288736415309927,3.290064927834147,3.2911096570166682,3.291935387012733,3.292595745521814,3.2931280098290947,3.2935618402110247,3.293916445580933,3.294206616879908,3.2944428374449903,3.2946322529727814,3.2947815108371716,3.2948952339397,3.2949774302540966,3.2950154680522674,3.2949800383140277,3.294943088347349,3.2949051163106997,3.2948661078819836,3.2948261933859317,3.294785433857956,3.294743850672635,3.2947014578535794,3.2946583072946978,3.294614370162476,3.2945696873706747,3.294524277793865,3.2944781452400993,3.294431340048649
11201.546052631578,3.2604448419348255,3.2621174796939316,3.2641711863955383,3.2666114642472084,3.269400351457481,3.272448757383302,3.2756201278180677,3.278751333780491,3.281681267532654,3.284282174460083,3.286482700885661,3.2882732494737565,3.2896956411588194,3.290814462317925,3.2916968641960764,3.292400360786384,3.2929659440387806,3.2934260998031863,3.2938020994876074,3.294110030893294,3.2943616739726864,3.2945644356100443,3.2947254656072307,3.294849572323627,3.294940831680956,3.2949850653614337,3.294949366022883,3.294912100986469,3.294873829261754,3.294834530767891,3.2947943392047847,3.2947533149941255,3.294711455997654,3.294668839084049,3.294625453875843,3.2945812892601634,3.2945363874418314,3.294490766720646,3.2944444295543236,3.294397427780823
11261.447368421053,3.260016354671792,3.261584065822533,3.263525098073782,3.265854989399686,3.268549585712401,3.2715348358699288,3.2746864614983324,3.2778463073834203,3.280849204629019,3.283554920488988,3.285874002592201,3.2877795979893496,3.2893014379335077,3.2904999105420147,3.2914435640287794,3.2921936195338377,3.292794963897417,3.293283006110518,3.2936817476136655,3.294008351280962,3.2942759778574793,3.294492569112985,3.2946657694812664,3.294800622747665,3.294901293690593,3.2949520039513174,3.294916034529582,3.29487845842268,3.294839890800648,3.2948003057604907,3.2947598404166336,3.2947185546223516,3.294676429216066,3.294633584517555,3.2945899419514837,3.294545577602348,3.294500459097467,3.2944546040734286,3.2944080642787696,3.294360893433134
11321.348684210527,3.259615835037388,3.261082115726341,3.262911887828287,3.265129448239542,3.267723539997491,3.270635141924518,3.2737535552946175,3.276928036006476,3.2799920969589715,3.282795122714875,3.2852307854011986,3.2872541020158508,3.288880638446971,3.2901644214342807,3.291174191973158,3.2919746678460817,3.292614318279537,3.2931322259986158,3.2935551042215994,3.2939013670529738,3.294185492071641,3.2944165348223478,3.294602319496774,3.294748285505374,3.294858675391566,3.2949161828811664,3.2948799397117154,3.294842056503227,3.2948031966840916,3.2947633285740774,3.2947225926359174,3.294681048418434,3.2946386690502765,3.294595589613183,3.2945516709407223,3.2945071307237477,3.2944617681464488,3.2944157190568752,3.294368978663031,3.2943216323051048
11381.25,3.259242054569051,3.260610772633608,3.2623314354902893,3.2644358167569045,3.2669244743466557,3.2697531028237776,3.2728254817647477,3.276000510133746,3.2791129833630754,3.2820044125765113,3.284553176188754,3.286695613739729,3.2884316138682923,3.2898065169209922,3.2908876498511903,3.2917425643313734,3.292423582503359,3.292973521098211,3.2934217068763734,3.293788807002223,3.2940902226634186,3.2943362089831494,3.29453501134297,3.2946924623803833,3.294812932100658,3.2948774937225336,3.2948409802066942,3.294802793808596,3.294763645480084,3.2947234976286084,3.294682494349438,3.294640694643917,3.2945980666293875,3.29455475277798,3.2945105828336865,3.2944658467277077,3.294420253017301,3.294374012899723,3.2943270739842423,3.2942795424535674
11441.151315789473,3.2588937337151886,3.2601690390325078,3.2617833684502795,3.2637747232163608,3.266154274623763,3.2688918441357266,3.2719062118163587,3.275067760707379,3.2782152349142843,3.281184930555967,3.283841583771287,3.2861032563268133,3.2879527970560347,3.289424549778814,3.2905824570728943,3.291496274257745,3.292222006656607,3.2928063008973343,3.293281428200297,3.2936702884861537,3.2939899884764547,3.2942514607499986,3.2944636539502237,3.29463305612326,3.2947639692192383,3.2948358367450927,3.2947990576653607,3.2947605719916093,3.2947211386623905,3.2946807144051165,3.2946394469618756,3.294597394750909,3.2945545218737218,3.2945109751229023,3.294466572509772,3.294421626856004,3.2943758176610958,3.294329338613441,3.2942822422573954,3.2942345250408156
11501.052631578947,3.2585695626711195,3.259755803890272,3.2612670932123335,3.2631464698982806,3.265414451824185,3.2680541623662807,3.2709995299896772,3.274133899076118,3.2773025019686197,3.2803390574474047,3.2830968053284537,3.285476479279839,3.287442734637071,3.2890167921797433,3.2902572280742506,3.2912345435395323,3.292008706916818,3.292629928954564,3.2931338650536532,3.293545750451885,3.293884551293664,3.2941621500513825,3.2943882618971143,3.294569969272497,3.294711677276899,3.2947911160004013,3.2947540767045416,3.2947152955711427,3.294675537401573,3.2946348834656827,3.294593354926666,3.29455105309692,3.294507938478113,3.294464161122917,3.2944194876888715,3.2943743753866146,3.2943283553847293,3.294281653522932,3.2942343861769516,3.2941864397380205
11560.953947368422,3.258268219891725,3.2593698678859555,3.260781829830736,3.2625510615503814,3.26470614000583,3.2672424846680475,3.270108984402058,3.273203041814118,3.276378654231813,3.279469667183032,3.282320261689371,3.284815109917768,3.2869002098837883,3.288581594730604,3.2899103985384572,3.2909563254601886,3.291782783456397,3.292443773640455,3.2929785162861345,3.293414882894623,3.293773700255245,3.29406812564751,3.29430871637025,3.2945031030928793,3.294655962140638,3.2947432388706073,3.2947059448727765,3.294666871992042,3.2946268103375456,3.294585863273258,3.294544125495257,3.2945015279191274,3.2944582234085007,3.2944141686715884,3.2943692955622206,3.2943239993167426,3.2942777222654356,3.294230866468678,3.294183412095655,3.294135256181617
11620.855263157895,3.2579883875340845,3.259009972262951,3.26032664004576,3.2619882351141345,3.2640301207405575,3.26645886454613,3.269237841793349,3.2722792120292636,3.2754477156232222,3.27858006627566,3.28151383132294,3.2841193949795096,3.286324113355278,3.2881173345423016,3.2895402972338066,3.290660276773023,3.2915432452939153,3.2922469828296945,3.29281474134478,3.293277140789146,3.2936572031378724,3.2939691017751684,3.2942248575155793,3.294432272091744,3.294596731310089,3.2946921153324746,3.294654572138645,3.2946152112501923,3.29457486960206,3.2945336332010844,3.2944916685594188,3.294448798829464,3.294405286364902,3.294360977490898,3.294315907185569,3.294270353233503,3.2942238977657365,3.294176816054337,3.2941292292969457,3.294080886107507
11680.756578947368,3.257728764473026,3.258674819894581,3.259900460470609,3.2614574929363767,3.263386841863459,3.265704983995088,3.2683890491164087,3.2713662921635045,3.2745137949814187,3.277673731125343,3.2806798022766777,3.2833900306616504,3.285713736344447,3.287622482393408,3.2891452485348283,3.290344906067004,3.29128900492888,3.2920390140409097,3.292642239495328,3.2931322285197226,3.2935346615763352,3.293865081230602,3.294136551697693,3.29435749684753,3.294533892715498,3.29463765738722,3.2945998704468376,3.2945602253680644,3.294519549467428,3.2944781072924134,3.2944358959474314,3.2943927797045514,3.294349039064907,3.294304501506529,3.294259155213445,3.2942134278154147,3.294166795340524,3.2941194916919905,3.294071749319222,3.2940232231763362
11740.657894736842,3.2574880774093926,3.258363092144864,3.2595021284550816,3.2609581349274066,3.262776438014431,3.2649821489187367,3.267565204179579,3.270467929291615,3.2735810161565735,3.2767544416651218,3.27982087837068,3.2826281790795555,3.2850687426066147,3.2870956648055687,3.288723562476711,3.2900086862551534,3.291018874271703,3.291818856019372,3.292460402175575,3.2929799574171694,3.2934060066840614,3.2937557285609156,3.2940436551626435,3.294278569465581,3.294467353562582,3.294579778388018,3.294541687384387,3.2945017616190717,3.294460848578315,3.2944191785896426,3.294376720788479,3.2943333633582728,3.2942893945983025,3.294244633285557,3.2941990390067053,3.294153137943303,3.2941062401506196,3.2940587400846897,3.294010885006714,3.2939621787286435
11800.559210526317,3.257265089292506,3.258073467455917,3.2591304100307013,3.26048928999665,3.2621987629203755,3.264291300635986,3.2667685364019112,3.269587516243472,3.27265344834184,3.275826189850302,3.2789401895316477,3.2818354709971027,3.2843891739817708,3.286535782163856,3.288273573165292,3.289650011782779,3.2907315625273488,3.291585572552239,3.2922684905325212,3.292819790425834,3.293270915889771,3.293640969111037,3.2939458907119863,3.29419548082997,3.2943970189699963,3.294518392226944,3.2944800322490773,3.2944398294631654,3.2943986817724835,3.294356759279985,3.2943140567745766,3.294270462051457,3.2942262665548676,3.2941812849975753,3.2941354732219192,3.294089373855653,3.294042241703254,3.2939945489233784,3.293946549682372,3.2938976654160466
11860.46052631579,3.257058606299232,3.2578046357994763,3.2587840230171916,3.2600499461434995,3.2616534214086346,3.263633032131533,3.2660008998451997,3.26872815573369,3.271735039663229,3.274893090863727,3.2780411216289824,3.2810139952822013,3.2836755135758344,3.285941854764924,3.287793686853914,3.28926718269848,3.2904256770572746,3.291338325551455,3.2920657651800194,3.2926511433904033,3.293128818567325,3.2935205547335245,3.2938432697898903,3.294108103757433,3.2943226988398684,3.294453412236521,3.294414820152422,3.2943743440848037,3.294332936176333,3.294290683369104,3.2942478170894742,3.2942039880834377,3.2941594890367556,3.2941143689175476,3.29406834433289,3.2940220470256745,3.293974713939718,3.2939267513634465,3.2938786562515543,3.2938295958161423
11920.361842105263,3.2568674828119533,3.257555309705759,3.258461655558114,3.2596389829895314,3.261139801054544,3.263007613366768,3.2652637647214102,3.2678926161699375,3.270829555174191,3.273959245157506,3.277127330698617,3.280166275182966,3.2829287072124655,3.285313422736128,3.287282436630589,3.28885853265619,3.2900997280269615,3.2910758993274154,3.291851260614091,3.2924734460437417,3.2929793989384466,3.293394153234279,3.2937356021634696,3.2940161424350416,3.294244425152213,3.2943847501103867,3.2943458496734435,3.2943051882320917,3.294263521945043,3.2942209769277526,3.294177913268188,3.2941337676322475,3.2940890033897388,3.2940437962776894,3.293997562346368,3.293951068092354,3.29390353842745,3.293855345298674,3.2938071160601488,3.2937577946510253
11980.263157894737,3.2566906250705587,3.2573242338214903,3.258161985541885,3.2592551956149465,3.2606571043213166,3.2624150216476107,3.2645582302855245,3.267083291367179,3.2699405214714807,3.2730287503344675,3.2762026806388236,3.2792952337087544,3.282150172613137,3.2846502339424917,3.286738542786745,3.288422391757869,3.289752138306139,3.2907969818920684,3.291624153966638,3.292285909702015,3.2928224513777735,3.293261463779709,3.293622623480525,3.293919499274016,3.294162089233139,3.294312314778384,3.2942731519217223,3.294232269379845,3.2941902563168695,3.294147459427037,3.2941042540919008,3.2940598340553926,3.2940148457099307,3.2939694756519056,3.293923035150722,3.293876345387797,3.2938286223587756,3.2937801467918555,3.293731837602771,3.293682297050445
12040.16447368421,3.2565269934610552,3.2571101953959034,3.2578836964923967,3.258897319404286,3.260204379753839,3.2618549694057797,3.263885045858512,3.2663021998003585,3.2690711796449,3.272105633104465,3.275271239753107,3.278404149001707,3.2813417948675436,3.283952647509887,3.2861609751272063,3.2879571031997132,3.289381259422206,3.290500224235325,3.2913836589872716,3.2920880668025263,3.2926574132258124,3.293122152364048,3.293504102796202,3.293818193341419,3.294075531241992,3.2942359143199296,3.2941966329718344,3.2941554916359106,3.294113177162024,3.2940700363360884,3.2940267442769455,3.293982094046199,3.29393678865995,3.2938913115121573,3.2938446670096306,3.2937977833145804,3.293749770841203,3.2937011592149434,3.2936526262964567,3.29360300947497
12100.065789473685,3.256375603931088,3.2569120287015547,3.2576254899066104,3.2585640549478865,3.2597805523702847,3.2613269379135033,3.263244625946392,3.2655509872924,3.2682244468008608,3.2711937562858266,3.2743371600913957,3.2774966409026836,3.2805059080939545,3.28322130265053,3.28554901411492,3.2874611122227764,3.288985371021065,3.290184093969936,3.2911286065252208,3.2918789858301625,3.292483510119499,3.292975847461092,3.2933797840944417,3.293711992242852,3.2939845065597595,3.2941555900453032,3.294116152981667,3.2940747539508934,3.2940321859435464,3.293988647496319,3.2939452829204257,3.2939004074392897,3.2938548346973686,3.2938092029422377,3.2937623568470475,3.293715280835485,3.293667027497445,3.293618282068244,3.2935694210565756,3.2935196854104722
12159.967105263158,3.2562355281193844,3.25672861586485,3.257386095938386,3.2582540842785823,3.259384450722516,3.2608302088226537,3.2626370755221634,3.2648309256970083,3.2674028880061337,3.2702967642932133,3.273404580475801,3.2765764753263755,3.279645265026658,3.2824574825433697,3.2849023067704026,3.2869330799635277,3.288562791214702,3.28984717009411,3.290857613322991,3.2916578082181864,3.292300377833471,3.292822135364077,3.293249383238005,3.293600640251919,3.293888925576485,3.2940711276604695,3.2940316028143513,3.2939899484414514,3.293947132309576,3.2939032971146878,3.293859762003668,3.293814664995845,3.2937688762200197,3.2937230418399723,3.2936759966281706,3.293628729776128,3.29358028665501,3.2935313631119216,3.29348227173503,3.2934323706892714
12219.868421052632,3.256105893232112,3.256558892051745,3.257164281559322,3.257966086310444,3.2590148355397024,3.260363896135677,3.262062223009241,3.264142919279399,3.2666087013577405,3.269418034463928,3.272477571852129,3.27564764119345,3.278763045330291,3.2816627872864017,3.284220996209564,3.2863717526750498,3.2881118515443832,3.289487831234412,3.290569445641588,3.291423659853018,3.2921073470483293,3.292660396979517,3.2931125839925617,3.2934839179633686,3.2937888188215676,3.293982410466909,3.293942865342408,3.2939009586580785,3.2938578986135254,3.293813823642034,3.293770064985662,3.2937247493550044,3.2936787490929955,3.293632711563618,3.293585469578115,3.2935380133971908,3.293489384903524,3.29344028404169,3.293390899889693,3.293340950651352
12279.769736842105,3.255985881081964,3.256401848504387,3.2569588565920675,3.2576987526289694,3.258670421301769,3.2599269771718147,3.2615196504958535,3.2634875271385244,3.265843698495634,3.268560635746323,3.2715600745048516,3.274714290921616,3.27786263525471,3.2808393551597597,3.283505460129194,3.2857762555325887,3.2876308994051198,3.2891043495302217,3.2902628534653546,3.291175494916289,3.291903596634285,3.2924903569763915,3.292969034451007,3.2933614367284103,3.293683964882142,3.2938894831072933,3.293849813506178,3.2938076577964495,3.2937643572581994,3.293720048319925,3.2936759434094367,3.2936305333149334,3.293584324882975,3.2935380849924987,3.2934905262816434,3.293443004589434,3.2933940710880028,3.2933449170241484,3.2932952998867973,3.2932452471755824
12339.671052631578,3.2558747263710304,3.256256529552411,3.256768682620468,3.257450799415959,3.2583498946341662,3.259518321388487,3.2610087253581237,3.262864991380452,3.2651093127395314,3.2677272958726684,3.270655838379168,3.2737805419095234,3.276947791439983,3.2799898618454177,3.2827566842071616,3.2851460977227505,3.2871184576646453,3.2886950037314593,3.2899362766843705,3.290912286274738,3.2916881562364404,3.292311288082355,3.292818342496463,3.2932331447313112,3.2935741171275335,3.293792156671399,3.29375230830684,3.293709906812744,3.2936662423961156,3.293621830094746,3.2935774372511406,3.2935318776467746,3.2934854636935027,3.293439022918535,3.2933912078905476,3.2933434358291103,3.29329438626059,3.293245122426187,3.293195334379138,3.2931451197243002
12399.572368421053,3.255771700297891,3.256122040165552,3.2565926700915235,3.2572209764465474,3.258051933628639,3.2591367172521455,3.2605286329948373,3.262275262589809,3.2644066128584655,3.2669203787746732,3.2697683687638723,3.272850496969328,3.2760224220702687,3.2791171930210874,3.281976175927337,3.2844811724442877,3.2865732432351957,3.288258076484953,3.2895880094430514,3.290632602912242,3.2914601943590602,3.292122711398208,3.2926600710894185,3.293098746401913,3.293459067921952,3.293690219914936,3.293650065317519,3.2936075526502893,3.2935634553595,3.29351888286034,3.2934743980087036,3.2934284965074703,3.2933820120233945,3.293335372067447,3.2932872323602984,3.2932393427303754,3.293190181548,3.293140746852806,3.2930907911785585,3.2930404140627645
12459.473684210527,3.2556761615258893,3.255997535940563,3.2564297865230367,3.25700807439094,3.257775223272364,3.2587808964268437,3.2600784084259917,3.26171802888787,3.2637363141453437,3.26614187170579,3.268900880027614,3.2719281803978024,3.2750905955364007,3.278224665479947,3.2811658700493336,3.2837816820720205,3.285994218063089,3.2877918985107217,3.2892164636480934,3.290335177419198,3.291218788528146,3.2919239248385197,3.292493733415847,3.2929576785284027,3.2933384413203215,3.2935835016275825,3.293543108822038,3.2935002894532146,3.2934560269165427,3.2934112315794644,3.2933665958961327,3.293320415869341,3.2932738003758995,3.2932269629053694,3.2931785660518558,3.293130422466288,3.2930810873031717,3.293031620735613,3.2929814993864137,3.2929309603439973
12519.375,3.2555874921489787,3.2558822292935155,3.256279053933552,3.2568109305844493,3.257518467817295,3.258449555593056,3.2596569662022628,3.261192750037072,3.2630987993998404,3.2653933818015957,3.2680562587017197,3.2710174441354147,3.27415649870257,3.277315932737507,3.280328152078305,3.283048376094951,3.2853807426822477,3.2872949025596503,3.28881992857694,3.290018551340046,3.2909629641133407,3.2917140630678707,3.2923187873091466,3.292809800036575,3.293212198390888,3.2934718129936593,3.2934312575312115,3.293388130679868,3.293343712051242,3.293298694862075,3.2932538422186868,3.2932074542305494,3.29316064092602,3.2931136076159344,3.2930648830048437,3.293016627078064,3.2929669753441098,3.292917556068723,3.2928672703398534,3.292816425973021
12579.276315789473,3.2555051107063564,3.2557753843237562,3.2561395490656113,3.2566284331950373,3.2572804009590874,3.258141375145839,3.2592631282091493,3.2606986886708516,3.2624941461179335,3.264676141438635,3.267237036124973,3.2701219147870026,3.2732242686472848,3.276394855974053,3.2794658250364646,3.2822825112065748,3.2847323678307485,3.2867657386819635,3.288396639765087,3.289681107504774,3.2906913327261496,3.291492257753942,3.29213462925452,3.292654703173728,3.2930800627170433,3.293354944834893,3.2933140907041287,3.293270875071148,3.2932262342841114,3.2931809972253894,3.2931357810868005,3.2930893356917106,3.2930423250811205,3.292995097425813,3.292946116922653,3.2928977541661797,3.2928477068763558,3.2927983440662207,3.2927478949467153,3.2926968147329716
12639.177631578948,3.255428486171293,3.255676300294174,3.2560104053109233,3.2564595220716144,3.257059794302022,3.2578550354523252,3.2588956489526937,3.260234944943461,3.2619221566781538,3.2639910214432435,3.2664453746780997,3.2692449542349618,3.272297939866759,3.2754654627081936,3.278582067079614,3.2814859160099252,3.284049215886951,3.2862031358478467,3.2879448847207056,3.2893212006884487,3.290402677352048,3.291257549645795,3.2919405881752537,3.292491845104105,3.2929416428311353,3.293232664811984,3.2931914397386106,3.2931482205967875,3.29310321014026,3.2930577555135083,3.293012395637077,3.2929656763706774,3.292918620791675,3.2928712001252856,3.2928220428321984,3.292773499609525,3.292723204679606,3.2926735999408456,3.2926231409503535,3.2925719026913978
12699.078947368422,3.2553571273438715,3.255584359342189,3.2558908071235257,3.2563031958297013,3.2568554637622245,3.2575892300469826,3.2585532384601823,3.2598004847892934,3.261382389108211,3.263338550532093,3.265683049942692,3.268389601379981,3.271381447288014,3.2745318792787126,3.277680380005797,3.280660738783101,3.2833317784531686,3.2856062355561138,3.28746302739936,3.2889370944238414,3.290095498937394,3.291008882404549,3.2917359185442057,3.292320550417808,3.292796585791896,3.293104561272903,3.293063274722271,3.2930199081004576,3.2929746006073217,3.2929289313365904,3.292883436836385,3.292836438704647,3.292789269543211,3.29274165719288,3.2926923272307556,3.292643603874663,3.2925931441748935,3.292543288914638,3.29249274983862,3.2924413563498716
12758.980263157895,3.2552905801213825,3.2554989688972427,3.2557799964804306,3.2561585074801793,3.256666274324326,3.2573426781657133,3.2582345824153314,3.2593941681258953,3.260874191118082,3.262718940109398,3.264951458968131,3.2675585435812056,3.270478541083923,3.2735982610735714,3.276764530065574,3.279809484140254,3.2825810609758523,3.2849745115133224,3.2869496144302333,3.288527071908252,3.289768269777279,3.2907449777598714,3.291519793500274,3.292140481951616,3.2926444984433445,3.292970569880275,3.292929085704505,3.29288564923406,3.2928401281904063,3.292794247288436,3.292748540063794,3.2927013451671105,3.2926539833581288,3.2926060224398728,3.2925566812164284,3.292507778263408,3.292457158184995,3.292407133566112,3.2923564334147617,3.292304886822462
12818.881578947368,3.255228425557102,3.255419571522716,3.2556772655681776,3.256024564591069,3.2564911432789825,3.2571141353093034,3.2579383596251583,3.2590147768522466,3.2603967331596833,3.262132112293277,3.264251635280154,3.266754102651506,3.2695927108149148,3.2726687402051384,3.2758384834464622,3.27893520706057,3.281798585353144,3.2843078288931697,3.286403317937097,3.2880894089051194,3.289419433431518,3.290464744074276,3.291291298070031,3.291951013968335,3.292484942905959,3.2928303809082675,3.2927885418078513,3.2927451229671156,3.2926993928283244,3.2926533030675715,3.29260738381085,3.29255983467891,3.292512441248278,3.2924642062677543,3.292414783165456,3.2923657015560073,3.2923149242384664,3.292264570137429,3.292213870547,3.292162172330141
12878.782894736842,3.255170277148628,3.255345658340632,3.2555819417663194,3.2559005299140247,3.2563290424823754,3.2569023969904944,3.2576632567467536,3.2586610385193726,3.2599490373285294,3.2615777320730053,3.263584261365748,3.2659782348249586,3.2687271457629365,3.2717473019843775,3.2749063648102363,3.278041368908585,3.2809863674874618,3.2836065148469302,3.2858230164102347,3.287622408452564,3.2890473408796086,3.2901668202756027,3.291049422330111,3.2917511970181588,3.2923174312884558,3.2926835543827413,3.292641529147784,3.2925979715806113,3.2925520361932397,3.292505740315205,3.2924594477257036,3.292411782928402,3.2923642853540107,3.292315700981076,3.292266275000379,3.292217015796193,3.2921660837750717,3.2921153124706444,3.2920647033351056,3.292012690090018
