537.6393442622951,3.2809241171689063,3.280708567515633,3.280481643549623,3.2802424560313095,3.2799900117637675,3.279723198267633,3.2794407642421612,3.2791412974848058,3.2788231969983226,3.2784846398837786,3.2781235396500326,3.277737495952923,3.2773237248818825,3.2768790023676857,3.276399528447707,3.275880818828246,3.2753175296426007,3.274703232437349,3.274030112464766,3.2732885586550524,3.2724665900453433,3.2715490908754785,3.270516378472468,3.2693425679619663,3.267990711469657,3.2653664587749947,3.2603003001287503,3.257656930336037,3.256420030780659,3.2559763551092633,3.2559690501455143,3.256192079429995,3.2565276549028894,3.256909364210508,3.257300592450236,3.257681904976094,3.25804366369333,3.2583817493300837,3.258695070559991,3.2589841314115664
597.377049180328,3.2773244388191083,3.2771155911597583,3.2768958767676777,3.276664464482928,3.276420427255678,3.2761627289503865,3.275890207240388,3.275601552996664,3.27529528640095,3.2749697270075093,3.27462295801553,3.2742527809086055,3.2738566580014057,3.2734316557523697,3.272974338358835,3.2724806069827066,3.2719457988573892,3.2713641308893013,3.270728693495295,3.2700310524100384,3.2692607842932913,3.2684048152337453,3.267446502788647,3.266364106001257,3.2651276926726682,3.2630281312331926,3.2595307372587228,3.257796205161916,3.2570736812016325,3.2569150331689953,3.2570597096386327,3.2573583960411354,3.2577264421162493,3.2581166989605834,3.258503672812847,3.258874287429814,3.2592224916552683,3.259546142327877,3.2598451991204587,3.260120689770516
657.1147540983607,3.2748446982509836,3.2746421683134215,3.2744292402408584,3.274205134967474,3.2739689859101353,3.2737198256557507,3.2734565716928468,3.2731780074493875,3.2728827608804125,3.2725692787080027,3.272235793891383,3.27188028664311,3.2715004334456568,3.2710935573704822,3.27065653725082,3.2701857159492707,3.269676799111669,3.2691246596890666,3.2685231520755016,3.267864826076848,3.2671405471782635,3.266338961363993,3.2654457736414115,3.2644425719134906,3.2633046452503462,3.261601461917592,3.259245217127215,3.258166031965779,3.25781052084261,3.257851139499319,3.258098492189593,3.258444858320058,3.2588298098526773,3.2592202239615373,3.259598663482044,3.259956623882522,3.2602906027889107,3.2605998373199085,3.2608849964128006,3.261147440419978
716.8524590163935,3.2731805834376746,3.272984036652285,3.27277752609797,3.2725603206863068,3.2723316085175216,3.272090495852833,3.2718359390548257,3.271566837935981,3.2712819068382015,3.270979705901159,3.2706586018175843,3.270316733143304,3.2699519664347125,3.26956185015651,3.269143539160943,3.268693715269137,3.268208492493218,3.2676832632630717,3.267112533576513,3.266489685287167,3.2658066623295006,3.2650535360985398,3.264217926692923,3.263284098012292,3.262231462291307,3.260829148163387,3.2592995363106363,3.258690181677349,3.2585936772599533,3.2587712162958784,3.2590856554465812,3.2594597172762683,3.259850899995203,3.2602354769696453,3.2606026091932763,3.2609467968088413,3.2612663330270375,3.261561401695008,3.2618331376818337,3.2620830981673268
776.5901639344263,3.2721080314542768,3.2719171723806966,3.2717167539876555,3.271506089160915,3.271284415981585,3.2710508957522233,3.2708045568098174,3.270544368129616,3.2702691339141157,3.2699775164730536,3.2696680026262834,3.269338872451715,3.2689881612843896,3.2686136179439687,3.268212639926098,3.26778220501637,3.2673187867531106,3.266818278774279,3.266275588511063,3.2656850248524933,3.2650392162926227,3.2643296017077157,3.2635453264203282,3.262672833231273,3.261694807986534,3.2605221437177243,3.2595881974066043,3.2593129540776773,3.2593967745744568,3.259666099269632,3.260022086345867,3.2604096957823745,3.2607992094579576,3.261174460533328,3.2615285877485376,3.261858473125495,3.2621636580879794,3.262444962360638,3.2627038124561656,3.262941867107357
836.327868852459,3.271462337818883,3.271276901726598,3.271082283557312,3.2708778374197096,3.2706628470958607,3.2704365233601878,3.270197962962767,3.2699462169777553,3.2696801068174834,3.2693984524380864,3.2690998270986067,3.268782638304347,3.268445071990286,3.2680850555123175,3.267700201903929,3.2672877495462296,3.266844487600177,3.2663666673021625,3.2658497822629684,3.265288635693345,3.264676733827002,3.2640064369630037,3.2632682483832105,3.2624504051584267,3.261538222043633,3.260542323579485,3.260034627939699,3.2599943680940457,3.260201352668889,3.2605299190416774,3.2609092439634524,3.2613004890308144,3.2616831960575943,3.2620466673454325,3.262386851685866,3.2627023124197345,3.2629934436200623,3.263261478202885,3.263508010771032,3.2637347357602495
896.0655737704918,3.271122692073745,3.270942440989205,3.2707533614987674,3.2705548450637365,3.2703462180045957,3.2701267370909464,3.2698955605729436,3.2696517889443193,3.2693943391367117,3.269122094568768,3.2688337330832873,3.2685277770434467,3.2682025478806818,3.2678561330073257,3.2674863372729313,3.267090630353736,3.2666660802997356,3.266209274424035,3.265716150274143,3.2651819952458823,3.2646010469160376,3.263966484072083,3.2632699330661437,3.262501123390572,3.2616475043182307,3.2607886809964683,3.260583334928983,3.2607059146822066,3.2609947327625624,3.261359229471075,3.2617490347661016,3.262137081959995,3.2625096011465615,3.2628598113631226,3.263185647687373,3.2634868387234643,3.2637643466912203,3.2640196589463164,3.264254451985867,3.2644704109352007
955.8032786885246,3.2710006255740076,3.2708253434368624,3.270641564082724,3.2704487145415815,3.270246160338895,3.270033201072814,3.26980905041453,3.269572855164292,3.2693236199556646,3.2690602851218897,3.2687816241952685,3.2684862633911282,3.2681726463860543,3.267839004419209,3.2674833143288207,3.267103251510439,3.2666961318580316,3.2662588410606994,3.2657876998768196,3.2652784379783895,3.264725893516634,3.2641239646210196,3.263465231046291,3.2627407415605214,3.2619394938361497,3.2611879445081113,3.2611945376144327,3.2614276135670726,3.261768517174225,3.2621523639497805,3.262543676656004,3.2629240129875847,3.2632841084853488,3.2636202706946866,3.2639317209581202,3.2642189802038013,3.2644833759890535,3.264726537855588,3.2649501642753833,3.2651559011544333
1015.5409836065575,3.2710315142641555,3.27086100290499,3.27068230571977,3.2704948823494813,3.270298135155313,3.2700914037566564,3.2698739519248488,3.2696449713332374,3.269403543232542,3.269148663460373,3.268879191585379,3.2685938482000214,3.2682911878625966,3.2679695714263564,3.267627130455065,3.2672617243952002,3.2668708897523264,3.2664517773812687,3.2660010442777154,3.265514810765058,3.264988433004836,3.264416433292082,3.2637922066231253,3.2631078421537367,3.262353841259632,3.2616871908962035,3.2618398957056005,3.2621456608796757,3.2625173781339765,3.2629089010384607,3.2632955645239647,3.2636650501676483,3.2640115968466326,3.2643334095614494,3.264630683782324,3.264904466358205,3.265156304984949,3.265387892993654,3.265600910755433,3.265796946229676
1075.2786885245903,3.271168294893588,3.271002372290659,3.2708285562114616,3.2706463373781425,3.27045515228853,3.27025437837649,3.270043324876019,3.2698212266060356,3.269587232114868,3.2693403912491106,3.2690796410548564,3.2688037884972294,3.2685114884795867,3.268201219551692,3.2678712523902447,3.2675196119841194,3.2671440322259064,3.266741900409417,3.2663101696998655,3.265845306472855,3.2653431175047434,3.2647986690561215,3.264206057391871,3.263558257455255,3.2628470276768806,3.262248209541214,3.262499460904182,3.262850751000441,3.2632381920696654,3.2636292787320107,3.2640071674636393,3.264363928364474,3.264696300968771,3.265003795301292,3.265287266768001,3.2655480969749577,3.2657879519059634,3.266008534692832,3.2662114812017875,3.266398309895148
1135.016393442623,3.2713767729952523,3.271215270936706,3.2710461503492696,3.270868931145984,3.2706830821310375,3.270488015558287,3.2702830831710026,3.270067560850663,3.2698406564495466,3.269601471758654,3.269349014557445,3.2690821703230117,3.268799685472446,3.268500145659029,3.2681819472587312,3.2678432642725603,3.2674820080003055,3.2670957771540587,3.2666817871492904,3.2662368116723424,3.265757052283487,3.265238050979242,3.2646745109081334,3.2640601692326796,3.2633878338191917,3.2628440004633514,3.2631593758636295,3.2635368091538814,3.263929386342696,3.2643145028814446,3.264680950248114,3.2650239274028228,3.265341929744321,3.2656354104881267,3.26590550518255,3.2661539434696163,3.26638238897304,3.2665925185704268,3.2667859067206058,3.266963996180197
1194.754098360656,3.2716322644619584,3.271475026795009,3.271310429073303,3.2711380187563277,3.2709572951708865,3.2707677038006304,3.270568634859021,3.2703594036489476,3.270139271068853,3.2699073887451107,3.269662828424974,3.2694045477962534,3.2691313768554013,3.268841998620118,3.268534923495089,3.2682084605145407,3.2678606802541847,3.267489371460209,3.267091982504678,3.26666556124921,3.2662066712428985,3.265711243587412,3.2651745237592773,3.2645909078667157,3.2639540870582286,3.2634553199975778,3.263810217282919,3.264200079364877,3.2645904669375425,3.2649659356627536,3.2653193145653012,3.265648015000717,3.26595174932142,3.2662315568267157,3.2664888702573167,3.2667254902932807,3.266943090002075,3.267143296525128,3.2673276130090865,3.2674974042745992
1254.4918032786886,3.2719170121154617,3.271763894339775,3.271603659024659,3.2714358804938586,3.2712600866950714,3.27107575442103,3.2708823095258874,3.270679105222008,3.270465449516805,3.2702405418330582,3.270003512532439,3.269753385147804,3.2694890665709697,3.269209328546059,3.2689127854721756,3.268597868290257,3.2682627916811304,3.267905515430479,3.2675236957754503,3.267114625806212,3.2666751681573882,3.266201636909783,3.2656897325643026,3.265134423743912,3.264530168925919,3.264068893961886,3.264445740220233,3.2648384411165634,3.2652216729174963,3.265585146922991,3.2659245665771452,3.2662388898576142,3.266528658077776,3.2667952631815567,3.2670403597528277,3.2672657324779775,3.2674730319064227,3.26766386992505,3.2678395254048147,3.2680014824144648
1314.2295081967213,3.2722183211414513,3.2720691893362193,3.2719131674159763,3.271749855328594,3.2715788085762143,3.271399533489499,3.2712114894533713,3.2710140651122073,3.2708066119687604,3.2705883740247352,3.2703585355777984,3.270116181294963,3.2698602880643004,3.269589708999209,3.2693031532410033,3.2689991624646724,3.2686760821044656,3.2683320259319117,3.2679648365937606,3.26757202709947,3.267150726918493,3.2666975857151663,3.2662087054074127,3.265679554586762,3.2651052225167057,3.2646755847794218,3.265061981809582,3.2654509033642585,3.2658237110513175,3.266173791546353,3.2664988763729403,3.266798989511213,3.2670752218454986,3.267329194789857,3.267562643920011,3.2677773276310167,3.2679748495987924,3.268156738731894,3.2683242254619222,3.2684786786890396
1373.9672131147543,3.2725272002349515,3.272381930131693,3.272229982632688,3.2720709826220187,3.27190451198969,3.271730105325147,3.2715472532415646,3.27135537827831,3.2711538712364527,3.2709420188585963,3.2707190546665896,3.27048411977409,3.2702362556348104,3.26997438995587,3.2696973181814166,3.26940368320966,3.269091948724266,3.268760368297329,3.268406951878423,3.268029409750631,3.2676251108664394,3.2671910003622804,3.2667235340229013,3.2662186208774804,3.2656718924291086,3.2652693092473686,3.2656565867722476,3.2660373090731554,3.266397637925203,3.2667335939979854,3.2670443236539635,3.267330570035115,3.2675937742280916,3.267835682303555,3.2680580488739217,3.268262582355186,3.26845082414525,3.268624214661918,3.26878394180816,3.268931254798059
1433.704918032787,3.2728373486176077,3.272695825598587,3.2725478232849294,3.2723929912309577,3.272230936719123,3.2720612214242726,3.2718833655767336,3.2716968236875004,3.2715010230221147,3.271295290283733,3.2710789048463234,3.2708510597839684,3.270610856029159,3.2703572899223374,3.27008923591375,3.2698054292276417,3.269504441259273,3.269184652289167,3.2688442231064956,3.2684810416854377,3.268092691681165,3.2676763798875097,3.2672288778845893,3.2667464788722733,3.2662252863039276,3.2658460904988917,3.2662283775487535,3.2665980048971854,3.2669446632921018,3.2672662295657737,3.267562823897729,3.267835659143676,3.2680863853245947,3.2683167987592907,3.2685286337715236,3.26872353205902,3.2689029647847385,3.2690682857814886,3.2692206323333877,3.2693611511823155
1493.4426229508197,3.2731444173169195,3.273006536183285,3.2728623591879074,3.272711560499306,3.2725537722840485,3.272388582500186,3.272215539167979,3.272034127444057,3.271843808332849,3.2716439461325573,3.271433862959163,3.271212799844226,3.2709799128722845,3.2707342610691645,3.2704747920120365,3.2702003249140192,3.269909529667452,3.269600901386016,3.2692727374324684,3.2689230863216454,3.268549724312878,3.2681500914812713,3.2677212399761246,3.2672598027056448,3.2667622942404044,3.2664036020539986,3.266776939864014,3.2671336822744617,3.2674660850911046,3.2677733185203435,3.268056155233602,3.268316102183044,3.2685549182647526,3.268774399277715,3.2689762533610955,3.269161986058765,3.2693330538190515,3.2694907076990236,3.269636030244493,3.26977007877774
1553.1803278688526,3.2734454668400645,3.273311131414306,3.273170669115417,3.2730237784627736,3.272870116518774,3.272709296495837,3.2725408932428173,3.272364420995824,3.27217937232082,3.2719851472165717,3.271781107090023,3.2715665378298975,3.27134064643875,3.2711025608048163,3.270851262872071,3.270585681674251,3.2703045659157595,3.270006515732198,3.269689951997053,3.269353068565872,3.268993814954085,3.2686098403026014,3.26819844619291,3.2677565674549993,3.26728118560192,3.266940682086032,3.267302527528699,3.2676452540483307,3.2679632382111654,3.268256409787178,3.268525965466576,3.2687735811945973,3.2690010719062346,3.269210150554631,3.2694025044266395,3.269579560674203,3.269742681827446,3.269893061503828,3.2700316791627615,3.2701595605499785
1612.9180327868853,3.2737385694905816,3.273607693515691,3.273470844119201,3.2733277453962435,3.273178078760699,3.2730214825621258,3.272857557340709,3.2726858455223633,3.2725058689191986,3.272317061433176,3.2721188212507792,3.271910476001092,3.2716912796207387,3.2714604056738024,3.2712169221314276,3.2709598047113158,3.2706878923085885,3.2703998807110906,3.2700943031151914,3.2697694852370827,3.2694235330211834,3.269054282719181,3.2686592597356925,3.2682356666519827,3.267780699881669,3.2674565552424384,3.2678052567351465,3.2681337585290655,3.26843744866469,3.2687169687260136,3.268973777178293,3.269209631275651,3.2694263328595734,3.2696255681945363,3.269808890797849,3.2699777195311834,3.270133274002439,3.270276712166046,3.27040896041312,3.2705309586483575
1672.655737704918,3.2740225198936854,3.273895027084875,3.273761698374319,3.2736222841898033,3.2734764910659604,3.2733239820698516,3.2731643830342927,3.2729972630370705,3.2728221720423645,3.2726385757248404,3.272445907086179,3.272243532261627,3.2720307492623966,3.2718067767391403,3.271570753395116,3.2713217062183992,3.271058554219108,3.27078009029927,3.2704849212302203,3.2701715209890114,3.26983812785613,3.269482746084658,3.2691031017134913,3.2686966367593,3.268260812078608,3.2679512933008654,3.2682861927607183,3.2686002946438775,3.26889000717928,3.2691563718800136,3.269400995015228,3.2696256540052437,3.269832107563271,3.270021980874387,3.2701967468330633,3.270357739469092,3.2705061134885813,3.2706429420342062,3.270769115514102,3.270885497004242
1732.393442622951,3.274296623702889,3.2741724483715524,3.274042557719197,3.2739067299670555,3.2737646974645145,3.2736161481201838,3.2734607324876346,3.2732980458573313,3.273127665067089,3.2729490860018102,3.272761773947061,3.2725651315835163,3.2723584976801727,3.2721411351038863,3.271912241110365,3.2716708968356234,3.2714160927357523,3.2711466947524745,3.2708614239832796,3.2705588424993204,3.2702373238380384,3.2698950243224507,3.2695298501668386,3.2691394572809167,3.268721549908781,3.2684254151796446,3.268746103137929,3.269045978042844,3.269322152351306,3.2695759063410015,3.2698089134566435,3.270022931014436,3.270219655966604,3.270400640497001,3.270567278722855,3.2707208207652863,3.2708623595971034,3.270992890944816,3.271113265249691,3.2712242801912432
1792.1311475409836,3.274560543317589,3.2744396317759157,3.2743131066853377,3.274180776518193,3.274042400624753,3.2738976922318597,3.2737463267010143,3.2735879246938655,3.273422089000353,3.2732483443965528,3.273066186746504,3.2728750529650434,3.272674319887139,3.272463292538649,3.2722412193052555,3.2720072345440836,3.2717603934015282,3.271499631207315,3.2712237665423887,3.2709314490396997,3.270621172511369,3.2702912310591534,3.2699396931679234,3.269564406760555,3.269163291707677,3.2688794377165915,3.2691859077180587,3.269471911637531,3.2697350611851963,3.2699767703561435,3.270198725136142,3.270402635633603,3.27059012570775,3.2707626695788736,3.270921582639153,3.271068037077181,3.27120306379242,3.2713275974447718,3.271442424871482,3.271548308237048
1851.8688524590166,3.2748141866148455,3.274696497750458,3.274573276924426,3.2744443654703264,3.2743095512736806,3.2741685739931428,3.2740211338800758,3.273866877189345,3.2737054314539566,3.2735363491824527,3.2733591556127593,3.273173319672753,3.272978254022233,3.272773303188166,3.272557762160636,3.2723308153475403,3.272091577326744,3.2718390493521987,3.271572133529723,3.2712895649353184,3.270989945471496,3.270671693662866,3.270333025046759,3.2699719598777532,3.269586610042081,3.2693140839508983,3.26960656868098,3.269879165741022,3.2701298438794484,3.2703600776947725,3.2705715289975883,3.270765843431044,3.27094456580815,3.2711090910527183,3.2712606573265517,3.2714003644435086,3.271529182690411,3.2716479819233997,3.2717575174015083,3.2718584900303767
1911.6065573770493,3.275057624859577,3.2749431324907117,3.274823166729633,3.2746976054074657,3.2745662675353926,3.274428920580923,3.274285290262534,3.274135048339736,3.2739778467926564,3.2738132652100074,3.2736408565134414,3.273460119959452,3.2732705019266883,3.273071384322338,3.2728621045857254,3.272641894539323,3.2724099230172707,3.272165253141292,3.27190686097341,3.271633569017647,3.2713440576357105,3.271036877728488,3.2707103712661367,3.2703627140242095,3.269992189124271,3.269730165522305,3.2700090489259854,3.2702687666140875,3.2705075424388004,3.2707268617973293,3.270928337721397,3.2711135418674053,3.271283937254032,3.2714408404721937,3.2715854154478947,3.2717186941388006,3.2718415891706414,3.27195491178595,3.2720593844192947,3.2721556544320363
1971.344262295082,3.275291034358125,3.275179729055186,3.275062982736763,3.274940714482268,3.2748127775999776,3.274678969285094,3.2745390421093377,3.2743926933373126,3.2742395995457656,3.2740793664121073,3.2739115737389577,3.273735749811367,3.273551372545699,3.273357859041654,3.2731545861953206,3.272940830007413,3.272715809712388,3.2724786457031128,3.2722283810511907,3.2719639086915056,3.271684012804055,3.271387332477795,3.271072335212026,3.2707373372358375,3.270380774667452,3.270128531216486,3.2703942911917494,3.2706416892494397,3.27086913169549,3.2710780805076567,3.271270085407084,3.271446638702239,3.2716091220300156,3.27175877570167,3.2718966930456403,3.272023842367775,3.272141082130541,3.272249170622248,3.2723487957473334,3.2724405589571517
2031.081967213115,3.27551465304162,3.2754065447293206,3.275292997686333,3.2751739782397844,3.2750493780138883,3.274919026482814,3.2747827045393203,3.2746401362071538,3.274491022557511,3.274334995192941,3.2741716597561963,3.2740005725117265,3.273821241218582,3.2736331160656826,3.2734356107623688,3.2732280427099365,3.2730096780117077,3.2727796898224253,3.2725371826906136,3.2722811165184447,3.272010365293676,3.2717236533701013,3.2714195667623462,3.271096531673758,3.270753138498575,3.270510037112816,3.2707632055752436,3.2709988545291795,3.2712155208542497,3.271414621645642,3.271597634110267,3.2717659700647888,3.271920931202272,3.272063684769764,3.272195257473478,3.272316558222046,3.2724283944648267,3.2725314763896693,3.2726264572315125,3.272713898327636
2090.819672131148,3.275728749275612,3.2756238704660774,3.275513520462885,3.2753977198180944,3.2752764036797917,3.2751494374108705,3.275016632488164,3.274877740645801,3.274732488384366,3.274580533152102,3.2744215058490975,3.2742549894065496,3.2740805205488432,3.273897580760718,3.273705617818,3.273503988201888,3.2732920011888393,3.273068879679098,3.2728337840532853,3.272585737670658,3.2723236926822206,3.2720464557946904,3.2717527095218206,3.271441009138393,3.271110054831681,3.2708755269418743,3.27111666142853,3.2713411281219047,3.2715475573113464,3.2717373077486815,3.2719117804230233,3.2720723068596413,3.2722201119774845,3.2723562933668995,3.2724818151989594,3.272597530962374,3.272704200356986,3.272802489528444,3.272893018059621,3.272976311447032
2150.5573770491806,3.27593359819357,3.275832008275412,3.275724873580925,3.2756122782233157,3.2754942070382205,3.275370565678423,3.275241199396926,3.275105889595685,3.2749643890033773,3.2748163809826925,3.2746615218469195,3.274499420564121,3.274329641341798,3.274151695344232,3.273965062782295,3.2737691365437502,3.273563266473263,3.273346721102767,3.2731187128295325,3.272878324317236,3.2726245774049825,3.2723563562131814,3.272072432224909,3.2717714737794417,3.27145228378384,3.2712258190817725,3.2714554836688676,3.271669321149663,3.271866029642033,3.2720469018277103,3.272213261147943,3.27236636119187,3.2725073538460485,3.272637270727403,3.2727570174756018,3.2728673958184467,3.272969121042657,3.2730628187120625,3.273149076328901,3.273228386285094
2210.2950819672133,3.2761294641313423,3.2760312542639367,3.275927377621289,3.275817992699135,3.2757031424512517,3.275582778471165,3.275456783238542,3.275324970541609,3.275187120776719,3.275042944279509,3.2748921224126946,3.2747342898052207,3.2745690376299343,3.274395909440845,3.274214403341643,3.274023959330662,3.2738239606815935,3.2736137187194903,3.273392493880591,3.2731594239616504,3.2729135943466567,3.2726539606695795,3.2723793770095235,3.272088610835268,3.2717805615210547,3.271561698914466,3.271780450858661,3.2719841921340014,3.2721716713297835,3.2723441110155727,3.2725027581555106,3.2726487917334572,3.2727832942507042,3.2729072353656865,3.2730214659076324,3.273126739740835,3.273223730465246,3.2733130260770973,3.2733951838067634,3.2734706660906916
2270.032786885246,3.2763165870739077,3.276221886116089,3.276121338819505,3.27601519200516,3.2759035560900105,3.275786435704607,3.275663755767223,3.275535365555775,3.2754010753435434,3.275260623335575,3.275113716802805,3.2749600159053167,3.274799137635483,3.274630650025684,3.2744540897669343,3.2742689194691126,3.274074561336449,3.273870366523795,3.273655639847602,3.2734295704957383,3.273191301911712,3.2729398561790917,3.272674163412657,3.2723930796139262,3.2720955933807683,3.2718839134789057,3.272092294904547,3.2722864498784294,3.2724651647923557,3.272629591775776,3.2727809038107587,3.2729202086415974,3.273048523389291,3.2731667598043543,3.2732757176241623,3.2733761059359443,3.273468559638049,3.2735536321872525,3.2736318516377048,3.2737036534000423
