1073.1521739130435,3.246445955400148,3.24658233966128,3.2467059720315987,3.246816486589498,3.2469134532767647,3.246996475873293,3.247064710392993,3.2471177892253795,3.247154881241865,3.247175186207407,3.2471776437938984,3.2471612370367255,3.247124662999988,3.24706653390565,3.2469851760831987,3.246878687452909,3.2467448602484805,3.246581138935104,3.246384612362638,3.2461515220623522,3.2458779470462615,3.2455588308525005,3.24518818415494,3.244758765925711,3.2442617536392078,3.243687212578333,3.243025663690107,3.243142904526497,3.244014712024171,3.244814853359667,3.2455513262047773,3.246231464613165,3.246861746180784,3.2474475145197834,3.247993432833792,3.248503505821761,3.2489811924591585,3.2494294268631205,3.2498508784850304,3.2502478473101424
1132.7717391304348,3.24702534920813,3.247165990713902,3.247294141397378,3.24740946750055,3.247511575789366,3.2476000852686284,3.247674269768728,3.247733739591275,3.247777745395943,3.2478055410020783,3.2478161677318185,3.2478086732253124,3.2477818675382726,3.2477344659359466,3.2476649372512445,3.2475715401901817,3.2474522598338087,3.247304768261092,3.2471264079895117,3.2469138191913767,3.2466634192785095,3.246370665693795,3.24603016068151,3.2456353541699126,3.2451782241719536,3.244649546908455,3.2440401337441362,3.24415950067767,3.2449865136103613,3.2457476941125436,3.24645006832255,3.247100198741071,3.2477039029236803,3.248265988055463,3.248790761351768,3.2492818336121094,3.249742371229396,3.2501750906934603,3.2505824402348678,3.2509665377425403
1192.391304347826,3.247567386355853,3.2477122249110084,3.2478448147038317,3.2479648524111964,3.248071979018702,3.2481658328581196,3.2482457828203595,3.2483114329736633,3.2483621048434825,3.2483971042185633,3.2484155606396015,3.248416584850889,3.2483990874945587,3.248361879822643,3.2483035583723874,3.248222526944584,3.248116943358119,3.2479846833609956,3.2478233190174706,3.2476298981231575,3.247400956938449,3.2471325984511323,3.2468198920511058,3.2464569223655118,3.246036469435139,3.245550002505441,3.244988958934414,3.245111076887329,3.2458971394804585,3.2466225299245983,3.2472934098103052,3.24791575683515,3.24849476580823,3.24903481765379,3.2495398259022807,3.250013083443165,3.2504575040126356,3.2508756003178565,3.251269627159371,3.2516415369042897
1252.0108695652175,3.248075387055667,3.2482243674231923,3.2483613232302,3.2484859795577843,3.248598009898119,3.248697073731998,3.248782619088256,3.2488542540840997,3.248911362338044,3.24895329917795,3.2489792717526296,3.2489884514381067,3.248979839053269,3.2489523347384983,3.248904650340481,3.248835320533482,3.248742658495755,3.2486247226093754,3.248479292267214,3.2483037048159327,3.248094807087119,3.247849075224553,3.2475621014975253,3.2472284264770948,3.2468416436697836,3.2463939665288635,3.245877530557612,3.246002557002796,3.2467510393593413,3.2474434478823424,3.248085235793928,3.2486817810523902,3.2492377834274326,3.2497572440912306,3.250243691507877,3.25070020882854,3.2511294478141757,3.251533732736503,3.25191514536044,3.2522754871875
1311.6304347826087,3.248552179314837,3.2487052524550606,3.2488465078161592,3.248975697702394,3.2490925641970723,3.2491966744989216,3.249287657511092,3.2493650944607424,3.249428424283388,3.2494770492724783,3.2495102453968223,3.2495272420058865,3.249527121120968,3.2495088654045627,3.2494712908602272,3.249413050738111,3.249332598101265,3.2492281556388707,3.2490976900125847,3.248938783476823,3.248748588205512,3.2485238862897594,3.2482607094663134,3.2479541101045966,3.247598315049248,3.2471862801906037,3.246710902533588,3.2468387224181803,3.247552616539577,3.2482144981756886,3.248829295982344,3.2494018193552936,3.2499363369359253,3.2504365078250284,3.2509055707393704,3.251346327247258,3.251761237779619,3.2521524535093023,3.252521898763748,3.252871236337433
1371.25,3.24900021198629,3.249157335253422,3.2493028305616884,3.2494364762158185,3.2495580684976124,3.249667121821639,3.249763397349075,3.2498464672442875,3.249915820198272,3.2499709027595522,3.250011052754715,3.250035554289211,3.250043563014144,3.250034137965451,3.250006189622488,3.249958478919865,3.2498895852714416,3.2497978793956777,3.249681497383708,3.24953823947514,3.2493655246466053,3.2491604148621502,3.2489193165917265,3.248637778934743,3.2483105614064787,3.247931311409375,3.247493593884502,3.2476239586861118,3.2483059343359075,3.2489395932907796,3.2495292856939235,3.2500793944559523,3.2505938059060844,3.251075872452759,3.2515285635555955,3.2519544523626656,3.2523558126135734,3.252734635923924,3.253092701571545,3.2534315437504397
1430.8695652173913,3.249421623071093,3.2495827617539303,3.249732445668759,3.2498704780477956,3.2499966698753613,3.250110597480968,3.250212032457617,3.2503005792493536,3.2503757715198,3.2504370979268704,3.2504839517393007,3.250515669083384,3.25053147263494,3.250530492023228,3.2505117236978127,3.250474026669,3.250416094669145,3.2503364322635986,3.2502333289948058,3.2501048066926206,3.2499484371791425,3.24976161908005,3.2495410645516167,3.2492827608726125,3.248981949875487,3.2486329016223565,3.24822982659923,3.248362457519845,3.2490148846287212,3.2496222966581354,3.2501885843208647,3.250717733288572,3.251213290643729,3.25167833293862,3.2521155867162777,3.252527423300146,3.2529159432003287,3.2532829898136946,3.253630207610965,3.25395900923406
1490.4891304347825,3.2498182847100017,3.2499834147222346,3.2501372458705298,3.2502796060673544,3.250410318374617,3.25052902494316,3.250635498601473,3.250729379142051,3.250810241589172,3.250877614149225,3.2509309408557274,3.2509696065718274,3.2509929164228986,3.251000002502973,3.2509900026957173,3.250961844259848,3.2509143251464128,3.250846070873171,3.2507555099502525,3.2506408321060105,3.250499835652683,3.250330131388153,3.2501287346770686,3.249892018026255,3.249615659776519,3.2492944863002204,3.2489233001481033,3.24905791058967,3.2496829136502416,3.2502658770870085,3.2508102990859697,3.2513198092166653,3.2517976523287273,3.252246656198101,3.2526693287349344,3.2530678575547713,3.253444183503195,3.2538000111607563,3.254136857433387,3.2544560183426103
1550.108695652174,3.25019183482931,3.2503609460949963,3.2505188962533382,3.25066553730438,3.2508007083109796,3.2509241052326234,3.251035509601092,3.251134594216956,3.2512209722463403,3.251294209393803,3.2513537962729497,3.251399163752194,3.251429669107413,3.25144451771367,3.2514429068534976,3.2514238496337122,3.2513862387623926,3.2513288095700625,3.2512501168843166,3.251148498610092,3.251021961661481,3.250868302275849,3.2506848088799427,3.2504681944413907,3.250214529726202,3.2499191371082152,3.249577350974989,3.2497136675926046,3.2503131589822254,3.25087330436356,3.2513972572424277,3.251888330843336,3.252349499071277,3.2527833649964255,3.2531922382459255,3.253578137620919,3.253942855222593,3.2542879643534093,3.2546148589428294,3.2549247202592566
1609.7282608695652,3.2505436967067407,3.2507167993979915,3.2508788577425944,3.25102974865476,3.2511693301056037,3.2512973438537904,3.2514135854754174,3.2515177589831112,3.2516095132403486,3.2516884497358975,3.2517541020432734,3.2518059446139356,3.251843381176898,3.251865690291253,3.25187211854479,3.2518617597665065,3.2518335928802795,3.251786453447733,3.2517190109889773,3.2516297389462556,3.251516824494506,3.2513782381871943,3.2512115107362423,3.2510136568859913,3.2507811001982376,3.2505096042176347,3.2501949774974865,3.2503327503421815,3.250908457245989,3.251447262755852,3.2519520166691938,3.2524257496460356,3.2528711921636413,3.253290742490168,3.2536865291552908,3.2540604309673964,3.254414049582672,3.2547488820374317,3.255066184431595,3.255367021950395
1669.3478260869565,3.2508750869909817,3.251052220462551,3.2512184011436775,3.251373532626537,3.2515174946668433,3.2516500702590423,3.251771072674369,3.251880236328207,3.2519772440573043,3.2520617317516773,3.252133273219343,3.2521913840973413,3.252235513214356,3.252265001994918,3.2522791477584763,3.2522771165988766,3.2522579669526106,3.252220625298817,3.252163866343335,3.25208628634876,3.2519862314372125,3.2518618332859344,3.2517108389569116,3.2515305314001233,3.2513176512395496,3.2510683549095982,3.2507788718721007,3.250917878463411,3.2514713650991656,3.2519901738937436,3.2524768860005633,3.252934278749977,3.25336486184318,3.2537708462066064,3.2541541929296383,3.2545166261969083,3.254859635689755,3.2551845712685217,3.2554925740075347,3.2557845879451635
1728.9673913043478,3.2511870087868266,3.2513682563589232,3.251538609932271,3.2516980036563514,3.2518463424635096,3.251983448780897,3.2521091569987446,3.2522232320360516,3.252325389762695,3.2524152996185336,3.25249257345228,3.2525567664019728,3.252607370465322,3.2526437832453583,3.2526653518107236,3.252671308149648,3.2526607836288215,3.2526327883984174,3.252586192725098,3.2525197052073254,3.252431813047674,3.252320796323483,3.252184595376766,3.2520207332970013,3.2518262353200384,3.2515976082945164,3.2513314544542746,3.2514715000482597,3.252004186208049,3.252504221188867,3.2529739473315917,3.253415912563837,3.253832426089394,3.2542255252294536,3.254597014183715,3.2549484704748344,3.255281271113231,3.2555966204454436,3.255895538317191,3.2561788374616207
1788.5869565217392,3.251480226010798,3.251665738213131,3.251840370169849,3.252004093006412,3.2521568425837284,3.2522984812952944,3.252428868991655,3.2525478022046106,3.2526550300665433,3.2527502553958136,3.2528331269290462,3.2529032380215472,3.2529601220072317,3.253003228063652,3.253031951175095,3.253045584393419,3.2530433260892035,3.2530242633978537,3.2529873543968604,3.25293140995964,3.252855043806201,3.2527566718579486,3.252634408639473,3.2524859923075,3.2523087042724694,3.2520993643956952,3.2518549053099424,3.2519958210704125,3.2525089984144695,3.252991374375355,3.2534450772089536,3.253872447042229,3.2542756079955826,3.2546564348586116,3.2550165829593283,3.25535748946367,3.2556804076584176,3.255986401465877,3.256276355544135,3.2565509355412954
1848.2065217391305,3.2517552117639066,3.2519452428682922,3.2521243423496466,3.2522925290642344,3.2524497792754894,3.2525959991691478,3.2527310798940774,3.2528548528170758,3.2529671017023407,3.2530675638379507,3.253155933005952,3.2532318151958335,3.2532948092574663,3.2533444040170787,3.2533800408512517,3.2534010694029383,3.253406750732032,3.2533962428100187,3.2533685845880975,3.2533226804652497,3.2532572584385377,3.253170858994792,3.253061753791787,3.252927874160045,3.2527667329792127,3.2525754301401695,3.252351191316331,3.2524928314655863,3.2529876763444086,3.253453409151464,3.253891965854216,3.2543054955817197,3.2546959501098716,3.255065049735998,3.2554143048202953,3.2557450134734243,3.256058295495593,3.2563550683852323,3.256636063799644,3.256901777196123
1907.8260869565217,3.2520120589766814,3.2522070240515513,3.2523909084122518,3.252563797436336,3.2527257220089076,3.2528766411027563,3.2530164861847157,3.2531451289750684,3.2532623917256736,3.253368049010623,3.253461829694332,3.253543386375996,3.253612349894577,3.253668257771609,3.2537105967003876,3.2537387695958087,3.2537520961533257,3.2537498005569914,3.253730996457074,3.2536946744090787,3.25363966565214,3.253564625274863,3.2534679672378433,3.2533477971136233,3.2532018373697142,3.2530274392114635,3.2528220885122234,3.2529643276831024,3.2534419117354605,3.2538919266671273,3.254316133701504,3.2547165045437016,3.2550948278844305,3.255452673794982,3.2557914080275894,3.256112185532125,3.256415979746987,3.2567035474019668,3.2569754424825588,3.2572319582344265
1967.445652173913,3.2522503356125827,3.252450899152476,3.2526400837597955,3.2528180716438757,3.252984971659178,3.2531408117093465,3.25328557749538,3.2534191909126537,3.253541519937263,3.253652381583461,3.253751543278624,3.253838706348082,3.2539135350189854,3.2539756148460826,3.2540244774199976,3.254059576896938,3.254080288637319,3.2540858988228707,3.2540755910162167,3.2540484351448473,3.254003356946948,3.253939117084789,3.2538542658905105,3.253747045894344,3.2536153905386516,3.2534568705260583,3.253269203125305,3.2534119332755247,3.2538732320787447,3.2543083693743142,3.254718945426273,3.255106764495392,3.2554734577074615,3.2558204452914206,3.2561489438267412,3.256459955163958,3.256754288384468,3.2570325158229063,3.257294980230944,3.2575417303101815
2027.0652173913043,3.252468861781944,3.2526760728490385,3.2528713775008242,3.253055102985034,3.2532274734846442,3.2533886125417935,3.2535385824318848,3.2536773715223,3.2538049055486042,3.2539210614943426,3.2540256285125615,3.2541183820148425,3.2541990189201995,3.254267172556105,3.2543224203866328,3.254364266972199,3.2543921414092045,3.2544053890476152,3.254403259499853,3.2543848966719486,3.2543493134570083,3.2542953679097173,3.2542217269353997,3.2541267825891973,3.2540086354735815,3.253865062742256,3.2536939883872775,3.2538371155287025,3.2542830150856776,3.254704033233902,3.25510161943562,3.2554774167785854,3.255832900022441,3.2561693350523018,3.25648777908874,3.2567890639470303,3.257073808445323,3.2573423670856076,3.2575948270470843,3.2578309384957045
2086.6847826086955,3.252665376830298,3.252880871182846,3.2530835800887266,3.2532740508654654,3.253452681235312,3.253619733809192,3.2537753923730435,3.253919707044297,3.2540527119994502,3.2541743378437933,3.254284441466332,3.254382845132427,3.2544692978078293,3.2545434838432965,3.2546050294164277,3.2546534901957447,3.2546883490525738,3.2547090090451314,3.2547147829959227,3.254704884809942,3.254678408267,3.254634302521936,3.2545713444167133,3.254488054213612,3.254382693996051,3.2542532254900816,3.2540977575230445,3.254241198992478,3.2546724994477985,3.255080075797489,3.2554652332059972,3.2558294552308125,3.2561740562583594,3.256500137671221,3.2568085799297988,3.2571000192255277,3.257374848660604,3.2576331597116845,3.2578747277940314,3.2580989390359734
2146.304347826087,3.2528360787422157,3.253062357705573,3.2532744526720294,3.253473232007699,3.253659355227719,3.253833291263969,3.253995383862702,3.25414583090748,3.254284761339567,3.2544121988938612,3.254528086574686,3.254632307444097,3.254724673928315,3.254804928484161,3.254872751874316,3.2549277543942954,3.254969474555482,3.254997373144302,3.2550108253724805,3.255009112445056,3.2549914045343966,3.254956736779138,3.2549039855935673,3.25483179630976,3.2547385725411955,3.2546224466073093,3.2544816934573544,3.25462537480335,3.25504279199942,3.2554375206360278,3.255810723542785,3.256163721344843,3.256497658186212,3.2568134529873385,3.257111783411433,3.2573930541534013,3.257657385149973,3.25790454742485,3.2581339365032895,3.258344500835769
2205.9239130434785,3.252974917045459,3.2532158069223684,3.253440293399621,3.2536497642537885,3.253845270726721,3.2540275883686465,3.2541973010414034,3.254354815992921,3.254500405769491,3.254634226566533,3.2547563312254226,3.2548666914836897,3.254965199015307,3.2550516672926437,3.255125841997281,3.255187394850178,3.2552359246783484,3.2552709530787984,3.255291918351496,3.2552981685365374,3.255288947395834,3.2552633723319704,3.2552204120079873,3.255158832311551,3.2550771636545814,3.254973696365244,3.254846855348549,3.254990706991263,3.2553948703722284,3.2557772556641886,3.2561388803216262,3.256480892197033,3.2568042474360537,3.257109655843071,3.2573975549912784,3.2576680703255754,3.257920988101745,3.2581556895439454,3.2583711136908495,3.25856569737752
2265.5434782608695,3.2530729600867905,3.2533340379168902,3.2535753716126012,3.253799089493976,3.2540068196658627,3.2541997853687508,3.2543789283004885,3.254544948810927,3.254698341653451,3.2548394503730127,3.2549684798529253,3.255085526904486,3.2551905894743753,3.2552835727052374,3.255364303613614,3.2554325275110965,3.2554879124393707,3.255530047026925,3.2555584367150754,3.255572497938623,3.2555715478871528,3.2555547843747306,3.2555212655578827,3.255469867601024,3.2553992427869463,3.2553078263764013,3.2551941800709985,3.255338133934034,3.255729580849298,3.25610002617807,3.2564503328417573,3.256781458237163,3.257094143352221,3.2573888506020205,3.2576657281605703,3.2579245606634712,3.2581647281060926,3.258385144214554,3.2585842153817515,3.258759772904486
