539.1118421052631,3.276393341138121,3.2765668814584084,3.276732335136354,3.276889305437782,3.2770373148112606,3.2771758304212404,3.2773041978437,3.2774219870883736,3.277527275139583,3.2776200102086896,3.2776987738709655,3.277761481509748,3.2778069336444173,3.2778328767539513,3.2778370107345403,3.2778169965527164,3.277771046032913,3.2776997404818253,3.277607987585024,3.277516561064381,3.277477816975104,3.2776201165767525,3.2782436346007455,3.280035406623413,3.2845487101390116,3.2952653102740204,3.319918455552769,3.343493988996971,3.3461695008305226,3.3480471982078055,3.349463502680701,3.3505806670393263,3.3514905063121487,3.3522495966294508,3.352894989782009,3.3534521155220527,3.3539390828078828,3.3543691945454683,3.354752464002381,3.355096599243144
599.0131578947369,3.277256375337369,3.27742682295152,3.277589322566942,3.2777434878480167,3.27788885694704,3.278024907365929,3.2781510041581634,3.2782666385469876,3.2783702224979168,3.2784614285303513,3.278538922486592,3.2786008401340823,3.278645860709188,3.2786718407485864,3.2786765160327467,3.2786579304378956,3.278612897294091,3.2785425385734968,3.2784501354124593,3.2783525019208892,3.278293522615804,3.278381947241971,3.2788735853645448,3.2803558607219396,3.284159631912111,3.29327243918803,3.3143381880838194,3.334629898373766,3.3371061008444887,3.3388724387872597,3.3402186935981595,3.341288440200358,3.342164451319844,3.3428984300944915,3.3435245924167925,3.3440666155844183,3.344541474558673,3.344961708621433,3.345336800302701,3.345674078419139
658.9144736842105,3.2780271854887006,3.278194912665828,3.278354823889424,3.2785065433036955,3.278649623246487,3.2787835524099793,3.278907714951107,3.2790215555391775,3.27912371939497,3.2792137032045736,3.279290241008313,3.279351631307927,3.2793964876383277,3.27942275875814,3.2794282216814423,3.2794108031012894,3.279367511275133,3.279298593923421,3.279206372978313,3.2791043557200186,3.279029190049549,3.2790728598025627,3.279453171957421,3.2806721158916017,3.2838695947458367,3.2916084803103938,3.3095953628587913,3.3270668496629647,3.3293697626123357,3.3310368217390107,3.3323195805290964,3.3333458350276834,3.334190544334076,3.3349011280463676,3.3355092764978354,3.3360370911412733,3.336500517600185,3.3369113975261895,3.3372787255274083,3.3376094806005074
718.8157894736842,3.2787225738771513,3.278887888499023,3.2790455135528638,3.2791950830795615,3.279336162701218,3.279468253340518,3.2795907569371527,3.279703092409773,3.2798040725875928,3.2798930821692394,3.279968912856282,3.2800299879397468,3.280074890630734,3.2801016503559444,3.28010808962073,3.2800920592934992,3.2800507144638673,3.2799836224844063,3.279892263997928,3.279787378218302,3.2796994402383364,3.2797061068756896,3.2799926448367773,3.280987782506133,3.2836675115532636,3.290229864261217,3.305575195417117,3.320623978582697,3.3227746477591302,3.324352471846203,3.32557727858145,3.3265634003069118,3.32737898433429,3.3280676586994775,3.328658849366214,3.329173231378558,3.329625811348251,3.330027789992194,3.3303877209044708,3.330712230705599
778.7171052631579,3.2793551221198447,3.2795182831056597,3.279673875631395,3.2798215432654154,3.2799608646943863,3.280091352607858,3.28021242674921,3.280323704044084,3.2804234884445096,3.280511727916913,3.280587052791799,3.2806479861685087,3.2806931035866733,3.280720507493484,3.2807280685588944,3.2807135984495654,3.2806743538292613,3.2806093852761298,3.2805194433890414,3.2804129481460502,3.2803151154068595,3.2802913656904638,3.2804991106251,3.2813042726453534,3.2835421664894695,3.289097433482843,3.3021772178132283,3.3151443961713323,3.317160141339285,3.3186572094786477,3.31982882353343,3.32077772697289,3.3215660894318813,3.322234159640364,3.322809323695908,3.3233109582357225,3.323753209856888,3.324146687704747,3.324499526263597,3.3248180538262493
838.6184210526316,3.2799344851333356,3.2800957131478983,3.2802494890417506,3.280395465729578,3.2805332342449693,3.2806623191826705,3.2807821571500373,3.280892312002481,3.2809913303392952,3.28107896936365,3.2811539539297665,3.2812148885477495,3.281260356251085,3.2812885281883197,3.2812973239033956,3.2812845421501753,3.2812475155768395,3.281184901420715,3.2810968256128556,3.2809897652302715,3.2808844616193724,3.280835890387062,3.280977628172414,3.281621768324545,3.2834829151279297,3.288176556872965,3.2993138548483727,3.3104921950959523,3.312387474539735,3.31381103480343,3.314933588595011,3.315847832873977,3.316610656656943,3.3172592833244807,3.3178192511211386,3.318308751324844,3.3187411383030936,3.3191264825031976,3.3194725027028307,3.3197852742279377
898.5197368421053,3.280468238220283,3.2806277239040478,3.2807798689586884,3.280924336317497,3.2810607279982933,3.281188581175952,3.281307348195257,3.2814165521532175,3.2815149427362185,3.281602124483117,3.2816769059033413,3.281737960931845,3.2817838905899746,3.2818129280795154,3.2818230456566826,3.281812046990024,3.281777327520063,3.2817172448391543,3.281631397907333,3.2815246362849226,3.2814138999390785,3.2813452545253123,3.2814318892117504,3.2819397764313205,3.283479961325503,3.2874368085450514,3.2969092566110785,3.306550180547066,3.308337218288309,3.30969353632106,3.310770656548333,3.3116525106841594,3.312391300071339,3.313021548014768,3.3135670469337093,3.3140449673353682,3.314467910415826,3.3148454369517055,3.3151849056061065,3.315492126360485
958.421052631579,3.28096242719043,3.281120336337061,3.2812710127896056,3.281414128117825,3.281549295751246,3.281676064828051,3.2817939033058665,3.281902309081381,3.282000184641915,3.2820870306614407,3.2821617242623904,3.282222999240944,3.2822694815401747,3.2822994630432563,3.2823110752834066,3.2823018236500676,3.282269475797929,3.282212058288951,3.282128729573398,3.2820229793548927,3.281908520976783,3.2818238251642056,3.2818646510068485,3.2822574641852746,3.283524484113045,3.286851636318426,3.2948977123207364,3.303217143956403,3.304906382505676,3.3062009240723955,3.307235885643993,3.30808731317041,3.3088034231699193,3.3094162022584306,3.30994794833953,3.3104147950758973,3.310828678988701,3.3111986860785887,3.311531839250898,3.311833697771152
1018.3223684210526,3.281421948120459,3.2815784265093924,3.2817277760514076,3.2818696775416107,3.282003754635408,3.282129568587471,3.282246602340174,3.282354339791568,3.2824518000715566,3.2825384143980005,3.2826131175747677,3.282674696478485,3.282721806128692,3.282752794221676,3.2827658230061054,3.282758497251531,3.2827285658732603,3.2826739121288004,3.2825933304750916,3.282489175799017,3.2823724281189515,3.2822750890868146,3.282278022464452,3.282573946635499,3.283608667467252,3.286398005763992,3.2932225016905723,3.3004059165128288,3.302006359581524,3.303243932140527,3.30423948025888,3.3050624249279723,3.3057570844187096,3.3063532741029613,3.306871874308499,3.307328112406367,3.3077332919112603,3.308096055438216,3.3084231111382727,3.3087197818846086
1078.2236842105262,3.281850830976328,3.2820060076932744,3.282154156105564,3.2822949653735085,3.2824280696670294,3.282553041918238,3.282669379306966,3.282776559921041,3.2828736932294063,3.2829601655300977,3.2830349613377936,3.283096914827775,3.2831447134529603,3.283176757939241,3.283191243374475,3.2831858752626477,3.283158389263729,3.2831065690577814,3.2830289121595975,3.282926829461905,3.282808988989891,3.282701886631201,3.2826736641657988,3.2828880644486316,3.2837256495387472,3.2860559726460883,3.291834728148868,3.2980414671708114,3.2995609404950055,3.300745801167556,3.301704551361324,3.3025006300436996,3.303174952635521,3.3037553358802922,3.304261373829268,3.3047074339106706,3.3051042378031568,3.30546001455507,3.305781179084193,3.306072821330484
1138.125,3.2822524352715248,3.2824064255584102,3.2825534846052973,3.282693310036596,3.2828255459416686,3.28294977641531,3.28306551329814,3.2831722334250357,3.2832691182825666,3.283355526302892,3.2834304857973198,3.283492874189205,3.2835414122980766,3.2835745526773015,3.283590527932677,3.2835871332208484,3.2835621076637733,3.2835131674508444,3.283438570398984,3.2833389448043597,3.2832210070334655,3.2831065714101237,3.2830529201030916,3.2831989802288297,3.2838694576240344,3.285808318755575,3.2906922948803623,3.2960592602361185,3.2975046136753514,3.298640556492693,3.299564828689915,3.3003355380338815,3.3009905625008833,3.301555868974627,3.302049878398733,3.3024861604646936,3.3028748956591993,3.3032239254030964,3.3035393881401753,3.303826155519829
1198.0263157894738,3.2826295826771204,3.2827824896573703,3.28292855942983,3.283067497607383,3.283198958094642,3.283322536196368,3.2834377569410638,3.283544100980458,3.2836408070040766,3.2837272186113107,3.2838024028317494,3.2838652770463126,3.283914596736149,3.2839488635843272,3.2839663520552334,3.283964937554269,3.2839423769317984,3.283896343652649,3.28382490608876,3.2837280461142417,3.2836108359282625,3.2834911141248573,3.283416946854203,3.283505926261757,3.2840349393146266,3.285640257974637,3.2897589989320375,3.2944038237362188,3.2957810906015705,3.2968715146233154,3.2977634115291896,3.2985101304753366,3.299146806055337,3.2996977123677866,3.300180189193482,3.300607067466827,3.3009880215080702,3.3013305296009348,3.301640466002548,3.301922506059399
1257.9276315789473,3.28298467865505,3.283136595403501,3.2832818022427657,3.2834199036024123,3.2835506721456515,3.2836736773876654,3.2837884575646914,3.2838944995445583,3.2839910887848105,3.2840775632945,3.284153025059474,3.2842164285503928,3.2842665640454287,3.2843019810256644,3.2843209975939205,3.2843215636260337,3.2843014631189202,3.2842583482490104,3.2841901397015723,3.284096319019464,3.283980515385237,3.2838572245370594,3.2837665581682645,3.2838081287592185,3.2842176298691337,3.2855390656645302,3.289003735859012,3.2930275036051433,3.294342027634658,3.295389992844637,3.2962514291826923,3.2969754257571906,3.2975946297444336,3.298131765483448,3.2986031732999495,3.2990209983068612,3.2993944417703633,3.2997306420368386,3.300035219142532,3.300312670261109
1317.828947368421,3.2833197870607216,3.283470797594533,3.2836151784224676,3.2837525659735287,3.283882717411099,3.2840052213748985,3.284119628462361,3.284225462334435,3.2843219708934606,3.284408560183479,3.2844843448644157,3.2845483144719467,3.2845992937171373,3.2846358782750182,3.2846564312639592,3.284658971910815,3.2846413193241424,3.2846011210429946,3.284536186716537,3.284445531563888,3.2843316941129257,3.28420627967226,3.2841026560888387,3.2841049957585216,3.28441381692833,3.2854938391413384,3.288399791003817,3.291889390672518,3.2931459472349665,3.294154220064106,3.2949869462386463,3.295689389502107,3.2962919361439127,3.296815888320158,3.297276661809922,3.2976857389947964,3.2980519511459896,3.29838204308957,3.2986814224592127,3.298954413229676
1377.7302631578948,3.2836366952291143,3.2837868759848554,3.2839305054990913,3.2840672490464153,3.284196851399703,3.284318918239993,3.2844330127520576,3.2845386615616023,3.284635154219103,3.284721904460509,3.2847980520569786,3.2848626195830475,3.2849144658778036,3.284952231068315,3.2849743238390365,3.2849788290969144,3.284963606460283,3.284926301493245,3.2848646657977745,3.284777352977354,3.2846659671884453,3.2845395984861163,3.284425998776597,3.2843960593718657,3.2846202076572095,3.2854952477016925,3.2879242822088823,3.290954364363956,3.2921571634827966,3.293128247472973,3.293933875961568,3.2946158472750926,3.2952024946628318,3.2957138134070054,3.296164360831185,3.2965650507471214,3.2969242152756055,3.2972483980332132,3.2975427330261726,3.297811386450735
1437.6315789473683,3.2839369749148957,3.2840863784840537,3.284229316548276,3.2843654791507904,3.284494594033756,3.28461628230181,3.2847301190176927,3.2848356355672896,3.284932167125926,3.285019118562141,3.2850956634323394,3.2851608553788876,3.2852135871167714,3.2852525413687874,3.2852761725279813,3.285282628051686,3.285269812481338,3.285235394547847,3.2851770648190946,3.285093199971233,3.2849845894454632,3.2848583080547606,3.284737218085906,3.2846809231942222,3.2848340911439884,3.28553531493864,3.287557564602992,3.2901922846437572,3.291345168747515,3.2922813658434205,3.2930613580229755,3.293723859088163,3.2942953157867376,3.2947945166487616,3.2952352230151316,3.2956277956239948,3.2959801816463457,3.296298620332954,3.296588056688866,3.296852488267747
1497.532894736842,3.2842219706140545,3.2843706620542696,3.2845129834021276,3.284648622191684,3.2847773052458726,3.284898667685332,3.285012295984552,3.285117727913822,3.2852143368950752,3.2853015253022195,3.285378497244895,3.285444336183432,3.2854979676400236,3.285538116004287,3.2855632805899533,3.285571668813176,3.2855612332093713,3.2855296739586355,3.285474643446514,3.2853942993110836,3.285288755380632,3.2851633893981886,3.2850369088102376,3.2849592900180054,3.2850531677844437,3.2856072348938397,3.2872828063532915,3.2895773469320297,3.2906837576352803,3.291587146371541,3.2923428741898717,3.292986840448739,3.293543764990355,3.2940313323793067,3.29446256114423,3.294847294215833,3.29519311582995,3.295505987848806,3.295790664490183,3.296050990764509
1557.4342105263158,3.284492875404117,3.2846409373053613,3.2847826982261177,3.284917866107996,3.2850461685171055,3.285167253069238,3.285280717411155,3.2853861074217905,3.285482828355686,3.285570285394784,3.2856477102632176,3.2857142152816055,3.2857687578266233,3.28581023745588,3.2858369271056764,3.2858472275413386,3.2858391416183004,3.2858104067452105,3.2857586569976527,3.285681878270368,3.2855796284096166,3.285455852180675,3.285325729744418,3.2852310172634507,3.2852754826173567,3.2857052256931345,3.2870856427580235,3.289087415956342,3.290150463870413,3.2910229565120095,3.2917556803961894,3.292381978056048,3.292924992870363,3.2934013834458775,3.2938235322036067,3.294200636131625,3.2945400976468084,3.2948475707102713,3.2951276203734,3.2953839485238863
1617.3355263157896,3.2847508933761818,3.284898376388064,3.2850396270143962,3.2851743707323315,3.285302337492906,3.2854231861091487,3.285536525679829,3.285641910465008,3.2857387737988284,3.2858265261793873,3.2859044256029337,3.285971611644454,3.286027072820461,3.2860696186704805,3.2860978237808953,3.2861100147501623,3.2861042464930463,3.286078298292943,3.2860298017250718,3.285956613173064,3.285857836103047,3.2857362158962466,3.285603951295674,3.28549581199654,3.2854994774273476,3.2858244173757387,3.2869539348096812,3.2887035269583134,3.289726034533194,3.290569421986413,3.291280276122034,3.2918897156810947,3.2924194034419805,3.292885047805398,3.293298336368653,3.293668168832044,3.2940014674158236,3.2943036993568913,3.294579249487455,3.2948316826736845
1677.2368421052631,3.284996730654617,3.2851436851886833,3.2852844752997457,3.2854188414563748,3.2855465170388696,3.2856671718317214,3.2857804250447824,3.2858858405707596,3.2859828759289855,3.286070949840236,3.2861493446644383,3.286217225866391,3.2862736124603704,3.286317344892883,3.286347053260607,3.2863611111840503,3.286357625857538,3.2863344230538436,3.286289091429251,3.2862195507296024,3.2861243772144415,3.2860053649112055,3.2858721918140743,3.2857536810769745,3.28572377014179,3.285960546224383,3.2868769037381065,3.2884094490515277,3.2893939828810503,3.290209815513335,3.2908999504461502,3.2914932898390084,3.2920101981602423,3.2924655027586955,3.2928702892059225,3.293233040318781,3.293560364506136,3.293857506032819,3.2941286785347335,3.2943773167222434
1737.1381578947369,3.2852313836788283,3.285377854211422,3.285518228048795,3.2856522578762783,3.2857796817051224,3.2859001789929043,3.2860133794417217,3.286118856942899,3.286216089916348,3.2863045075047475,3.286383414558221,3.286452001961271,3.2865093178860176,3.286554238593999,3.286585436483216,3.2866013365178097,3.28660009825194,3.2865795968865883,3.286537496470285,3.286471485241647,3.2863800080478938,3.286263967003012,3.2861309110274863,3.2860046061232895,3.2859472581568294,3.286110106744496,3.2868456695188004,3.2881912892662704,3.2891401908617834,3.2899300001703065,3.290600384961026,3.2911783339971046,3.291682978510831,3.292128328213062,3.2925249083707033,3.2928808035137482,3.2932023336990537,3.293494529045459,3.2937614411634852,3.294006380321193
1797.0394736842106,3.285455626974877,3.2856016551607263,3.28574165344774,3.28587538500519,3.286002592851533,3.286122966371219,3.2862361447365096,3.2863417120242335,3.2864391657577636,3.2865279464585027,3.2866073804064055,3.286676682766948,3.286734930132301,3.2867810332822858,3.28681370539841,3.2868314215874417,3.2868323934595827,3.286814547542257,3.2867755782610297,3.2867131272654095,3.2866254079359862,3.2865126260229163,3.2863805362557,3.2862486091243324,3.2861690405008863,3.2862700926334094,3.286852579312096,3.2880371655842064,3.288952576207207,3.2897177233254222,3.29036931623945,3.2909325434522274,3.2914254079413254,3.291861167083108,3.2922498198568597,3.29259907671566,3.2929149850642156,3.293202372723292,3.293465137068194,3.2937064697939213
1856.9407894736842,3.2856701539817523,3.285815778695701,3.2859554387585295,3.286088907431265,3.286215932820186,3.2863362131630964,3.2864493973000664,3.286555079820263,3.2866527752333643,3.2867419363500106,3.286821909820653,3.28689193403608,3.2869511131104807,3.2869983914785665,3.287032521861864,3.2870520271360157,3.287055171656435,3.287039933873203,3.2870040431524656,3.2869451218018497,3.2868611878747678,3.286751897213039,3.2866214735987462,3.2864857492551405,3.2863883861031664,3.2864380286715202,3.2868911069058555,3.2879369211825074,3.288820804091286,3.289562576619885,3.2901962453286755,3.290745368350855,3.291226919702889,3.291653434224257,3.292034424968705,3.2923772512225034,3.292687702802627,3.2929704155942146,3.293229140386998,3.2934669560341434
1916.842105263158,3.285875593764806,3.2860208508723328,3.286160207738768,3.286293446080087,3.286420319480641,3.286540534922973,3.286653750709963,3.286759571083512,3.2868575273171543,3.2869470839874078,3.287027607751231,3.2870983592341987,3.2871584692699005,3.2872069143118248,3.287242485936332,3.2872637534347877,3.287269032071269,3.287256354280147,3.2872234894871597,3.2871680560740204,3.287087937176668,3.2869822927952423,3.2868541072675104,3.286716115388699,3.286604708293692,3.2866117632845335,3.2869556961153563,3.2878818800730216,3.288736038832276,3.2894556233310768,3.290072187696833,3.2906077999166095,3.291078467183858,3.291496064999118,3.2918696437575528,3.292206240840335,3.292511393760084,3.292789559361859,3.2930443489384578,3.293278730378364
1976.7434210526317,3.2860725178410335,3.286217441022567,3.2863565270825155,3.2864895654855637,3.2866163152927887,3.2867364917455943,3.286849762618619,3.2869557419144075,3.2870539757472,3.2871439415915917,3.2872250246853434,3.2872965074588976,3.2873575461755378,3.287407148870198,3.2874441439338513,3.2874671459400235,3.287474520544863,3.287464353809961,3.2874344599614718,3.2873824663156634,3.2873061489237867,3.28720428599845,3.2870788031528053,3.286939821247843,3.2868175425791386,3.2867895200356636,3.287041623090202,3.2878646361750086,3.28869073177656,3.2893892304824255,3.2899894583966427,3.2905121143547063,3.2909723081619107,3.2913813007044825,3.2917477105413093,3.292078266516046,3.2923782725143096,3.2926520135141892,3.292902968356516,3.293134000927986
2036.6447368421052,3.2862614476630165,3.28640606850647,3.2865449139197254,3.2866777801587608,3.286804432745839,3.286924594377529,3.2870379418452127,3.287144098892225,3.2872426257253924,3.2873330127001577,3.2874146628750185,3.287486879493994,3.2875488438864497,3.2875995940923963,3.2876379944884033,3.287662703156523,3.2876721352928584,3.287664430612485,3.28763745137379,3.2875888439303735,3.28751630861791,3.2874183159478494,3.287295908191758,3.287156999327001,3.287026527931255,3.286969815654737,3.2871448756082393,3.287878872534312,3.288678437053811,3.289356876554582,3.2899414882267224,3.290451710298565,3.2909018193888335,3.291302503342596,3.2916619753110408,3.291986670675608,3.2922816752119854,3.2925511065191384,3.2927983264087737,3.2930260911934432
2096.546052631579,3.286442860248904,3.286587208122607,3.2867258406967506,3.286858561345408,3.2869851406659496,3.2871053097408702,3.2872187534554946,3.287325105491617,3.2874239392274984,3.287514757823796,3.2875969814542865,3.287669933595857,3.28773281970555,3.287784706617294,3.2878244937685395,3.28785088133929,3.287862332646529,3.287857040905706,3.2878329187605395,3.2877876404460222,3.287718855715662,3.2876247899477242,3.287505752648851,3.2873677969657416,3.2872313898405103,3.28715141520712,3.287262050295687,3.2879192036085545,3.2886936528850184,3.2893529901336094,3.289922661375961,3.2904209423583684,3.2908613354884566,3.2912539928205877,3.291606746704313,3.291925755259186,3.2922158979511944,3.2924811352375403,3.292724711240892,3.2929492855992706
2156.4473684210525,3.2866171922174257,3.2867612947374587,3.286899740819254,3.287032339982158,3.2871588689523508,3.287279065720375,3.287392623858645,3.287499186584281,3.287598339786568,3.2876895991660415,3.2877724015200127,3.287846089874348,3.2879098927393864,3.2879629052314945,3.288004060388645,3.2880320989303153,3.2880455313948103,3.2880426038515838,3.2880212806562716,3.28797927122704,3.2879141959482125,3.2878240875696494,3.2877086507070383,3.287572373084869,3.287431927045086,3.2873332951968672,3.287390266674507,3.2879810453979994,3.288731691056167,3.2893728196705814,3.2899281856323115,3.2904149915768364,3.2908460188943303,3.291230918177679,3.291577164024541,3.2918906525515035,3.2921760677349994,3.2924372209156947,3.2926772424130646,3.2928987013943156
2216.3486842105262,3.2867848457079445,3.2869287284894697,3.287067012537181,3.2871995128879488,3.287326012302334,3.287446255835213,3.287559945090048,3.2876667328568545,3.287766216626488,3.287857924822514,3.287941310249925,3.2880157344579364,3.2880804487170643,3.288134575141577,3.2881770792015987,3.288206741041448,3.28822211698376,3.2882215050390484,3.2882029226662275,3.2881641197001423,3.2881027047773372,3.2880165580676484,3.2879049008506325,3.2877708944875894,3.2876279990491946,3.2875146125239505,3.287527091181298,3.2880605019062124,3.2887885604588405,3.2894123161901603,3.289953974976354,3.2904297463099494,3.290851740187825,3.2912291377099456,3.291569076539415,3.291877204964638,3.2921580216214954,3.2924151962693142,3.292651750114021,3.292870166162978
2276.25,3.2869461902477455,3.2870898776666464,3.287228022337071,3.2873604452364567,3.2874869344803326,3.2876072422266374,3.2877210780342754,3.287828103597524,3.287927928128495,3.2880200921731477,3.2881040638776806,3.2881792231794393,3.2882448427976474,3.2883000711013315,3.2883439050133156,3.288375162608587,3.2883924446471773,3.2883941005749726,3.28837820087198,3.288342540388931,3.2882847308821512,3.288202544866564,3.2880947871520023,3.287963532685325,3.2878195160164694,3.2876946760077796,3.2876704712334943,3.2881542629582077,3.288860864897284,3.289468030492505,3.28999654509183,3.2904616990551157,3.2908749756556532,3.2912451157780653,3.291578939813226,3.291881861428346,3.292158203682547,3.292411501569924,3.292644671564272,3.292860114748088
