539.5081967213115,3.2238070818107616,3.224264872922544,3.2247197983621425,3.2251716756837134,3.225620618724953,3.226066621701194,3.226509866886708,3.2269504019883124,3.227388305974312,3.227823655206148,3.2282565281335613,3.228686990035251,3.2291151455054647,3.2295409685476573,3.2299646508680158,3.2303861275182566,3.2308055613223017,3.2312230077168462,3.231638430382521,3.2320522512833127,3.2324636652260708,3.2328736230560855,3.2332817488755023,3.2336882276169776,3.234093326486146,3.2344965218610757,3.234898211943083,3.235298431839568,3.235697117129856,3.23609441676315,3.2364903354596746,3.236884912135128,3.237278220970736,3.237670190548064,3.23806096440335,3.238450541266175,3.2388389444669525,3.239226226179123,3.2396124105660764,3.239997519871322
599.4535519125683,3.2255239331709586,3.225954651848437,3.2263820907795333,3.2268060945817334,3.227226802524372,3.2276442411474227,3.2280585659902723,3.228469838778513,3.228878142460214,3.2292835574379355,3.229686387703906,3.2300860369919393,3.2304832711907583,3.230877875168907,3.2312700063561235,3.2316596438790093,3.2320469246151218,3.232431909919071,3.232814597075128,3.233195325230514,3.233573505821857,3.233949852617741,3.234324119699065,3.23469645669101,3.2350670264505808,3.235435568085188,3.235802336741668,3.2361673752357536,3.2365306564749394,3.236892302388621,3.2372523336433754,3.2376107943403882,3.2379677531007,3.2383231757536874,3.23867717907835,3.239029777594658,3.2393810025954597,3.23973090597951,3.2400795190223772,3.240426871171464
659.3989071038251,3.2272453981740234,3.2276576224396116,3.228066218064094,3.228471109742669,3.2288724214763533,3.2292702007309364,3.229664582576183,3.2300556370770606,3.2304434483496567,3.230828098095076,3.2312098194826544,3.2315882331075265,3.231963893085309,3.232336660973955,3.2327066773679536,3.233073951247814,3.2334385994544954,3.233800864561384,3.234160232592348,3.2345174934941134,3.234872081803915,3.235224512750397,3.2355746356065787,3.2359225736633186,3.2362684574261626,3.2366121277345323,3.236953778263333,3.237293456614651,3.2376311612577036,3.237966994491441,3.2383009872979867,3.238633187030178,3.2389636574387577,3.2392923904892936,3.2396194834232683,3.2399449609639763,3.240268860110559,3.2405912317358423,3.240912111989,3.241231535177879
719.344262295082,3.2288996111645725,3.229298936280335,3.2296945433225415,3.230085920627281,3.2304736703364103,3.230857690495994,3.231238100519167,3.2316149753719285,3.2319883985741953,3.2323584517409856,3.232725320290056,3.2330887666980166,3.2334491896339213,3.233806530920057,3.234160902301637,3.234512332845247,3.2348609242250035,3.235206866689441,3.2355498216452347,3.2358903590113366,3.2362281073793238,3.236563599375605,3.236896276012343,3.2372267153581014,3.2375548677914487,3.237880641336821,3.238204187417215,3.2385257116541846,3.238844763387873,3.239161896605589,3.2394769932342697,3.2397901021664053,3.2401012832557847,3.2404105460073565,3.2407179727684907,3.241023595797316,3.241327702972721,3.2416295994948516,3.2419300688239723,3.2422288999523623
779.2896174863388,3.2304565400832246,3.2308466074214017,3.231232722131417,3.231614577242122,3.231992597978862,3.232366747729178,3.232737134015255,3.23310397144796,3.233466931458786,3.2338265058410123,3.234182709390681,3.2345354014635044,3.2348848796897762,3.2352311266072493,3.2355742412185484,3.2359142641476026,3.2362512867288604,3.2365854598026735,3.2369165718858195,3.237245032879791,3.2375706087659903,3.2378936792070903,3.238213890131428,3.2385316460640703,3.238846933811007,3.2391597086230317,3.2394700909709835,3.239778236207899,3.2400838596300816,3.240387349510236,3.2406886434533293,3.2409879236876273,3.241284979941847,3.241579834484546,3.241872824254878,3.2421638527558496,3.24245305612395,3.2427401982526027,3.243025603964716,3.243309216957923
839.2349726775956,3.231907338312416,3.23229053420207,3.23266961898365,3.233044413795036,3.2334152349604732,3.2337820860293642,3.2341450658845527,3.2345043422514363,3.2348597303886852,3.235211576233561,3.235559918647251,3.2359046847143764,3.236246214940955,3.236584176953331,3.2369190018943144,3.2372506265329335,3.2375791327018537,3.23790464418095,3.238227035971974,3.238546721970766,3.238863219152988,3.2391771471922066,3.2394881696311115,3.239796579356702,3.240102384783572,3.2404055737458792,3.240706244481933,3.2410045195741852,3.2413002210339896,3.2415936294258616,3.241884717827885,3.242173622629,3.242460221665496,3.2427445450080854,3.2430268301460297,3.243307028724563,3.2435852475329217,3.243861339015906,3.2441355381921495,3.244407819642425
899.1803278688525,3.2332534467564455,3.233631361149092,3.234005055590879,3.234374437254892,3.2347397498748167,3.235101023950186,3.235458444963111,3.2358118738441597,3.236161490127861,3.2365074595569245,3.2368498323380277,3.2371885836514034,3.2375239617239275,3.237855777103258,3.2381843305328175,3.238509700989196,3.2388316780820046,3.239150652087583,3.239466463039265,3.239779405548323,3.240089187225739,3.240396230946807,3.240700331159765,3.2410017056530904,3.241300375774196,3.241596352585736,3.2418897177955253,3.2421805717084857,3.2424688084225846,3.2427546349671137,3.243038048143477,3.2433191552827245,3.243597888432185,3.2438742826466656,3.244148512892709,3.244420654335754,3.2446905110682973,3.244958278037828,3.245224034331998,3.245487775246257
959.1256830601093,3.2345009127734343,3.2348746323124047,3.2352440559124025,3.2356091508098728,3.2359701104630343,3.236326984177203,3.2366799188178446,3.2370288588495852,3.237374014531022,3.237715299341078,3.2380529984362316,3.238387042215881,3.2387176239535496,3.2390446381479676,3.239368307182012,3.2396887035933157,3.2400057168467704,3.240319618942265,3.2406303273206167,3.240938056559115,3.2412426350596477,3.2415443604135685,3.2418431129323366,3.242139060020712,3.2424322310483573,3.2427226529084363,3.2430103957916074,3.243295621584016,3.243578041028437,3.2438580432311666,3.244135563449363,3.244410689129076,3.2446833884818274,3.2449536996326858,3.2452217552640006,3.2454876165573756,3.2457511734197717,3.2460125623576412,3.2462719287789117,3.246529052700687
1019.0710382513661,3.235657488962656,3.236027781611285,3.2363937238366782,3.2367553225428685,3.2371127426922643,3.2374660434264118,3.2378153485419263,3.2381606490937385,3.238502107192881,3.2388397006579446,3.23917363406758,3.2395038926561783,3.239830624031727,3.24015378197726,3.2404735377084153,3.2407899622776446,3.241103002369594,3.2414128593975633,3.2417195017925504,3.242023087709355,3.242323527931365,3.2426210345903597,3.242915549593879,3.243207200930719,3.243496024975242,3.2437820601843725,3.2440653679514977,3.244346069478284,3.244623999488123,3.244899421531259,3.245172311839951,3.245442744113415,3.2457107113820833,3.2459762542113184,3.246239474871432,3.24650042799619,3.246759054210815,3.2470154582595603,3.247269745619196,3.2475217934948053
1079.016393442623,3.236731200605746,3.2370986311526875,3.2374616711011646,3.2378203604508444,3.2381748340874417,3.2385251630832235,3.2388714573021327,3.2392137849525575,3.2395521363310156,3.2398866680752993,3.240217490716832,3.2405446237473456,3.2408681841918963,3.241188166429122,3.2415047061912468,3.2418178745637674,3.2421276551811267,3.2424342027914346,3.242737521437645,3.2430377288238237,3.243334793920956,3.2436288685977743,3.243919938539574,3.2442081035933295,3.2444934049040484,3.2447758893695653,3.2450556121010274,3.2453326691041435,3.2456069711238724,3.2458787493329506,3.2461478712028167,3.2464145341042507,3.2466787039912637,3.2469404232278363,3.2471997725073862,3.247456802605114,3.247711486610669,3.247963910237141,3.2482141535179077,3.2484621500320268
1138.9617486338798,3.237729696303434,3.2380946971151636,3.238455275987259,3.2388114960019023,3.239163472985362,3.239511285682985,3.239855034100806,3.24019478742929,3.2405305765572923,3.2408625209128763,3.2411907210923876,3.241515258703255,3.2418361142416927,3.242153425566934,3.242467265272944,3.2427777047986233,3.2430847531529308,3.2433885580929083,3.24368907327046,3.2439864635568676,3.244280713424256,3.244571932398752,3.244860137380082,3.2451454079866933,3.2454277890247845,3.24570733320441,3.2459840912145324,3.246258142204404,3.2465294480785967,3.2467981728178983,3.247064246840602,3.247327813701309,3.24758886760836,3.2478474520914222,3.2481036322825734,3.2483574568481295,3.2486089203925093,3.2488580967399976,3.2491050479229053,3.249349744460836
1198.9071038251366,3.2386599217663585,3.239022838644538,3.2393813080726663,3.239735409189667,3.240085245004601,3.240430899748686,3.240772466626773,3.2411100188050823,3.241443607352306,3.241773333611598,3.242099289460204,3.2424215577059714,3.242740149328988,3.2430551771262213,3.2433667115424534,3.2436748240962014,3.2439795418471515,3.2442809880841086,3.244579140756252,3.2448741378064287,3.2451659953011056,3.2454547924714348,3.245740568633522,3.2460233889712056,3.2463033011238336,3.246580361873917,3.246854618813898,3.2471261396457773,3.2473949623713745,3.24766112246947,3.2479246346809454,3.2481856061068157,3.2484440505412735,3.2487000121077636,3.248953544814931,3.2492046955783245,3.2494534748550574,3.2496999475414676,3.2499441632725112,3.250186118005358
1258.8524590163934,3.239528200953133,3.239889320919281,3.2402459707889073,3.240598241517403,3.240946227340869,3.24129001660215,3.241629697922083,3.241965348240961,3.242297030776106,3.242624836845767,3.242948851365926,3.243269160436972,3.24358578984741,3.2438988421895614,3.2442083836377806,3.2445144905863694,3.244817194437858,3.245116598318473,3.245412718335116,3.245705653062619,3.245995447612141,3.2462821599660217,3.246565856697834,3.2468465739274555,3.24712436926943,3.2473993022530467,3.2476714185641935,3.2479407776316256,3.248207424288511,3.24847139851118,3.2487327248969975,3.2489914870970065,3.2492477120318815,3.2495014443134966,3.2497527300312554,3.250001615028287,3.250248120748829,3.250492306048292,3.2507342115626248,3.2509738511415884
1318.7978142076502,3.2403401547951023,3.2406997327467497,3.241054819649967,3.2414055150241294,3.2417519069038154,3.2420939672595823,3.242432012280817,3.2427660113444676,3.2430960357853884,3.243422210206086,3.2437444954691994,3.2440631002041265,3.2443780189321245,3.2446893493154967,3.244997154026353,3.2453015078326777,3.2456024558090943,3.2459000825342903,3.2461944288431113,3.2464855680049114,3.2467735648459066,3.2470584628082193,3.247340328563186,3.2476192100572074,3.247895158493935,3.2481682354192216,3.248438485229552,3.2487059615621066,3.248970717677867,3.249232790184047,3.249492213519444,3.2497491294821788,3.250003431625828,3.250255233697743,3.2505045799632377,3.2507515037288117,3.2509960462274825,3.2512382579448857,3.2514781733545077,3.251715819070995
1378.7431693989072,3.2411005502685057,3.2414587948796454,3.2418124175607224,3.2421617355785965,3.242506731608114,3.2428474994500798,3.2431841237545442,3.243516687115547,3.243845266470354,3.2441699690770585,3.244490793312365,3.244807909433338,3.2451213315197287,3.245431154383014,3.2457374382098982,3.2460402572058826,3.2463396654178514,3.246635735316913,3.2469285243582853,3.2472180889641664,3.247504507800337,3.247787814028304,3.248068082404751,3.248345355917288,3.248619687080967,3.248891138981313,3.2491597552225207,3.249425585580746,3.249688690259902,3.2499491012940602,3.250206861378122,3.2504620296113695,3.2507146436162797,3.250964751467922,3.251212389542376,3.251457602471378,3.2517004254831883,3.2519409097647745,3.252179085579005,3.252414988593798
1438.688524590164,3.2418136593197326,3.242170758443991,3.242523323999656,3.242871466607604,3.243215268349248,3.243554824783274,3.2438902196725383,3.244221538047854,3.244548860877447,3.2448722818203164,3.2451918313980617,3.2455076761604977,3.2458197597210954,3.2461282616620792,3.2464332118348502,3.246734684151109,3.2470327391725617,3.247327440915387,3.2476188587022934,3.2479070375699903,3.248192065506284,3.248473969217274,3.2487528286037213,3.2490286839876794,3.249301588751433,3.249571606801722,3.2498387816371146,3.2501031599892967,3.25036480803017,3.250623753643204,3.250880045709754,3.2511337343375706,3.251384864185389,3.2516334825417834,3.2518796231795735,3.252123330181723,3.2523646433590345,3.2526036112537335,3.252840261257406,3.2530746357215143
1498.6338797814208,3.2424834951054,3.24283963938473,3.2431912272805947,3.2435383724110793,3.243881156231176,3.2442196761577344,3.2445540155222132,3.244884261557035,3.2452104984290946,3.245532811954852,3.245851251018049,3.246165951467126,3.2464769050876248,3.2467842521985726,3.2470880346791615,3.247388326590161,3.247685193017089,3.247978692541646,3.248268902403794,3.2485558605281946,3.248839661126839,3.2491203266978417,3.2493979409865457,3.2496725423667154,3.24994418521859,3.2502129339607904,3.250478832147251,3.2507419247868317,3.251002281895886,3.251259928653477,3.2515149186138075,3.2517672955395343,3.252017109189424,3.2522644061000565,3.2525092183644384,3.2527515902407917,3.2529915641800025,3.253229187404937,3.2534644853831423,3.2536975053401136
1558.5792349726776,3.2431133259068528,3.243468688494628,3.243819469299412,3.2441657843770533,3.2445077156556685,3.2448453621760853,3.2451788075241064,3.2455081407181363,3.245833448795026,3.2461548130695053,3.246472315924304,3.2467860086340288,3.247095979672586,3.2474023229302045,3.2477051104696644,3.248004349331662,3.24830017544871,3.248592621260625,3.248881769835192,3.249167654440642,3.2494503733552023,3.249729946974865,3.250006461318237,3.2502799539177594,3.2505504798075924,3.250818103936829,3.251082870131791,3.2513448222374848,3.2516040330037734,3.251860525907504,3.252114357942948,3.2523655685925332,3.2526142108647167,3.252860331336608,3.2531039611263015,3.253345144548425,3.2535839262266997,3.253820352029394,3.254054446224682,3.2542862592876878
1618.5245901639344,3.243706111334291,3.244060861993909,3.2444110017328764,3.2447566486176354,3.2450978860255812,3.245434814671749,3.2457675193523388,3.2460960906098535,3.246420618007445,3.2467411805393063,3.2470578575467286,3.247370722019328,3.247679847925063,3.2479853267879633,3.2482872237128713,3.248585581372982,3.248880503122672,3.2491720310419,3.249460252038454,3.2497451969357036,3.2500269664208252,3.2503055801588006,3.2505811256334503,3.2508536400727577,3.251123179355866,3.251389808563954,3.251653571952595,3.2519145129653158,3.2521727060230843,3.2524281738345184,3.252680975679695,3.252931148695409,3.2531787481346583,3.253423820243989,3.2536663960011136,3.253906519279696,3.2541442365002773,3.2543795924310057,3.254612611032974,3.2548433448141703
1678.4699453551912,3.244264447252288,3.2446187588316624,3.244968424466099,3.245313564905868,3.24565426571044,3.245990629502648,3.2463227428895856,3.2466506986099537,3.2469745881297056,3.2472944898163725,3.2476105007422467,3.2479226519570394,3.248231064428024,3.2485358104516884,3.248836952660416,3.249134552144244,3.249428696235128,3.249719432360794,3.250006849876806,3.2502909787022043,3.250571920685056,3.250849696147612,3.251124392900203,3.251396048932381,3.2516647204498916,3.2519304729235063,3.252193351086802,3.25245339832675,3.252710690052236,3.2529652493586885,3.2532171543847386,3.253466388151108,3.2537130596746007,3.2539571976678383,3.254198833282901,3.2544380102173056,3.2546747764045776,3.254909175626294,3.2551412320372757,3.2553709995993105
1738.4153005464482,3.2447905892827906,3.245144646283488,3.245494014073081,3.2458388162570957,3.2461791422106696,3.2465150970701666,3.2468467701131773,3.247174256504008,3.247497649967194,3.2478170294630555,3.2481324842823422,3.248444079838681,3.2487519071181836,3.249056047037425,3.2493565620433547,3.2496535228936896,3.249947009986085,3.25023707352406,3.2505238046243567,3.250807233562621,3.25108746250692,3.2513645131952615,3.2516384734337462,3.25190938208567,3.2521772961579116,3.2524422811195546,3.2527043994640734,3.252963644616044,3.2532201425304836,3.253473899959947,3.253724985488483,3.253973412982555,3.2542192607319755,3.2544625684808586,3.2547033671960968,3.2549417010438946,3.2551776184648764,3.255411163290707,3.255642359564593,3.255871262402578
1798.360655737705,3.2452864601750653,3.245640471345666,3.245989736997962,3.24633438547083,3.246674511254981,3.2470102234085902,3.2473416147940193,3.2476687838999583,3.2479918273969215,3.248310826052512,3.248625867291084,3.2489370334435184,3.249244403575169,3.249548062471944,3.2498480739977014,3.2501445146029915,3.250437461635186,3.2507269677216737,3.2510131251748167,3.251295965338236,3.251575590409488,3.2518520239127318,3.2521253538603316,3.252395620207097,3.2526628808926716,3.2529272013653756,3.253188634588255,3.253447205583403,3.2537030091364096,3.253956063310535,3.2542064327586067,3.2544541454212577,3.2546992659012233,3.254941838749229,3.2551818958011065,3.2554194811328596,3.2556546440249514,3.2558874276631204,3.25611785711582,3.2563459876193828
1858.3060109289618,3.2457536372419256,3.246107853157782,3.2464572480527907,3.246801956897783,3.2471420820112824,3.2474777381087945,3.2478090237654014,3.2481360416475624,3.248458892531051,3.248777660508934,3.2490924346275953,3.249403306050257,3.249710351020416,3.250013656703105,3.2503132891082807,3.2506093289712696,3.250901852565562,3.2511909150734333,3.2514766096963976,3.2517589698810627,3.2520380973306984,3.2523140183513335,3.2525868205654658,3.252856545792448,3.2531232525584994,3.2533870064732184,3.253647856763326,3.253905843035149,3.2541610461738557,3.254413490207133,3.254663237905886,3.254910324343137,3.255154807620761,3.2553967350910487,3.255636138903564,3.2558730637244437,3.2561075591093274,3.2563396684110373,3.256569417060239,3.2567968608338633
1918.2513661202186,3.2461933125878213,3.2465480532025364,3.2468978672602953,3.247242900362486,3.247583266591493,3.247919089141003,3.2482504748127248,3.2485775328315722,3.24890036976379,3.2492190749438614,3.2495337414396044,3.249844466797886,3.2501513286080823,3.25045441661402,3.25075380035659,3.2510495638746466,3.2513417843234267,3.2516305195934723,3.251915863779818,3.2521978531662468,3.2524765892919767,3.25275210153257,3.2530244775459414,3.2532937606568257,3.2535600103532314,3.253823292544439,3.2540836558101236,3.2543411464878194,3.2545958395511048,3.2548477624116208,3.255096977149538,3.255343522878251,3.2555874545175216,3.255828820956341,3.256067655349473,3.256304002465897,3.256537912464063,3.256769428403129,3.2569985769864407,3.2572254137442864
1978.1967213114754,3.2466062191171607,3.246961913416273,3.247312529732848,3.247658230535281,3.2479991474525534,3.2483354166387404,3.248667157527632,3.2489944891948683,3.2493175266885874,3.249636367389243,3.249951110731448,3.2502618608525964,3.250568700071687,3.250871721765176,3.251170999767062,3.251466622406278,3.25175866847031,3.2520471998613227,3.252332311548459,3.252614043948401,3.252892498412805,3.2531677080152743,3.2534397601887557,3.253708700608189,3.2539745899782897,3.2542374948827,3.254497464275759,3.254754548750939,3.2550088199736207,3.2552603084336758,3.255509075866833,3.255755164013173,3.255998626462622,3.256239513059714,3.256477858042854,3.2567137065635228,3.2569471090599764,3.25717810886893,3.257406733622081,3.257633038760354
2038.1420765027322,3.246992508694241,3.247349753717529,3.247701699172058,3.2480485342534857,3.248390441697732,3.248727503595762,3.249059932454144,3.249387837632697,3.249711346999811,3.2500305703203214,3.2503456166088704,3.2506565986066898,3.2509636062273053,3.2512667387008642,3.2515660763403416,3.2518617121499522,3.2521537288669977,3.2524421931003062,3.2527272017607958,3.2530088004661253,3.2532870904706264,3.2535621093745988,3.2538339451520493,3.254102646357328,3.254368275307377,3.2546308994698556,3.254890569007091,3.2551473377477,3.255401275696613,3.2556524160953355,3.2559008207595173,3.2561465337076636,3.256389607746189,3.256630093781324,3.256868027234369,3.2571034537868524,3.257336424143552,3.2575669518646406,3.257795156207545,3.2580210020209477
2098.087431693989,3.247351569933207,3.2477112144315754,3.248065232936096,3.248413855399485,3.248757289006803,3.249095692139878,3.249429260280898,3.2497581410103535,3.250082481389975,3.2504024099081805,3.250718050102832,3.2510295270440137,3.2513369422966445,3.2516404041312255,3.25194000217875,3.2522358360519066,3.2525279945239145,3.252816551061553,3.253101605689928,3.2533832099674314,3.2536614664301275,3.2539364185852007,3.2542081553507067,3.254476729083966,3.2547422043108796,3.2550046499084444,3.2552641180538746,3.2555206654096125,3.255774361303726,3.256025242098495,3.2562733698171447,3.256518790608008,3.2567615574039364,3.2570017220591803,3.2572393212209234,3.2574744014146377,3.2577070137800277,3.257937205385897,3.258164997395561,3.258390454085304
2158.032786885246,3.2476817769587267,3.2480450354248207,3.248402187962405,3.2487535255637807,3.2490993070276737,3.2494397569744145,3.2497750932037905,3.2501055044325007,3.2504311673358695,3.2507522377770757,3.251068861455783,3.2513811814651605,3.2516893171538808,3.251993390539357,3.2522935046753245,3.2525897689317533,3.252882281512674,3.253171125206342,3.25345640461627,3.2537381801684244,3.2540165569445563,3.2542915857111483,3.2545633575935735,3.2548319299738697,3.2550973704671304,3.255359750042588,3.2556191240335854,3.255875551714358,3.2561291030677015,3.2563798176419283,3.256627745373915,3.2568729735156134,3.2571155167158574,3.257355440850363,3.2575927843427293,3.257827594718099,3.2580599234493284,3.2582898159166067,3.258517302379649,3.258742439267434
2217.9781420765025,3.2479801719038726,3.24834876746929,3.248710562422666,3.249065934100762,3.2494152216401115,3.2497587260326264,3.25009671772849,3.25042943899152,3.250757110324242,3.2510799282214164,3.251398071193603,3.251711709194358,3.2520209878413686,3.252326050177385,3.252627018510297,3.2529240172366762,3.2532171583571907,3.253506537493127,3.2537922673289854,3.2540744202647374,3.254353106052646,3.254628385217883,3.2549003528485168,3.2551690728253115,3.2554346172056237,3.2556970605000934,3.2559564619458286,3.2562128845217044,3.2564663995300176,3.2567170505182963,3.2569649057477186,3.2572100045993566,3.2574524133712774,3.2576921825224883,3.2579293528051503,3.2581639726842266,3.258396094624903,3.258625763859616,3.2588530155219293,3.259077902825489
2277.9234972677596,3.2482421289276378,3.24861844486142,3.248986986088698,3.249348241407171,3.249702661288598,3.250050644691532,3.2503925433728154,3.250728673367091,3.2510593179488567,3.2513847322622578,3.251705142296509,3.2520207578487668,3.252331762650018,3.252638330691882,3.2529406132965013,3.2532387562160068,3.2535328917155475,3.2538231346123876,3.254109610061689,3.254392407098068,3.2546716433032046,3.2549473925636665,3.255219756302634,3.2554888074991273,3.255754624625021,3.256017287447293,3.2562768610094954,3.2565334126849175,3.2567870168485387,3.2570377218697573,3.257285595588994,3.2575306889715634,3.257773062026684,3.2580127699851005,3.2582498563714535,3.2584843711193408,3.2587163680611773,3.2589458931915587,3.2591729850457725,3.2593976958880804
