time,0.17,0.171282,0.172564,0.173846,0.175128,0.17641,0.177692,0.178974,0.180256,0.181538,0.182821,0.184103,0.185385,0.186667,0.187949,0.189231,0.190513,0.191795,0.193077,0.194359,0.195641,0.196923,0.198205,0.199487,0.200769,0.202051,0.203333,0.204615,0.205897,0.207179,0.208462,0.209744,0.211026,0.212308,0.21359,0.214872,0.216154,0.217436,0.218718,0.22
4740.0,3.290297295619001,3.2904295543640005,3.2905600644452773,3.2906888656326823,3.290815993022613,3.2909414818452,3.2910653685580877,3.2911876845840693,3.2913084625494964,3.291427734813382,3.291545530409596,3.2916618820162187,3.291776814758686,3.291890362287207,3.292002548265576,3.2921133994878606,3.2922229438430377,3.292331205769872,3.2924382089500197,3.2925439773740193,3.292648538293566,3.292751912912601,3.2928541205053516,3.2929551871239635,3.2930551313585616,3.293153974902301,3.2932517382482427,3.293348440307251,3.2934441028689605,3.2935387419195497,3.2936323769761215,3.2937250273684597,3.2938167090138517,3.2939074401867487,3.293997236696981,3.294086116505526,3.294174094798264,3.2942611869029275,3.2943474229681144,3.2944327910371167
4800.0,3.290361953700911,3.290494090140884,3.290624476129765,3.290753151360043,3.2908801513084196,3.29100551112787,3.291129267125358,3.2912514511183364,3.29137209563263,3.2914912331198862,3.2916088925785543,3.291725106680972,3.2918399008007375,3.2919533083975976,3.292065353290414,3.2921760622773757,3.292285463191705,3.292393580452239,3.292500438024269,3.292606059609305,3.2927104726268954,3.2928136982104323,3.2929157557148434,3.2930166711852094,3.293116463124306,3.293215153285878,3.293312762093941,3.293409308599416,3.2935048142875956,3.2935992954538316,3.2936927714076347,3.2937852615914616,3.2938767817143866,3.2939673501296713,3.2940569827214805,3.294145697402381,3.2942335089712538,3.294320446754803,3.294406499246672,3.2944916965682243
4860.0,3.2904249923228313,3.2905570153679875,3.290687286236998,3.2908158445721973,3.290942725738662,3.291067965349412,3.291191599507224,3.291313660020351,3.2914341797411137,3.2915531908577416,3.2916707227882664,3.291786807964324,3.291901471962869,3.2920147481248527,3.29212666025376,3.292237235456107,3.292346501398375,3.2924544825101503,3.2925612028001012,3.2926666862770384,3.292770959732978,3.292874044800784,3.2929759607717664,3.293076733593585,3.293176381778136,3.293274927194317,3.293372390172478,3.2934687897629065,3.2935641474567876,3.2936584794962043,3.2937518058836845,3.2938441441527937,3.293935511817005,3.2940259267497067,3.2941154045157277,3.2942039631967805,3.2942916307620758,3.294378396060618,3.2944642888560347,3.2945493252848133
4920.0,3.2904864540723375,3.290618372589953,3.2907485368848324,3.290876986914297,3.2910037579177343,3.2911288857094734,3.2912524063653246,3.29137435185425,3.2914947555899596,3.2916136480910847,3.2917310606875763,3.29184702502238,3.2919615670667373,3.2920747198608113,3.2921865074862096,3.292296956906774,3.292406095921627,3.292513949031155,3.292620540256099,3.2927258933746546,3.2928300355531093,3.2929329881859393,3.2930347707176857,3.293135408971394,3.293234921605513,3.2933333303863694,3.2934306557570494,3.2935269167334527,3.2936221346888135,3.2937163260351037,3.293809510050653,3.293901705914074,3.2939929296438484,3.2940831994677735,3.294172531162449,3.294260955361483,3.294348460952479,3.294435076739876,3.294520818814097,3.2946057032163907
4980.0,3.290546379988412,3.290678202421757,3.290808268682289,3.2909366185502806,3.2910632876528974,3.291188311772418,3.2913117271393677,3.2914335656055598,3.291553860329677,3.2916726432744863,3.2917899444008487,3.2919057959173728,3.2920202237820053,3.2921332609454153,3.292244931932453,3.2923552633566935,3.292464283228778,3.292572015937819,3.292678485788263,3.292783716421873,3.292887734887897,3.2929905627724705,3.2930922196432673,3.2931927310973235,3.293292115909802,3.293390396463988,3.2934875914497694,3.2935837215788046,3.293678807630082,3.2937728660862247,3.2938659161284196,3.2939579771819982,3.294049065044084,3.29413919784614,3.294228404193939,3.2943166758375306,3.2944040413305116,3.2944905159572686,3.2945761157850644,3.2946608567418707
5040.0,3.2906048095097775,3.290736544131002,3.290866520399357,3.2909947783960813,3.2911213536548773,3.2912462820433825,3.291369599828017,3.2914913391019045,3.291611532841667,3.2917302136004736,3.2918474109223537,3.291963157810848,3.2920774784013465,3.2921904076229236,3.292301969225714,3.292412190217603,3.292521098317701,3.2926287181800227,3.2927350739490713,3.292840189445079,3.292944091686595,3.293046802222654,3.293148340724115,3.2932487327191087,3.2933479971757134,3.2934461558771453,3.2935432289099666,3.293639235540733,3.293734197268852,3.2938281303660997,3.2939210538785417,3.2940129877601314,3.2941039473050955,3.2941939630955623,3.2942830259685625,3.2943711663546216,3.294458399411429,3.2945447407353576,3.2946302061480877,3.2947148116026925
5100.0,3.2906617807739327,3.2907934356293786,3.290923329974995,3.2910515037488426,3.2911779928991214,3.2913028332920904,3.2914260611117174,3.2915477088259255,3.2916678091490637,3.2917863951160395,3.291903495978265,3.2920191443765616,3.292133366192404,3.2922461945403683,3.292357654175457,3.2924677718201423,3.2925765752903424,3.2926840894048794,3.292790338261767,3.2928953457947197,3.292999138837784,3.293101739114501,3.2932031662513337,3.2933034459751895,3.2934025971039773,3.293500641206195,3.293597598947459,3.293693489488831,3.2937883337768676,3.2938821486032968,3.2939749529476847,3.294066766633339,3.2941576172283984,3.2942474980283287,3.294336437815602,3.2944244542863643,3.294511562373086,3.294597777666572,3.2946831161605568,3.2947675937426855
5160.0,3.2907173304867747,3.29084891329889,3.2909787333828744,3.2911068307785514,3.2912332414080057,3.291358001168269,3.2914811465766993,3.2916027099582683,3.291722724183396,3.291841222451661,3.291958234055864,3.292073791386078,3.2921879211770655,3.292300655832729,3.2924120203114438,3.292522041588213,3.2926307473544822,3.2927381624901315,3.292844311254738,3.2929492176191903,3.293052908250719,3.2931554050196437,3.2932567282735725,3.2933569018358906,3.293455946330282,3.2935538827547557,3.293650732107835,3.2937465129606402,3.2938412467777933,3.293934950117991,3.2940276420741244,3.294119354434442,3.2942100779324983,3.294299843645143,3.2943886672640934,3.294476566585006,3.294563556702009,3.29464965309777,3.294734871658467,3.2948192282912294
5220.0,3.2907714937645762,3.2909030123102125,3.291032765815948,3.291160794217393,3.2912871336303176,3.291411820141481,3.291534890293849,3.29165637641556,3.2917763117024954,3.2918947293151,3.2920116585208596,3.29212713182246,3.2922411762207373,3.2923538239177743,3.292465099983795,3.292575031552473,3.292683646292283,3.2927909691429433,3.2928970244066704,3.2930018361445055,3.2931054309497325,3.2932078306710366,3.2933090555446047,3.2934091304491426,3.293508074856696,3.2936059101336017,3.2937026573582453,3.2937983351839977,3.2938929648785824,3.29398656331126,3.2940791612352864,3.2941707540777028,3.2942613698996563,3.2943510267960323,3.2944397409089783,3.29452752974791,3.2946144084514284,3.294700392548222,3.2947854979883378,3.2948697405033984
5280.0,3.290824304685576,3.2909557666224813,3.291085460783674,3.2912134274499154,3.2913397029512383,3.291464323373435,3.2915873251976073,3.291708741152383,3.2918286042605813,3.291946947957636,3.2920638015716492,3.292179197546875,3.2922931631771837,3.2924057304268937,3.2925169246869004,3.2926267730022927,3.292735303109449,3.292842540084809,3.292948508295168,3.293053231593764,3.293156736910918,3.2932590459728908,3.2933601788469757,3.2934601610376886,3.2935590116818974,3.2936567519504245,3.2937534033222566,3.293848984314947,3.2939435161508763,3.294037027493233,3.2941295132852275,3.294221005518358,3.2943115197735784,3.294401074281543,3.2944896850960603,3.294577369699228,3.2946641432807313,3.2947500214114553,3.2948350199600513,3.2949191547537833
5340.0,3.290875796197115,3.2910072086978777,3.29113685088426,3.2912647630205765,3.2913909814977123,3.291515542640501,3.2916384831198617,3.2917598356708666,3.2918796333780236,3.2919979097271463,3.292114694329362,3.2922300195046525,3.2923439127107033,3.292456405972307,3.292567524629526,3.2926772959877706,3.2927857477877818,3.2928929050594276,3.292998792181306,3.2931034334193585,3.2932068552441676,3.293309079740525,3.2934101268325406,3.2935100222803273,3.293608784872564,3.2937064363537445,3.29380299773623,3.2938984878323643,3.293992939399315,3.2940863456090304,3.294178737638239,3.294270135196435,3.2943605538114245,3.294450011918493,3.2945385254115873,3.294626111808453,3.2947127862411665,3.2947985643758253,3.294883462191077,3.29496749528746
5400.0,3.290925999557331,3.2910573699032346,3.2911869672536778,3.291314831855065,3.2914410003185988,3.2915655091593736,3.2916883948540243,3.291809690594925,3.2919294294417845,3.2920476449166887,3.292164366827529,3.292279627526514,3.2923934546091247,3.2925058799858533,3.292616929326549,3.2927266297583615,3.2928350092446426,3.2929420928339574,3.2930479049114236,3.2931524698864107,3.2932558141692354,3.2933579598287603,3.2934589270864487,3.2935587414898913,3.293657422083438,3.293754990363933,3.2938514675415353,3.2939468839330557,3.2940412370990173,3.2941345562495705,3.294226860244591,3.2943181688249465,3.2944084975739436,3.2944978649376884,3.2945862866835096,3.294673780517771,3.2947603617288275,3.294846045631981,3.2949308482819903,3.295014785372144
5460.0,3.290974945150941,3.2911062806269973,3.2912358401416646,3.291363664152189,3.2914897893164325,3.2916142523690644,3.2917370899974587,3.2918583353271194,3.2919780216752863,3.292096182700766,3.292212848162472,3.292328050479383,3.292441817530074,3.292554181158441,3.2926651669536877,3.2927748025675996,3.292883115590837,3.2929901312300265,3.293095874166295,3.293200368619649,3.2933036410124306,3.293405713576068,3.2935066065293483,3.2936063455871416,3.2937049495965245,3.293802440216818,3.2938988388326322,3.2939941749909645,3.294088447478968,3.29418168494818,3.294273906418479,3.294365131422966,3.2944553758118493,3.2945446577935065,3.294632993514341,3.2947204003565242,3.294806893570644,3.29489248879601,3.294977201836785,3.2950610484323075
5520.0,3.2910226623269834,3.291153969934382,3.2912834984495185,3.2914112885893316,3.2915373772744654,3.2916618010675065,3.2917845970112456,3.2919057983532927,3.2920254385038934,3.2921435511676638,3.292260166283719,3.2923753162874014,3.292489029281098,3.292601336851667,3.292712265212236,3.292821841566303,3.2929300938389696,3.2930370473118646,3.2931427265822046,3.293247156102997,3.2933503621588587,3.293452367145357,3.2935531913737384,3.293652860339333,3.293751393270896,3.2938488117097084,3.293945147818506,3.2940403981795816,3.2941345953749437,3.2942277565610203,3.294319900649697,3.294411047524293,3.294501212731091,3.294590414703917,3.2946786694201466,3.294765994360064,3.2948524050725903,3.2949379167548587,3.295022545567984,3.295106307003977
5580.0,3.2910691789284403,3.2912004656743585,3.2913299702049486,3.29145773319269,3.291583791847508,3.2917081829550803,3.2918309436347055,3.2919521071789655,3.29207170721309,3.2921897776189137,3.292306348272832,3.292421451944665,3.292535116582826,3.2926473740231224,3.2927582504169948,3.2928677733071985,3.2929759703112538,3.2930828671424335,3.293188488278587,3.293292858149517,3.2933960032956295,3.2934979459981637,3.2935987067688095,3.293698310954307,3.293796778060634,3.2938941402893116,3.293990396918797,3.294085578147265,3.2941797049875157,3.294272794973604,3.2943648670396475,3.29445594056772,3.2945460317773914,3.294635158762299,3.294723337622578,3.294810585838303,3.294896918957823,3.2949823521818304,3.295066901731606,3.2951505830338874
5640.0,3.2911145221008193,3.2912457949649774,3.291375282217084,3.291503024714731,3.2916290598754223,3.2917534246772817,3.291876156280102,3.2919972881698216,3.292116854245119,3.2922348881527013,3.292351420398025,3.292466483356997,3.2925801054119006,3.29269231833307,3.2928031483712474,3.292912623112784,3.293020770440933,3.293127615911601,3.2932331842141007,3.293337499810784,3.293440589262643,3.293542474940355,3.2936431772651362,3.2937427218710047,3.293841128132816,3.2939384278561183,3.2940346213792955,3.2941297384271113,3.2942238000431,3.2943168237996963,3.2944088285008384,3.2944998338761864,3.2945898558966804,3.2946789126945557,3.294767020607015,3.2948541969059164,3.2949404571140626,3.2950258168333333,3.2951102919644066,3.2951938980529096
5700.0,3.2911587176860433,3.2912899836096177,3.2914194604338975,3.291547189086498,3.29167320709806,3.291797551905037,3.291920260599165,3.292041366944647,3.292160904819399,3.2922789083623543,3.2923954077906235,3.2925104357015824,3.29262402080439,3.292736194581204,3.2928469836986958,3.2929564157279647,3.293064518625493,3.293171318083087,3.293276838723715,3.2933811052766107,3.2934841440364906,3.293585977633523,3.2936866266897704,3.2937861166435765,3.293884477272804,3.2939817090913963,3.2940778443133896,3.294172902030663,3.294266903189163,3.294359865447551,3.2944518077582217,3.294542749625711,3.2946327071147925,3.2947216985241825,3.2948097401137755,3.294896849229561,3.294983041392782,3.2950683322075145,3.295152737420387,3.2952362730165525
5760.0,3.291201790493634,3.2913330564496306,3.2914625295509796,3.291590250964096,3.2917162584100517,3.291840589423667,3.2919632813028192,3.292084368058898,3.2922038837817986,3.2923218624473645,3.292438334760832,3.2925533333336663,3.2926668868276057,3.292779027568806,3.292889780557696,3.2929991751517353,3.293107238820659,3.2932139972523866,3.293319475373834,3.2934236977390317,3.2935266908840424,3.29362847736156,3.293729077904125,3.293828518066115,3.2939268270762554,3.294024006646178,3.2941200884027713,3.294215091376322,3.2943090368194037,3.2944019422016266,3.2944938265263444,3.2945847095380447,3.294674607143732,3.2947635377302245,3.2948515175511544,3.294938563900646,3.2950246925636826,3.295109918864272,3.295194258980077,3.2952777283514365
5820.0,3.2912437643908055,3.2913750373670636,3.291504513585255,3.2916322341887776,3.291758237436092,3.291882560928408,3.2920052420579875,3.2921263152814433,3.2922458145370044,3.292363774169182,3.29248022497705,3.2925951995400276,3.2927087270215614,3.2928208390152918,3.292931561982024,3.293040924328274,3.293148953846851,3.293255676254515,3.2933611167691277,3.293465300012718,3.2935682522835164,3.293669996465666,3.293770553359262,3.2938699582653417,3.2939682104976304,3.29406534236779,3.2941613752261647,3.2942563280938177,3.29435022226074,3.2944430753241414,3.2945349062716174,3.2946257347226693,3.2947155769018783,3.2948044510279644,3.2948923735021,3.294979361495684,3.2950654308732616,3.295150597180157,3.2952348762758614,3.2953182806103207
5880.0,3.2912846619977913,3.291415949245531,3.2915454353671656,3.291673161875173,3.2917991673269738,3.2919234894203173,3.292046165979447,3.292167231336423,3.292286720039357,3.292404666251648,3.2925211010703626,3.2926360571152564,3.2927495636973703,3.292861652451988,3.292972350446295,3.2930816855538625,3.293189685815161,3.2932963772969135,3.293401785065856,3.2935059338897195,3.2936088501149934,3.293710556654764,3.2938110745251743,3.293910438333384,3.2940086487566225,3.294105737486345,3.294201725871619,3.2942966331593455,3.2943904804100717,3.294483285552235,3.29457506736429,3.294665845698137,3.294755636736472,3.294844458686314,3.2949323279439113,3.295019262019125,3.295105276408143,3.2951903867812735,3.2952746090994074,3.2953579591300217
5940.0,3.2913245053840754,3.2914558139509458,3.2915853167589493,3.291713055820419,3.2918390698032733,3.291963396833675,3.2920860747925085,3.2922071384511886,3.2923266221253673,3.2924445605212176,3.292560984869114,3.2926759278114663,3.2927894188319327,3.2929014895903235,3.293012167507558,3.293121480316321,3.2932294564127997,3.293336121629971,3.293441501428595,3.293545620668719,3.2936485053983002,3.293750178900029,3.293850671726764,3.2939499896261415,3.2940481627208396,3.2941452126673774,3.294241160951813,3.2943360269473416,3.2944298316312244,3.294522592978362,3.294614330054425,3.2947050624332705,3.2947948064005357,3.2948835803451626,3.2949714006563884,3.2950582846814793,3.2951442481622437,3.295229306742092,3.295313476369925,3.295396772728811
6000.0,3.291363315077774,3.291494652247084,3.291624178845982,3.291751937250333,3.2918779662795794,3.2920023045402558,3.292124989952022,3.2922460575794608,3.292365542118612,3.29248347836814,3.292599897524839,3.2927148326297973,3.2928283133791423,3.2929403712258596,3.293051034018794,3.29316032957005,3.293268286201842,3.2933749300668653,3.2934802866011736,3.293584380778499,3.2936872386746794,3.2937888836639555,3.2938893459316585,3.2939886322417955,3.294086772217274,3.294183787768507,3.294279700214786,3.294374529166036,3.2944682954969555,3.294561017239297,3.294652713540224,3.294743404098209,3.294833105140773,3.2949218351233447,3.295009610413693,3.295096448372358,3.295182364966669,3.2952673756117847,3.2953514965811315,3.2954347430807935
6060.0,3.2914011108573664,3.2915324840686266,3.291662041739955,3.291789826165899,3.2919158768263452,3.292040232602176,3.292162931627925,3.2922840091562167,3.2924035003540975,3.2925214397690192,3.2926378594098322,3.2927527920121884,3.292866267527064,3.292978317691526,3.2930889702535024,3.293198253393577,3.293306195367906,3.2934128225666877,3.293518160379633,3.2936222340006425,3.2937250695786604,3.2938266995348267,3.29392712662914,3.294026385635937,3.294124496832417,3.2942214820653573,3.294317362957706,3.2944121589076887,3.2945058908990905,3.2945985719622515,3.294690236822448,3.2947808894795,3.294870551611141,3.294959241407091,3.295046975645521,3.295133771568355,3.2952196449127813,3.2953046115964035,3.295388687482908,3.295471888235639
6120.0,3.2914379113080043,3.291569328412381,3.291698924257174,3.2918267418161484,3.2919528208447684,3.2920772005700893,3.2921999192656193,3.2923210127968163,3.2924405162445822,3.2925584646348196,3.292674890043103,3.292789825369014,3.292903300919317,3.293015348242241,3.293125995667224,3.2932352712064157,3.2933432032703864,3.2934498184136194,3.2935551421125124,3.293659199649178,3.293762017295034,3.293863627033507,3.2939640327857784,3.294063268754667,3.2941613553431885,3.2942583144856625,3.294354167672342,3.2944489348329182,3.294542636503838,3.2946352913238304,3.294726918127679,3.2948175367128316,3.294907163655253,3.294995817321728,3.2950835142103694,3.295170271796083,3.2952561058435172,3.295341032187543,3.2954250668418164,3.295508225339189
6180.0,3.2914737341907374,3.291605203011703,3.2917348447494064,3.2918627025305596,3.2919888167829527,3.2921132268522904,3.29223597164688,3.2923570870546657,3.2924766086620663,3.292594571718645,3.292711008241416,3.292825951619795,3.2929394323526755,3.2930514819795427,3.2931621289455553,3.293271401628661,3.293379328566533,3.2934859361269195,3.293591250347912,3.293695296247972,3.2937981090545865,3.293899694255156,3.294000082769834,3.294099299798413,3.2941973659023267,3.294294302943032,3.2943901327533864,3.2944848747311237,3.2945785501683718,3.2946711771314816,3.2947627750838366,3.2948533635164594,3.29494295911124,3.2950315801820427,3.2951192435215733,3.2952059663850193,3.295291764723796,3.295376654307405,3.295460651426119,3.2955437713131683
6240.0,3.2915085959382635,3.2916401248910994,3.291769820231451,3.291897725673401,3.2920238821360934,3.292148329358434,3.2922711065360133,3.29239225007086,3.2925117957347574,3.2926297789214454,3.2927462322172176,3.292861189011185,3.2929746799032444,3.2930867368891104,3.2931973884138372,3.293306663045723,3.2934145893187345,3.293521194021632,3.2936265030120113,3.293730541713807,3.2938333448939607,3.293934918783663,3.294035294341657,3.2941344965380104,3.2942325462293613,3.2943294652896413,3.2944252745764797,3.294519996285772,3.2946136489814952,3.2947062521441612,3.294797824971034,3.294888386893979,3.2949779547736417,3.2950665470879383,3.2951541804460263,3.2952408721953166,3.295326638411157,3.295411494865867,3.295495457739706,3.295578542531648
6300.0,3.2915425120425503,3.291674109776606,3.2918038669574,3.291931827715745,3.292058033566904,3.292182524887836,3.292305340976708,3.292426518824219,3.292546094505024,3.2926641037108393,3.2927805791882356,3.2928955547099257,3.29300906168179,3.2931211304415373,3.2932317913633105,3.293341072663187,3.2934490030067423,3.2935556094351224,3.2936609176782827,3.2937649620458584,3.2938677512780368,3.2939693181727216,3.294069684755062,3.2941688762541474,3.294266913397635,3.2943638182246753,3.294459612545017,3.2945543162302577,3.2946479502800425,3.2947405331923214,3.294832084460073,3.294922623560291,3.2950121674106563,3.2951007343514975,3.2951883412087426,3.2952750054363324,3.295360742944836,3.2954455697586846,3.2955295018020303,3.2956125548530775
6360.0,3.291575496754832,3.291707172457058,3.291836999978246,3.2919650241033973,3.292091286965986,3.2922158293368695,3.292338691233573,3.2924599097591964,3.2925795215300515,3.292697562554753,3.2928140660332783,3.2929290657106707,3.2930425929413234,3.2931546793701694,3.2932653546683017,3.293374647468272,3.2934825865493633,3.293589199461641,3.2936945110448184,3.293798556445907,3.2939013448611854,3.294002908863159,3.2941032706425557,3.2942024553268636,3.2943004839399466,3.2943973784630094,3.29449316082124,3.294587851009486,3.294681469925507,3.294774036328282,3.294865569750329,3.29495608957581,3.2950456128340018,3.295134157975124,3.2952217418317264,3.295308381936694,3.295394094113148,3.295478894556749,3.295562799281101,3.295645823884891
6420.0,3.291607563032282,3.2917393265193553,3.2918692334343493,3.2919973292982316,3.292123657011828,3.2922482586621324,3.292371172497515,3.2924924383695053,3.2926120926207725,3.292730171459338,3.2928467085200737,3.2929617377504568,3.2930752908974954,3.2931873999892174,3.293298094526944,3.293407403486344,3.29351535598187,3.2936219792502035,3.2937272992453757,3.2938313500690315,3.293934141899465,3.294035707050839,3.294136068085006,3.2942352500130525,3.2943332738074993,3.294430161783854,3.2945259360603054,3.2946206163901,3.2947142238868787,3.2948067774416794,3.294898296431562,3.294988800514218,3.2950783066631266,3.2951668334394553,3.295254397747121,3.295341017000222,3.2954267072942036,3.2955114846295244,3.2955953652685963,3.295678364602383
6480.0,3.291638722822108,3.291770584396781,3.291900580205367,3.2920287567538016,3.292155157596893,3.2922798249434884,3.292402799266955,3.2925241193961066,3.2926438224998558,3.2927619453128285,3.292878521905542,3.2929935864174897,3.29310717089081,3.2932193077130245,3.2933300264532948,3.293439356504064,3.2935473269209368,3.2936539653064587,3.293759305991032,3.293863358498937,3.293966157971404,3.2940677284748463,3.294168092614451,3.294267275629892,3.29436529861844,3.2944621840412687,3.2945579536942615,3.2946526277826313,3.2947462275985453,3.2948387716620946,3.2949302797771267,3.295020771603773,3.2951102641038883,3.295198775818492,3.2952863238759362,3.295372925545659,3.295458597148734,3.2955433546686983,3.2956272143978995,3.2957101916559317
6540.0,3.2916689863748365,3.2918009571516613,3.2919310522517407,3.2920593188731018,3.2921858015379386,3.292310543197653,3.2924335851532662,3.2925549665949134,3.2926747253856163,3.2927928985967894,3.2929095207058596,3.293024626209891,3.293138247546076,3.2932504173348587,3.293361165363103,3.2934705214044637,3.2935785145647642,3.2936851725866627,3.293790530063828,3.2938945969345,3.2939974017579265,3.294098987984018,3.2941993593503476,3.2942985473664246,3.294396573275148,3.294493459701596,3.294589228659434,3.2946839001763255,3.294777495655453,3.2948700339011436,3.2949615346844263,3.2950520174427114,3.2951414996311224,3.295229999698786,3.295317534663365,3.295404122026554,3.2954897782129358,3.2955745190482046,3.2956583608853425,3.2957413193392924
6600.0,3.291698362785686,3.291830454786727,3.291960660125243,3.2920890268818184,3.2922156006776975,3.2923404252771964,3.29246354285835,3.2925849931492115,3.2927048145988405,3.2928230447321845,3.2929397186268523,3.293054871059371,3.2931685349358366,3.2932807429612283,3.293391525564869,3.293500912422667,3.2936089332662264,3.29371561564386,3.293820994135272,3.2939250796624617,3.294027906954881,3.2941295002136597,3.294229882710314,3.294329079648804,3.294427112374482,3.294524003617749,3.294619775347245,3.2947144478738553,3.2948080425865385,3.2949005784492753,3.2949920752257293,3.295082552408564,3.295172027556231,3.29526051915917,3.295348044374199,3.2954346206453113,3.2955202643223758,3.295604991567389,3.2956888188099227,3.2957717613073907
6660.0,3.2917268595081186,3.2918590857953927,3.2919894130500724,3.292117890744617,3.292244565732714,3.2923694823837035,3.2924926840479527,3.292614211010748,3.2927341024581054,3.2928523965474565,3.2929691287043106,3.29308433426169,3.293198046388494,3.293310298351553,3.293421120721346,3.2935305435087248,3.2936385966708057,3.293745315689904,3.2938507123002534,3.29395482086559,3.2940576682775724,3.2941592791554557,3.2942596767846055,3.2943588864773474,3.294456929875998,3.294553829548588,3.294649607825682,3.2947442848792625,3.2948378823194466,3.2949304191616946,3.295021915294881,3.2951123902295523,3.295201861621975,3.2952903478571947,3.295377866534924,3.2954644347588973,3.295550069282288,3.2956347860216724,3.295718601463207,3.295801531087595
6720.0,3.291754482240801,3.291886856939444,3.2920173191105153,3.2921459195050264,3.292272706118279,3.2923977247871425,3.2925210195228916,3.2926426315334005,3.2927626007662747,3.2928809658928544,3.292997763146393,3.2931130281669656,3.293226794633102,3.293339096151958,3.2934499636989636,3.293559427657442,3.2936675182008317,3.2937742707661455,3.29387969792098,3.293983833806707,3.294086705703436,3.294188338381854,3.294288755241208,3.2943879814555785,3.294486039259816,3.29458295117953,3.2946787393874946,3.294773424715838,3.2948670283078494,3.294959569599273,3.2950510682539442,3.2951415442709657,3.2952310151357076,3.2953194994072996,3.2954070144830165,3.2954935778680925,3.2955792060238336,3.295663915269996,3.2957477219160047,3.295830641604079
6780.0,3.291781234986575,3.2919137737192923,3.292044384726392,3.2921731204467144,3.292300030304377,3.2924251614560687,3.2925485588745786,3.2926702648415187,3.2927903200577404,3.2929087639735375,3.2930256334070656,3.2931409645011698,3.2932547917207886,3.2933671487860687,3.2934780670843686,3.2935875776057455,3.293695710451429,3.293802501417808,3.293907963715651,3.2940121315973547,3.294115032150491,3.2942166907839883,3.294317130840743,3.294416377713039,3.2945144536555877,3.2946113814851135,3.2947071833817976,3.2948018802960117,3.294895493583674,3.294988042534732,3.29507954740045,3.2951700275923494,3.295259501008873,3.295347986378596,3.295435501042167,3.295522062537853,3.2956076874829363,3.2956923921591557,3.2957761930248477,3.2958591056330175
6840.0,3.291807119833172,3.29193983959361,3.292070614775569,3.292199499680202,3.2923265453156314,3.2924518002626053,3.292575310710147,3.2926971201770896,3.292817270189267,3.292935800885381,3.293052750046007,3.2931681543752607,3.293282049412901,3.2933944675196454,3.29350544241453,3.293615004928067,3.2937231927194364,3.293830019829606,3.293935522068097,3.2940397263812784,3.2941426601298636,3.294244348914427,3.29434481622628,3.2944440876951235,3.294542185714366,3.294639133042839,3.29473495225863,3.294829664360978,3.2949232907165724,3.2950158481839997,3.2951073649562472,3.2951978526594177,3.295287331937655,3.295375821508293,3.295463338835555,3.2955499014118415,3.295635526086585,3.295720229061881,3.295804026997227,3.2958869352762497
6900.0,3.291832136569858,3.2919650562568163,3.2920960124608256,3.2922250615145074,3.2923522566337917,3.2924776477145734,3.2926012824973543,3.292723205591855,3.29284345979538,3.2929620860661846,3.293079122933422,3.293194607841815,3.293308576599507,3.29342106322986,3.293532100883623,3.2936417210615145,3.2937499617339663,3.2938568376121062,3.2939623847364587,3.2940666302068684,3.294169601626953,3.294271324791148,3.2943718235025092,3.294471123534956,3.294569247339253,3.294666218041722,3.2947620583466595,3.294856789072675,3.294950431965453,3.2950430066924663,3.2951345333342132,3.29522503169238,3.2953145200163494,3.2954030167712567,3.295490539702789,3.295577106494177,3.295662733771027,3.295747438064696,3.295831235780777,3.2959141426942717
6960.0,3.2918562826583,3.291989423183266,3.292120578971497,3.292249808943272,3.2923771683513214,3.2925027090999093,3.2926264803729364,3.2927485282262112,3.2928688966221937,3.2929876276553363,3.2931047607918154,3.2932203341114707,3.2933343841473057,3.2934469458658593,3.2935580526897965,3.2936677365701237,3.293776035734471,3.2938829657573456,3.2939885627462413,3.2940928542460486,3.2941958678533534,3.2942976298631135,3.294398164196765,3.2944974968208838,3.294595650503495,3.294692648308697,3.294788513197829,3.294883266154363,3.294976929061586,3.2950695216519863,3.2951610641987217,3.2952515765257395,3.2953410768933313,3.2954295839652223,3.2955171156702714,3.295603689435193,3.2956893223260413,3.2957740306490995,3.2958578311220315,3.295940739327735
7020.0,3.2918795531048244,3.292012937533909,3.292144313625836,3.292273742827944,3.2924012829375155,3.2925269880006525,3.2926509090790814,3.2927730936302786,3.2928935872755973,3.2930124330114934,3.293129671540749,3.2932453416991554,3.293359480959066,3.2934721249240404,3.2935833075075207,3.29369306843496,3.293801424930727,3.293908414581939,3.2940140666932054,3.294118409106898,3.294221469778196,3.2943232751302087,3.294423849378581,3.2945232187621993,3.2946214062064536,3.2947184350135204,3.2948143282095144,3.2949091071114247,3.295002793388931,3.2950954072564302,3.295186968935191,3.2952774983985984,3.295367013964846,3.2954555345410057,3.2955430778686603,3.2956296617059033,3.295715303006893,3.2958000182723635,3.295883824150538,3.295966736359164
