4075.5263157894738,3.2726312875963712,3.272898755226788,3.2731590103927006,3.2734125996606274,3.2736600236873143,3.2739017407998463,3.2741381346692364,3.2743695980095375,3.2745964339903364,3.274818920020917,3.275037314025589,3.275251906360036,3.275462758927161,3.2756701281547818,3.2758741762727492,3.276075046893169,3.2762728742490315,3.2764677818850627,3.2766598776025617,3.2768492613513978,3.277036025942482,3.2772202558352603,3.2774020309739504,3.2775814229149396,3.277758500109159,3.277933325725761,3.278105960981857,3.2782764620356977,3.2784448771999193,3.278611261945919,3.278775660973225,3.278938122309631,3.2790986844835515,3.279257393719546,3.2794142852234973,3.279569398961952,3.2797227718611985,3.279874436001001,3.2800244259213303,3.280172777008617
4135.460526315789,3.2726564639294677,3.272931878757899,3.273199191027472,3.2734590273048876,3.273711976728622,3.2739585667625213,3.274199270540514,3.2744345085350277,3.274664682492695,3.2748901092765914,3.2751110960512024,3.275327979229784,3.2755408051486303,3.2757499989846384,3.275955622453145,3.276157885806896,3.276356945590302,3.2765529470691703,3.2767460142728204,3.27693626043364,3.2771237923198866,3.2773087059124135,3.277491088982906,3.2776710235471285,3.2778485850813297,3.278023843154058,3.2781968640293613,3.2783677086594842,3.278536432633376,3.278703091950505,3.278867735948775,3.279030415339029,3.2791911716361275,3.279350052964676,3.2795070968778104,3.279662345142492,3.2798158360421956,3.2799676030216594,3.2801176831923793,3.2802661112303966
4195.394736842105,3.2726634216023744,3.272948308268513,3.273224084512102,3.2734914580192207,3.2737511047530345,3.2740036308310043,3.2742495921239527,3.2744894974942724,3.2747237764171198,3.274952806912439,3.275176992392896,3.2753967047965578,3.2756120706271727,3.275823420715912,3.2760309592248102,3.2762349788266194,3.2764355631423276,3.276632917224802,3.276827185152511,3.277018497142566,3.277206977059768,3.277392735402702,3.277575869558587,3.2777564748573,3.277934635299534,3.2781104285252862,3.278283927420037,3.278455199398545,3.2786243066405083,3.2787913084446516,3.2789562592577486,3.2791192126162185,3.2792802145508086,3.2794393148151375,3.2795965544653285,3.279751976938174,3.2799056224991396,3.2800575266395366,3.2802077283357898,3.2803562628679197
4255.328947368421,3.2726498625598577,3.2729458700926273,3.2732316552642042,3.273508002935232,3.273775671523271,3.2740353483367506,3.274287661848151,3.274533232076664,3.274772518579838,3.2750060044834184,3.2752341131062463,3.275457278618211,3.275675704761913,3.2758897752703886,3.27609975277096,3.276305858964413,3.2765083231607295,3.2767073450805446,3.2769030935422405,3.2770957192795143,3.277285367291648,3.2774721660619655,3.2776562252263273,3.277837656523321,3.278016554154319,3.278193006267224,3.278367093943484,3.278538893089119,3.2787084728779043,3.2788758979502566,3.279041228517615,3.279204522015223,3.2793658296662715,3.279525203597978,3.279682688914199,3.279838331350886,3.2799921737624502,3.280144253932833,3.280294612802854,3.280443286845089
4315.263157894737,3.272613419022786,3.2729222823102058,3.2732197266658707,3.273506605948741,3.2737837538403562,3.2740519355760753,3.274311841164879,3.274564227412129,3.27480956455509,3.2750484340435206,3.2752813178062743,3.275508656958602,3.2757308442172546,3.2759482983268766,3.27616121569689,3.276369937063188,3.2765747113784025,3.2767757838728198,3.276973352295153,3.2771675931919524,3.2773586769858136,3.277546754072481,3.277731949541873,3.2779143945752556,3.2780941972418463,3.2782714579374694,3.278446268026413,3.278618714124386,3.278788873585735,3.278956818456036,3.279122615722687,3.279286327799586,3.2794480119662985,3.2796077239361363,3.2797655133856845,3.2799214291655154,3.280075517037127,3.280227818049411,3.280378374964842,3.2805272264802845
4375.1973684210525,3.272551683585415,3.272875226738467,3.273186047335661,3.2734851016083066,3.2737732893227327,3.274051447133438,3.274320321931727,3.274580799649452,3.274833365950394,3.2750786965471947,3.2753173395198725,3.2755498092705335,3.275776552774104,3.275997994282021,3.276214513454425,3.2764264866681416,3.276634087793469,3.2768376474203844,3.2770374700706557,3.2772336905901964,3.2774265344061844,3.277616178284539,3.2778027662568885,3.2779864533242487,3.278167364182135,3.278345614475603,3.2785213084468907,3.278694545917218,3.2788654141917393,3.2790339945753297,3.279200362536362,3.2793645865821706,3.27952673185621,3.279686858003162,3.2798450205233074,3.280001272315929,3.2801556624508867,3.2803082363101588,3.2804590387745156,3.280608111332549
4435.131578947368,3.2724623709479195,3.2728023649818097,3.2731283492893732,3.2734412815442893,3.2737421371862636,3.274031827345181,3.2743111537866225,3.2745811073499995,3.2748422024557664,3.275095199740301,3.2753407140488204,3.2755793319579802,3.2758115611000074,3.276037899034596,3.2762587739235896,3.2764745727782283,3.2766856231845662,3.2768923174704128,3.2770948367435806,3.277293475182912,3.277488469736755,3.277680028686152,3.2778683186773456,3.2780535237162045,3.278235788540483,3.2784152475737454,3.2785920205940426,3.278766223667655,3.27893795667367,3.2791073119434664,3.279274375402137,3.2794392234884473,3.2796019305009976,3.27976256151305,3.279921179080554,3.2800778408004883,3.2802326005762072,3.280385508089327,3.2805366115431855,3.2806859557390773
4495.065789473684,3.2723430384781795,3.2727015089947193,3.2730443976512955,3.2733729060914802,3.2736879413162154,3.2739909721118723,3.2742822972400245,3.2745631991654625,3.2748342207615084,3.2750961993351804,3.275349813207842,3.2755957180620943,3.275834453761892,3.2760666789916013,3.2762927884450663,3.2765132640143078,3.276728476194206,3.276938831957529,3.2771446717543746,3.2773462887770908,3.277543901058725,3.2777377927673443,3.277928157122087,3.2781152123889514,3.2782991275850044,3.278480059572378,3.27865814737922,3.2788335265987985,3.279006311959471,3.27917660997126,3.2793445192837893,3.2795101260186295,3.279673515639148,3.2798347598908117,3.279993930219827,3.280151089932377,3.2803062986920377,3.280459612006932,3.2806110817865766,3.2807607568589754
4555.0,3.27219149218812,3.2725702801181846,3.2729318710571893,3.2732778887986216,3.2736088897581612,3.2739267348052876,3.274231693278517,3.2745250702351916,3.274807484541679,3.275079842199301,3.2753428789443166,3.275597314533666,3.2758437439370987,3.276082907355378,3.2763152447815056,3.276541305879539,3.2767615098717577,3.2769763292962124,3.277186162172673,3.2773913030185176,3.277592092121915,3.2777888432826146,3.2779817261429187,3.2781710293329756,3.278356950526255,3.2785396732627907,3.2787193592869395,3.2788961677722477,3.279070231834753,3.2792416777610587,3.2794106108762513,3.2795771378428276,3.279741355133372,3.279903342653741,3.280063182519845,3.2802209454646882,3.280376697735956,3.2805305023656786,3.2806824157119863,3.2808324917739844
4614.934210526316,3.2720059294066357,3.2724067392976046,3.2727888229974056,3.2731539474511693,3.273502648337662,3.2738371293410147,3.274157253367048,3.2744646612946013,3.2747600292821377,3.2750442177905987,3.2753180690269765,3.275582360799482,3.275837737588671,3.276085017226812,3.276324681620983,3.2765573465703164,3.276783480952888,3.277003625460178,3.2772182365280553,3.27742765072914,3.2776322584240445,3.2778323990309612,3.2780283301686053,3.27822036969716,3.2784087270396185,3.278593618922991,3.27877524335835,3.278953784889131,3.279129399295841,3.279302233273892,3.279472410162379,3.27964005166449,3.279805270869112,3.2799681576729505,3.280128807133404,3.2802872988191116,3.2804437078044137,3.2805981055143,3.2807505543187734,3.280901114188409
4674.868421052632,3.2717840074583755,3.272208569588967,3.272613230884498,3.272999220236188,3.2733673356938824,3.2737199628066316,3.2740569105582638,3.2743800845925843,3.2746898476283643,3.274987349319482,3.275273508274397,3.275549036096879,3.2758146820684466,3.2760713353735476,3.2763195151476303,3.276559899335173,3.2767930038050253,3.277019437595674,3.2772397160033604,3.2774542177902237,3.277663388874948,3.2778676242549247,3.278067212975899,3.278262513365405,3.2784537990095295,3.2786413293452004,3.2788252927308,3.2790059293549456,3.2791834184042163,3.2793579273308335,3.2795296120648443,3.279698601172334,3.2798650308530766,3.280029003948653,3.2801906306927737,3.280350001899599,3.280507202557512,3.2806623150685175,3.2808154086831016,3.28096655115292
4734.8026315789475,3.2715233265233303,3.2719740083574127,3.2724030208869297,3.272811722504553,3.2732008221225763,3.27357327818917,3.2739288341600634,3.2742692303131413,3.274595136985286,3.2749074449676865,3.2752072660002325,3.275495483801975,3.2757727875191054,3.2760401267227026,3.2762980773746584,3.276547373890318,3.276788574345411,3.2770223541683623,3.2772492858916165,3.277469788102527,3.277684364935975,3.2778934672938034,3.2780974191131285,3.2782966304184162,3.2784914377563883,3.2786820942765855,3.278868883854689,3.2790520558045206,3.279231804407888,3.2794083355450563,3.279581836675093,3.279752451379508,3.279920341426973,3.2800856244378203,3.28024842914944,3.2804088597474284,3.2805670138464427,3.2807229864630214,3.2808768555898067,3.281028698166285
4794.736842105263,3.2712211498273818,3.271700401135574,3.272155960244918,3.272589383254982,3.273001510822615,3.2733955048490753,3.2737711787617183,3.2741303760987694,3.274473834665126,3.274802472386889,3.275117631881136,3.275419892876764,3.275710253317122,3.275989671622786,3.2762586591743026,3.2765181159718555,3.2767686045213518,3.277010862708015,3.2772455168927714,3.2774730214605747,3.277693938267908,3.2779087735039676,3.2781178865524465,3.2783217445035375,3.278520739623917,3.278715151747742,3.2789053152672594,3.279091502277031,3.2792739653577057,3.279452935769907,3.279628620097874,3.279801190491801,3.27997083785215,3.28013769718648,3.28030191932382,3.280463624279088,3.2806229246519063,3.2807799308910433,3.280934731382729,3.281087414314212
4854.671052631579,3.2708742375641546,3.271384909964626,3.2718692045367295,3.272329930866624,3.2727668709180984,3.27318454996837,3.2735820831117914,3.2739617208302274,3.274324292098858,3.2746707728382134,3.2750026162196058,3.2753204040284363,3.2756253468440684,3.2759181167359035,3.2761995385720306,3.2764704500322166,3.2767314622097947,3.2769833859575606,3.2772268965780578,3.2774624791601683,3.2776907501744064,3.2779122696443768,3.278127429238925,3.278336756043604,3.2785406954468908,3.278739558868459,3.278933731113252,3.2791235244596537,3.279309226560787,3.2794910990842547,3.2796693994618997,3.2798443200759744,3.280016075641807,3.280184827128169,3.280350750817668,3.2805139858236956,3.280674662241105,3.2808329086114543,3.280988826235445,3.2811425165139125
4914.605263157895,3.2704786522797784,3.271024140089296,3.2715404548670386,3.2720307640054545,3.272495112418839,3.272938293643098,3.2733595873062162,3.273761419847035,3.2741447419326946,3.2745104411355803,3.274860633978286,3.2751953882992773,3.2755162004805816,3.27582374833475,3.276119049990921,3.2764027028598557,3.2766755007406108,3.2769383215373935,3.277191866552468,3.277436656773057,3.2776733600191017,3.2779025862102653,3.2781247551270534,3.27834045341061,3.278550177803994,3.2787542721849405,3.278953171669312,3.279147231009955,3.279336776674561,3.279522110550168,3.279703526698092,3.2798812425159043,3.2800555190941885,3.280226537157854,3.2803944978938055,3.2805595651684882,3.2807218997734604,3.2808816214741654,3.281038876906694,3.281193773079303
4974.53947368421,3.2700295353826334,3.270613945871615,3.271165831710056,3.2716884205668855,3.2721832728651257,3.272654008104113,3.2731015324862325,3.273527495604565,3.2739330955760897,3.274319854622863,3.2746900011499664,3.275043199709798,3.2753812889953835,3.275704851684608,3.276015399604609,3.2763130191279712,3.276599119146872,3.276874067698305,3.2771388515348976,3.2773940216086452,3.277640279010465,3.2778782880835755,3.27810849113479,3.278331532414929,3.278547957032044,3.278758139626789,3.2789625647739276,3.279161630005926,3.279355702309723,3.279545124380153,3.279730231318034,3.2799112719310743,3.280088545762236,3.2802622584283787,3.2804326494752485,3.2805999053859622,3.2807642001061,3.2809257053603575,3.2810845595344995,3.281240896899215
5034.473684210526,3.2695208483571565,3.2701492013309217,3.27074096646023,3.271299921718316,3.271827729393462,3.2723295371743877,3.2728050970215046,3.273257733778249,3.2736878247999113,3.2740974386820274,3.2744889795026837,3.274862177506405,3.2752190049214365,3.275560098500322,3.275887117874157,3.276200090812405,3.2765005938222798,3.2767890750471076,3.2770661137815233,3.277332874441676,3.2775899996147104,3.277837909077908,3.2780772151637256,3.2783086237576935,3.278532724593724,3.2787499191942007,3.2789607397097598,3.2791656254989907,3.2793649831505407,3.2795591964024124,3.2797486437571486,3.279933605152681,3.2801144234255277,3.280291333021315,3.28046460846182,3.280634464147471,3.2808010974324793,3.280964722620568,3.2811254823076235,3.28128353804714
5094.407894736842,3.2689446039790546,3.26962353881565,3.2702604502660346,3.270860284645962,3.2714253292933857,3.2719611704647193,3.2724680280905964,3.2729495595887528,3.2734064279580823,3.2738409370921797,3.274255692785971,3.274650576725207,3.275027472227902,3.2753878056723487,3.2757326674428304,3.2760621740415288,3.2763785083891324,3.276681660969666,3.276972344820999,3.2772520080064926,3.277521046712277,3.277779982092167,3.2780294824530536,3.2782703244107143,3.278503121395194,3.278728303989288,3.278946448624393,3.2791580339356385,3.2793635042223226,3.279563282927909,3.279757792338355,3.2799473428760066,3.2801323233671624,3.280312997279963,3.280489677943371,3.280662610923035,3.2808320182790816,3.280998154960271,3.2811611784921006,3.281321276780452
5154.3421052631575,3.268292479849446,3.26902905449547,3.269717573266679,3.270363809342325,3.270970826416584,3.2715447608767487,3.272086428468635,3.272599895903178,3.273086213185343,3.2735476360328972,3.2739880306921014,3.2744064857369155,3.2748051098379,3.275186319185149,3.275550485892998,3.2758980624666334,3.276231390486896,3.276550473347247,3.2768560518874876,3.277149702781859,3.2774318128784694,3.277703061426175,3.277963877400978,3.2782152293822264,3.2784577694689876,3.2786919515465547,3.2789183925224377,3.2791376075063887,3.2793500749495887,3.2795562556082656,3.27975661453611,3.2799514906075764,3.2801413198714275,3.280326394196122,3.28050706794019,3.280683618635427,3.2808562967982264,3.281025398830476,3.2811910996791807,3.2813536175039753
5214.276315789473,3.2675525845089277,3.268356002012055,3.2691040309344515,3.269803431353419,3.2704577525739706,3.2710751924340644,3.271655930360432,3.2722045917886167,3.272723950155149,3.2732153980184115,3.2736831848738475,3.2741277257165184,3.274549976112909,3.274953851178124,3.2753386601973764,3.27570606110812,3.276057753707959,3.276394072278644,3.2767158121289786,3.2770246500316063,3.2773209989061756,3.2776055909098325,3.2778788489808885,3.278141939347506,3.278395300620132,3.278639370108407,3.2788752512794623,3.279102967757816,3.2793234538009415,3.2795369229543887,3.2797439742983556,3.279944972303298,3.280140399984895,3.2803305756095034,3.280515895784288,3.2806966700972557,3.2808731788853946,3.2810457612278814,3.2812146123932457,3.281379982716137
5274.210526315789,3.266710828288961,3.2675925226699256,3.268409169644379,3.269170438296864,3.26987962822174,3.2705461421691533,3.27117114463785,3.2717598621337993,3.2723156988088142,3.272840112392602,3.2733389172903586,3.27381173452731,3.274260165063036,3.2746883862671803,3.275095877585579,3.2754844907125342,3.275856039490356,3.27621098470542,3.2765502016468466,3.276875464029514,3.277187077051324,3.2774863299089017,3.2777731539058985,3.278048964262742,3.2783141238566937,3.278569473249746,3.2788157135825005,3.279052973410286,3.279282375371156,3.2795040551168366,3.279718684501504,3.279926649606703,3.280128479120534,3.2803245148273206,3.2805151951899756,3.280700860968084,3.2808818223052896,3.2810584623371506,3.281230997280496,3.2813997110188025
5334.144736842105,3.2657522414201154,3.2667245232061752,3.2676216348041853,3.2684541949051917,3.269226385181311,3.269949814646412,3.2706254214673205,3.2712596455157046,3.2718561826601325,3.272418425990579,3.2729513297498487,3.273455041320081,3.273932701935278,3.2743875757181438,3.274819817418194,3.27523147999658,3.275624547925797,3.275999641147093,3.276357744636608,3.2767007419564034,3.277029004306268,3.2773439471777603,3.27764547620163,3.277935114228451,3.2782132199783085,3.278480707538039,3.278738457747753,3.27898608202504,3.279225584212102,3.2794564220389417,3.2796794279662382,3.2798953450345976,3.280104421936988,3.2803071240270634,3.280503930551297,3.2806952113194607,3.2808813048701992,3.2810626391997584,3.2812394506725386,3.2814120579182973
5394.078947368421,3.2646589905653345,3.2657359020782,3.2667264636957922,3.2676419596556143,3.268487911886762,3.269276673856596,3.2700105882379735,3.2706969455532704,3.271340307549636,3.2719448521895953,3.27251605196947,3.27305468569116,3.2735643461996187,3.274048616632787,3.274507659628253,3.2749448686107954,3.275361355313125,3.275758303962398,3.2761368486602573,3.2764990045608435,3.276845247842674,3.277177108213796,3.277494520080306,3.2777991056502542,3.278091253189508,3.2783719456667555,3.278642087890282,3.278901284481303,3.2791515805679516,3.2793927436408614,3.279625169872597,3.279849859032842,3.2800670655579895,3.280277275759291,3.280481015451492,3.2806786809913895,3.2808706369816365,3.2810573558567193,3.2812390922572057,3.281416199452477
5454.013157894737,3.2634138224288485,3.2646094337059774,3.2657074050528108,3.26671894177612,3.2676505754265115,3.2685152280159566,3.269316698408418,3.270063207198694,3.2707603249155626,3.2714131131667243,3.2720277204553607,3.2726056938229577,3.2731511538962894,3.273668114529837,3.2741571948137773,3.2746217203768433,3.2750642138846406,3.275484981765522,3.2758857280579763,3.276268629887178,3.276634307398859,3.276984415873402,3.2773189586967613,3.2776396643772276,3.2779469763105507,3.2782419410181327,3.278525525193822,3.278797298528323,3.2790594461261717,3.27931160810492,3.279554613285182,3.2797890350705514,3.2800152608955866,3.2802338181345734,3.280445335225644,3.2806501902279095,3.2808487792017638,3.2810416177596,3.2812289762789195,3.2814112413491854
5513.9473684210525,3.262002400626467,3.263328685572352,3.2645475337541767,3.265668550528254,3.266699333519026,3.267651974878783,3.268531443593263,3.269348079606167,3.2701072867713687,3.2708155294458496,3.27147975426553,3.2721024240101793,3.272688295822575,3.273241924967806,3.2737644976944207,3.2742593036060157,3.2747304451618717,3.2751773314592953,3.275602315890769,3.276007776200879,3.2763945193912294,3.2767643523799825,3.2771173845084376,3.277455467564579,3.2777791233794,3.2780894725948198,3.278387554093924,3.2786729411309468,3.2789479291420838,3.279212027141955,3.2794664632998822,3.2797116457361817,3.279947787518485,3.280175644418721,3.280395791178676,3.2806086412168742,3.2808145740126884,3.281014390571709,3.2812081076363007,3.281396232253514
5573.881578947368,3.260417900813458,3.261881125587176,3.263231310664125,3.2644749554911456,3.2656179614146215,3.266671697397017,3.267641871370933,3.2685392908412205,3.26937044798857,3.2701427840073167,3.2708641224767754,3.27153797539336,3.2721698545535283,3.272764972958668,3.2733252065534684,3.2738538848676733,3.274356812093907,3.2748325461372616,3.2752841638544026,3.275713931910389,3.2761239759947696,3.2765152090387337,3.2768882478838255,3.27724509050206,3.2775863647198493,3.2779132838241596,3.278226972820686,3.278527038413121,3.278815879290825,3.279092996358925,3.279359735269142,3.279616433108769,3.279863409282653,3.280101556176022,3.2803311426880644,3.280552910480779,3.280767057322554,3.2809746201269867,3.28117546113135,3.2813701810585423
5633.815789473684,3.2586649826904477,3.2602627266232327,3.26174861328068,3.263123702624632,3.264390659634057,3.2655581485569836,3.266632238503604,3.2676224730040975,3.2685368489091737,3.2693837556563987,3.2701707241500704,3.2709039614344593,3.2715886068189133,3.272231051141848,3.272833544063568,3.2734013401612883,3.2739393745756713,3.274447226104981,3.2749283279241332,3.275385255356232,3.2758204332587475,3.2762350055823335,3.2766297845274983,3.277006943921861,3.2773672503134463,3.2777120338996113,3.278042525068355,3.2783583931039506,3.278662141958603,3.278953295145217,3.2792332866346157,3.279502472726617,3.2797611939586693,3.280010344641877,3.280250356838714,3.2804819330991,3.280705137214598,3.280921223204319,3.2811298805576135,3.2813320754854898
5693.75,3.256763395664044,3.258481648290911,3.260098023762084,3.261606588961544,3.263004688902712,3.2642967349413876,3.2654868949715414,3.2665827219075565,3.267592920910669,3.268525524693943,3.269388907936869,3.2701899246462043,3.270935391874165,3.27163217214679,3.2722834648425136,3.272895645198167,3.2734728796957313,3.274017231783683,3.274531237158565,3.275018304727685,3.275481207167906,3.2759213976687227,3.2763399328445892,3.27673919973003,3.2771201429237484,3.2774842400169626,3.2778328507541197,3.278165739836786,3.2784855232517116,3.278791776554635,3.27908601708424,3.2793686440398204,3.2796398747748174,3.279901131810825,3.2801523876882315,3.2803945589196557,3.2806276756298187,3.28085317351639,3.2810705032044165,3.2812808711109027
5753.684210526316,3.2547485190591674,3.256561262932447,3.2582913529804856,3.2599254706156824,3.2614544650510595,3.2628765676383162,3.264191932241866,3.265405089905326,3.266523219469099,3.2675537254864273,3.268505108072488,3.2693848666818877,3.270200264737749,3.270960130653076,3.271667541657067,3.272329988837033,3.272951916464267,3.2735375155812,3.274088103283619,3.2746093266174654,3.275102633819958,3.275571571244052,3.276016240138243,3.276439333342789,3.2768431434782257,3.2772282103986186,3.2775964271830604,3.2779476915747425,3.27828474335566,3.278607240938191,3.27891679319044,3.2792138618500744,3.2794987008417547,3.27977283092031,3.280036214491598,3.280289831546134,3.280533701643365,3.2807693658581654,3.2809961936934338,3.28121557878388
5813.618421052632,3.2526683028629977,3.2545396554231987,3.2563552944029217,3.2580956166829567,3.259744926579614,3.2612942986428446,3.2627383133533967,3.2640766255462066,3.265313266020204,3.26645331214405,3.267504686686948,3.268475033958232,3.2693714971565413,3.270203744228542,3.270975891029508,3.271695735068862,3.2723698341429763,3.2730019387553746,3.273594525856754,3.274153756393785,3.2746816259404836,3.2751821227567044,3.2756557552857335,3.276105125736927,3.276534005318415,3.276941967357055,3.277331500223611,3.277702678334883,3.278058381538644,3.2783980996475854,3.278724408529772,3.279036992936834,3.2793364573843897,3.2796244034876407,3.279900824447354,3.2801667568005186,3.280422228704838,3.280668873049934,3.2809060101159626,3.2811351359150676
5873.5526315789475,3.2505775676670474,3.2524659466511205,3.254330232491391,3.2561467905159773,3.257894658117389,3.2595581716384427,3.2611255944104114,3.2625904952782356,3.2639518325831216,3.2652110496758757,3.2663734990356312,3.2674458946339797,3.2684352035487603,3.2693506546708355,3.2701974442976427,3.2709839826727864,3.271717643720269,3.2724030839410982,3.2730432011329755,3.2736460494014183,3.274212976846796,3.2747489205423204,3.275254906107553,3.275733917210536,3.276189628083279,3.2766231608911767,3.277036007053024,3.277428877146284,3.2778044744367096,3.278163458053272,3.2785075347404193,3.2788368145261266,3.279151999954874,3.279454534848555,3.2797451871357257,3.2800243395153688,3.2802922828506706,3.280550737171159,3.2807989977504004,3.2810385164735676
5933.486842105263,3.2485311455279686,3.2503942718266483,3.252265923742715,3.254121269065836,3.255936177283786,3.2576899806492965,3.2593651936730703,3.2609490266971397,3.2624342200205905,3.2638171543160936,3.2650990963664146,3.2662839672856068,3.2673772577733007,3.268387314286744,3.2693196522167605,3.2701829635390065,3.2709852563591983,3.2717320929883833,3.2724272974833535,3.2730795015764764,3.2736908822338306,3.274266950483506,3.2748093595285175,3.2753215586679225,3.275807588140092,3.2762689695730707,3.2767074878023994,3.2771241330402097,3.277521800496369,3.2779013585036636,3.278264332597879,3.278611964126436,3.278944080354537,3.279262266114807,3.2795682220443325,3.2798615545827463,3.280142878659608,3.2804140030803466,3.280674217795109,3.2809250335269624
5993.421052631579,3.246578567490426,3.2483779600358327,3.250216001920606,3.252069233856768,3.2539132501524612,3.255724646403918,3.257481884425058,3.259166732209966,3.2607657543150226,3.2622694020933043,3.26367350440279,3.264977727461563,3.266184345571361,3.267299929993589,3.2683287813872144,3.2692799799503165,3.2701610847139717,3.2709785901827804,3.271737200011854,3.272446083719779,3.273107919084791,3.2737301493629687,3.274313866511375,3.2748635047236156,3.2753835455882747,3.2758759872473004,3.276342984486402,3.276785869327539,3.2772073791072187,3.277609818250548,3.2779937112807724,3.278360881025316,3.2787112946463823,3.2790466382098575,3.2793687582691344,3.279677313041232,3.279972990432494,3.2802576930015186,3.280530726102791,3.280793667715497
6053.355263157894,3.24475857115802,3.246462806316381,3.2482309016761004,3.2500428649782656,3.2518760085073817,3.253707023200451,3.255512653327906,3.257271099693624,3.258963931722402,3.260575919874903,3.2620969840410012,3.2635213202387656,3.2648467334837394,3.266076164693553,3.267211935236618,3.2682616544661443,3.269232364788941,3.270130787739931,3.2709619131059933,3.271736329423578,3.2724566376174034,3.2731312403129946,3.2737620986400593,3.274353820078488,3.2749127434380982,3.2754396505318817,3.2759389261158924,3.2764105559064984,3.276859305013475,3.2772864770676495,3.277693279108207,3.278081741290743,3.278452023168347,3.2788056070357525,3.2791454870329018,3.2794704204521783,3.279781515150238,3.280080775844488,3.280367546363477,3.2806434809724556
6113.28947368421,3.243097955383399,3.2446848487036632,3.2463543485616286,3.2480906280226796,3.2498750136806414,3.25168683958483,3.2535030637781994,3.255300808353074,3.2570586895729914,3.2587570778712314,3.2603805161729937,3.261917562156116,3.263360604632676,3.2647076224703766,3.2659575895108475,3.267115214110543,3.2681859600184673,3.2691759242591805,3.270090199222035,3.270939355092774,3.271726854152355,3.2724616025554027,3.2731464942711344,3.2737868128972556,3.2743894466617265,3.2749558853467193,3.2754909984263696,3.2759953178616334,3.2764734958641695,3.276928505676488,3.2773605659987597,3.2777723827852245,3.278164363338995,3.2785381528273083,3.278896907571574,3.279239527848503,3.2795672288923887,3.2798821290881968,3.2801836371310173,3.280473492319018
6173.223684210526,3.2416109796239585,3.243067796315785,3.2446186991996515,3.24625265415347,3.2479566661782853,3.249713135022178,3.251502137553155,3.2533018581923594,3.2550900655183264,3.256844986162888,3.258547221917726,3.260180286144969,3.261731379056158,3.263192801765246,3.264559032471171,3.265830524317383,3.2670098186965504,3.2681012169201753,3.2691090405580803,3.270043129732181,3.270907172350125,3.2717112319534403,3.272458152594413,3.2731541887187405,3.2738063661858545,3.274418258538216,3.2749940018166948,3.275535206213182,3.2760469094793954,3.2765324981270068,3.2769926061052432,3.2774302207207393,3.2778456480224563,3.278241957232461,3.278621265897288,3.2789827201416077,3.279328737621949,3.2796604942791845,3.2799775499965422,3.280282643648895
6233.157894736842,3.240301416108719,3.2416237332935878,3.2430446496245673,3.244558811413058,3.2461581000707125,3.2478293981265383,3.249556886112604,3.251322181324611,3.2531040203534802,3.254880623168753,3.2566309306190946,3.258334976258741,3.2599755799938466,3.261539770287733,3.2630170653554504,3.264402738065428,3.2656951429452703,3.266895478715265,3.268006111646531,3.2690351551610477,3.2699861613373162,3.270868602100966,3.2716868386230553,3.272446778602084,3.273156254146127,3.2738196387914944,3.2744417050744223,3.275024791690991,3.2755743829422057,3.276094351686277,3.2765853901570505,3.277052150509697,3.2774935624759793,3.277914651709776,3.278316485911416,3.278698882659969,3.2790644210216495,3.2794140767847715,3.279748584053659,3.2800697578687137
6293.0921052631575,3.2391642587846703,3.2403541299489267,3.241642227436807,3.2430273745469016,3.2445060576262503,3.2460701676986727,3.247708632940687,3.249407004491331,3.2511473876449246,3.2529098580013507,3.2546734447333203,3.256417083071921,3.2581208781730266,3.259767604772714,3.261342351883704,3.2628350094824707,3.2642390582489393,3.265551392532096,3.2667712265138382,3.267903717339828,3.2689512944006798,3.269922288879,3.270821206122748,3.2716541492501507,3.272429264044141,3.273151263047014,3.273826715505087,3.2744571663876116,3.275050255682151,3.275609135610128,3.2761355230512015,3.2766344388903996,3.2771053066147795,3.2775529691367042,3.277980090575366,3.2783854917495283,3.2787723694164113,3.279141888360911,3.279494949055886,3.279833151047562
6353.026315789473,3.238188159404854,3.2392526625751588,3.240411092987697,3.2416655709087565,3.2430159875658973,3.244459370013151,3.245988826569301,3.2475944918737976,3.24926323266684,3.250977916651827,3.252719866094102,3.254468777030996,3.2562039990971314,3.257905904326594,3.259556350815674,3.2611405277304195,3.2626470913180357,3.2640681243849965,3.265398677162792,3.2666397787406027,3.2677915693451096,3.268860171386745,3.2698493726828026,3.2707649051483,3.2716147997383596,3.2724042788109227,3.2731404020063546,3.2738251525749504,3.274467795510709,3.2750705245794656,3.2756374098675995,3.276172602115791,3.2766765452671684,3.277154376835681,3.2776086772163,3.2780399540917187,3.2784503119468758,3.2788411880050283,3.279214883400373,3.279571944785268
6412.960526315789,3.237358201161376,3.2383078897457254,3.2393443511349407,3.240472012983106,3.241693797265423,3.2430100915647824,3.2444188035773465,3.245914081840631,3.2474873141682536,3.249125550330934,3.2508140294796375,3.2525343106749833,3.2542671192116073,3.2559923512433535,3.257690270924758,3.2593429368238103,3.2609348459101337,3.262453616020438,3.2638897278088366,3.2652393542847946,3.2664992237214188,3.267672104827401,3.2687599957445883,3.2697673778840324,3.270701481229054,3.2715675878130166,3.2723729358441878,3.2731202584247416,3.273819103406815,3.2744724218313466,3.2750849223429084,3.275660841613468,3.276202595858147,3.2767139111709986,3.2771991236225104,3.2776587232275487,3.2780955353119277,3.2785104071086577,3.2789062994447695,3.2792835730014636
