real_time,real_voltage,simu_time,simu_voltage
24000,3.251932,24000,3.2621226564051256
24010,3.251894,24010,3.262120990894167
24020,3.251828,24020,3.262119325383208
24030,3.251779,24030,3.262117659872249
24040,3.251735,24040,3.2621159943612907
24050,3.251675,24050,3.2621143288503323
24060,3.251629,24060,3.2621126633393733
24070,3.251582,24070,3.262110996933664
24080,3.251533,24080,3.2621093305279545
24090,3.25147,24090,3.2621076641222455
24100,3.251402,24100,3.262105997716536
24110,3.251374,24110,3.2621043313108267
24120,3.251311,24120,3.2621026649051172
24130,3.251247,24130,3.2621009906601617
24140,3.251198,24140,3.2620993164152057
24150,3.251158,24150,3.26209764217025
24160,3.251103,24160,3.2620959679252945
24170,3.251058,24170,3.2620942936803385
24180,3.251001,24180,3.262092619435383
24190,3.25095,24190,3.262090943871675
24200,3.250907,24200,3.262089268307968
24210,3.25084,24210,3.26208759274426
24220,3.250774,24220,3.2620859171805523
24230,3.250721,24230,3.262084241616845
24240,3.250676,24240,3.262082566053137
24250,3.250628,24250,3.2620808850001377
24260,3.250576,24260,3.2620792039471387
24270,3.250524,24270,3.262077522894139
24280,3.250477,24280,3.2620758418411397
24290,3.250422,24290,3.2620741607881407
24300,3.250375,24300,3.2620724797351413
24310,3.250311,24310,3.26207079292941
24320,3.25025,24320,3.2620691061236795
24330,3.25021,24330,3.2620674193179484
24340,3.250142,24340,3.2620657325122173
24350,3.250118,24350,3.2620640457064867
24360,3.250023,24360,3.2620623589007556
24370,3.249995,24370,3.262060667930811
24380,3.249946,24380,3.262058976960866
24390,3.249874,24390,3.2620572859909216
24400,3.249823,24400,3.262055595020977
24410,3.249766,24410,3.262053904051032
24420,3.249702,24420,3.2620522130810876
24430,3.249656,24430,3.2620505161818283
24440,3.249579,24440,3.262048819282569
24450,3.249531,24450,3.2620471223833096
24460,3.249484,24460,3.2620454254840503
24470,3.24942,24470,3.262043728584791
24480,3.249372,24480,3.2620420316855316
24490,3.249301,24490,3.2620403344911506
24500,3.249257,24500,3.2620386372967696
24510,3.249202,24510,3.262036940102388
24520,3.249136,24520,3.262035242908007
24530,3.249051,24530,3.262033545713626
24540,3.249011,24540,3.262031848519245
24550,3.248971,24550,3.2620301433356773
24560,3.2489,24560,3.2620284381521096
24570,3.248847,24570,3.2620267329685415
24580,3.24878,24580,3.262025027784974
24590,3.248733,24590,3.262023322601406
24600,3.248669,24600,3.2620216174178385
24610,3.248601,24610,3.262019911385862
24620,3.248544,24620,3.2620182053538853
24630,3.248489,24630,3.2620164993219087
24640,3.248413,24640,3.262014793289932
24650,3.248358,24650,3.2620130872579556
24660,3.248277,24660,3.262011381225979
24670,3.248251,24670,3.262009667767093
24680,3.248205,24680,3.262007954308207
24690,3.248143,24690,3.2620062408493204
24700,3.248077,24700,3.2620045273904346
24710,3.248009,24710,3.2620028139315487
24720,3.247961,24720,3.2620011004726623
24730,3.24788,24730,3.2619993857643896
24740,3.247831,24740,3.261997671056117
24750,3.247785,24750,3.2619959563478442
24760,3.247717,24760,3.2619942416395715
24770,3.24766,24770,3.261992526931299
24780,3.247591,24780,3.261990812223026
24790,3.24753,24790,3.261989092214331
24800,3.247452,24800,3.261987372205636
24810,3.247403,24810,3.261985652196941
24820,3.247333,24820,3.261983932188246
24830,3.247275,24830,3.261982212179551
24840,3.247205,24840,3.261980492170856
24850,3.247135,24850,3.2619787666470055
24860,3.247078,24860,3.2619770411231546
24870,3.247019,24870,3.261975315599304
24880,3.246951,24880,3.2619735900754536
24890,3.246885,24890,3.2619718645516027
24900,3.246826,24900,3.2619701390277522
24910,3.246756,24910,3.2619684096353008
24920,3.246717,24920,3.2619666802428493
24930,3.246633,24930,3.2619649508503974
24940,3.246582,24940,3.261963221457946
24950,3.24651,24950,3.2619614920654945
24960,3.246457,24960,3.261959762673043
24970,3.246393,24970,3.2619580277461306
24980,3.246325,24980,3.2619562928192183
24990,3.246249,24990,3.261954557892306
25000,3.246185,25000,3.2619528229653936
25010,3.246111,25010,3.261951088038481
25020,3.246066,25020,3.261949353111569
25030,3.246001,25030,3.2619476179091573
25040,3.245943,25040,3.261945882706746
25050,3.24588,25050,3.2619441475043343
25060,3.245797,25060,3.2619424123019227
25070,3.245744,25070,3.261940677099511
25080,3.245669,25080,3.2619389418970997
25090,3.245589,25090,3.2619371991280985
25100,3.245523,25100,3.261935456359098
25110,3.245442,25110,3.2619337135900968
25120,3.245392,25120,3.2619319708210956
25130,3.245309,25130,3.261930228052095
25140,3.24526,25140,3.261928485283094
25150,3.24519,25150,3.261926741710561
25160,3.245122,25160,3.2619249981380283
25170,3.24505,25170,3.2619232545654953
25180,3.244976,25180,3.2619215109929622
25190,3.244902,25190,3.2619197674204297
25200,3.244838,25200,3.2619180238478966
25210,3.244781,25210,3.261916273248874
25220,3.24471,25220,3.261914522649851
25230,3.244651,25230,3.2619127720508283
25240,3.244556,25240,3.2619110214518057
25250,3.244507,25250,3.2619092708527826
25260,3.244411,25260,3.26190752025376
25270,3.244354,25270,3.261905768472711
25280,3.244276,25280,3.2619040166916613
25290,3.244218,25290,3.2619022649106117
25300,3.244146,25300,3.2619005131295626
25310,3.244076,25310,3.2618987613485135
25320,3.243985,25320,3.261897009567464
25330,3.243907,25330,3.2618952526668905
25340,3.243847,25340,3.261893495766317
25350,3.243769,25350,3.261891738865744
25360,3.24369,25360,3.2618899819651705
25370,3.243639,25370,3.261888225064597
25380,3.24355,25380,3.2618864681640236
25390,3.243478,25390,3.261884705986715
25400,3.243393,25400,3.2618829438094066
25410,3.243338,25410,3.2618811816320976
25420,3.243262,25420,3.261879419454789
25430,3.243183,25430,3.2618776572774806
25440,3.243086,25440,3.261875895100172
25450,3.243003,25450,3.2618741293187834
25460,3.242931,25460,3.2618723635373947
25470,3.242865,25470,3.2618705977560065
25480,3.242787,25480,3.261868831974618
25490,3.242706,25490,3.261867066193229
25500,3.242651,25500,3.2618653004118405
25510,3.242566,25510,3.2618635294970413
25520,3.242498,25520,3.261861758582242
25530,3.242428,25530,3.261859987667443
25540,3.242347,25540,3.2618582167526435
25550,3.242267,25550,3.2618564458378443
25560,3.242207,25560,3.261854674923045
25570,3.242116,25570,3.261852903752723
25580,3.242025,25580,3.261851132582401
25590,3.241949,25590,3.261849361412079
25600,3.241864,25600,3.261847590241757
25610,3.241781,25610,3.2618458190714352
25620,3.241719,25620,3.2618440479011133
25630,3.241637,25630,3.2618422695722074
25640,3.24156,25640,3.261840491243301
25650,3.241499,25650,3.261838712914395
25660,3.24142,25660,3.261836934585489
25670,3.241331,25670,3.261835156256583
25680,3.241219,25680,3.261833377927677
25690,3.241163,25690,3.261831598838567
25700,3.241091,25700,3.2618298197494577
25710,3.241002,25710,3.261828040660348
25720,3.240941,25720,3.261826261571238
25730,3.240854,25730,3.2618244824821288
25740,3.240782,25740,3.261822703393019
25750,3.24069,25750,3.2618209176526474
25760,3.240608,25760,3.261819131912276
25770,3.240515,25770,3.261817346171904
25780,3.240436,25780,3.2618155604315326
25790,3.240362,25790,3.261813774691161
25800,3.240273,25800,3.2618119889507895
25810,3.2402,25810,3.2618102020915143
25820,3.240113,25820,3.2618084152322395
25830,3.240026,25830,3.2618066283729643
25840,3.239939,25840,3.261804841513689
25850,3.239865,25850,3.2618030546544143
25860,3.239789,25860,3.261801267795139
25870,3.239693,25870,3.261799476006733
25880,3.239613,25880,3.261797684218327
25890,3.239522,25890,3.261795892429921
25900,3.239434,25900,3.2617941006415148
25910,3.239333,25910,3.2617923088531087
25920,3.239265,25920,3.2617905170647026
25930,3.239172,25930,3.2617887202299096
25940,3.23912,25940,3.261786923395117
25950,3.239004,25950,3.261785126560324
25960,3.238936,25960,3.261783329725531
25970,3.238826,25970,3.2617815328907387
25980,3.238751,25980,3.2617797360559457
25990,3.238654,25990,3.261777935875425
26000,3.238588,26000,3.261776135694905
26010,3.238471,26010,3.2617743355143842
26020,3.238393,26020,3.2617725353338636
26030,3.238312,26030,3.2617707351533434
26040,3.23823,26040,3.2617689349728227
26050,3.238134,26050,3.261767130033366
26060,3.238043,26060,3.26176532509391
26070,3.237958,26070,3.2617635201544535
26080,3.237867,26080,3.261761715214997
26090,3.237792,26090,3.261759910275541
26100,3.237695,26100,3.2617581053360842
26110,3.237606,26110,3.2617563001597616
26120,3.237527,26120,3.2617544949834394
26130,3.237426,26130,3.2617526898071167
26140,3.237334,26140,3.261750884630794
26150,3.237247,26150,3.261749079454472
26160,3.237148,26160,3.2617472742781493
26170,3.237078,26170,3.2617454623349786
26180,3.236976,26180,3.2617436503918076
26190,3.236899,26190,3.261741838448637
26200,3.236795,26200,3.2617400265054663
26210,3.236715,26210,3.2617382145622953
26220,3.236639,26220,3.2617364026191247
26230,3.236528,26230,3.26173458995735
26240,3.236441,26240,3.261732777295576
26250,3.236367,26250,3.261730964633802
26260,3.236261,26260,3.2617291519720277
26270,3.236187,26270,3.2617273393102533
26280,3.23608,26280,3.2617255266484793
26290,3.236004,26290,3.2617237077119636
26300,3.235911,26300,3.261721888775448
26310,3.235811,26310,3.2617200698389324
26320,3.235739,26320,3.2617182509024163
26330,3.235639,26330,3.2617164319659007
26340,3.235557,26340,3.261714613029385
26350,3.23547,26350,3.2617127930373053
