2337.8688524590166,3.2542533563531797,3.2545466005104062,3.254835886441645,3.2551213391006284,3.2554030680518062,3.255681171198547,3.2559557586512646,3.2562269077815174,3.2564947105838424,3.2567592451486442,3.257020602438149,3.257278839301587,3.257534030518882,3.257786243513009,3.2580355366079825,3.25828198242651,3.2585256337871638,3.258766543215607,3.259004762028622,3.259240358325604,3.2594733708905106,3.259703845539009,3.2599318405637403,3.2601573291306654,3.2603804829430563,3.2606012847145838,3.260819776206131,3.2610359983534005,3.261249988211374,3.2614617854522243,3.261671438723912,3.2618789657441614,3.2620844086386853,3.262287815331361,3.2624892008302333,3.262688603958124,3.262886074653622,3.263081617707914,3.263275275625011,3.2634670776514736
2397.814207650273,3.254532686357849,3.254827557787026,3.255118269013809,3.2554049682543478,3.2556877865379317,3.2559668419891934,3.2562422577998396,3.2565141281055077,3.2567825560822796,3.257047630545642,3.25730944976103,3.2575680807894063,3.2578236056906613,3.2580760970272693,3.25832561957849,3.258572249159354,3.2588160438153375,3.2590570599249973,3.2592953524621526,3.259530991089612,3.2597640181960577,3.2599944821128166,3.2602223895044156,3.260447873629846,3.26067095129617,3.2608916583322918,3.261110038125754,3.26132613238359,3.2615399796623645,3.261751620471464,3.26196110377421,3.262168449335059,3.262373699296976,3.2625769019311717,3.2627780736813214,3.262977253817462,3.2631744874274276,3.2633697940219024,3.263563203123986,3.2637547489859435
2457.75956284153,3.2547921009093232,3.25508932356918,3.255382100783268,3.255670614513328,3.255955026309892,3.2562354829910998,3.2565121271303057,3.2567850765905577,3.257054450544012,3.2573203533736153,3.257582894167059,3.2578421546894836,3.2580982263070313,3.258351189943793,3.258601118990196,3.2588480946864857,3.2590921816631817,3.2593334045850666,3.25957193600844,3.2598077351906563,3.2600408870559656,3.260271383610166,3.2604994061063444,3.2607249310426547,3.2609480186639184,3.2611687126774576,3.2613870580093214,3.261603098260744,3.261816873573026,3.2620284255931233,3.2622378038325914,3.2624450303372,3.262650147765912,3.2628532045769387,3.2630542190190455,3.263253231015299,3.2634502835224466,3.263645402604031,3.2638386136514743,3.264029952628234
2517.7049180327867,3.255029976795309,3.2553305433084327,3.2556262651417898,3.255917370716024,3.2562040649468167,3.256486534224223,3.256764949467168,3.2570394611540747,3.2573102120874857,3.2575773282586065,3.257840935140042,3.2581011346756794,3.2583580311459004,3.258611718507355,3.2588622817709387,3.259109809865615,3.259354377209871,3.2595960583665695,3.2598349062917418,3.2600710106579194,3.2603043623197885,3.2605351318974964,3.2607633289330336,3.260988998044412,3.2612121955468414,3.261432969958891,3.2616513689409405,3.2618674382186192,3.2620812201479383,3.2622927580997723,3.262502102149622,3.262709277275653,3.262914327060617,3.2631173001314107,3.2633182170387474,3.263517118336127,3.263714046515009,3.2639090309012504,3.2641020959405633,3.2642932786288004
2577.6502732240438,3.2552438045560432,3.255549059562962,3.2558489196363207,3.2561436759616464,3.2564335910302726,3.2567189059982224,3.256999830825147,3.2572765613707877,3.2575492728597615,3.257818122274087,3.258083257906634,3.258344810411729,3.258602902075262,3.2588576452919287,3.259109141497805,3.2593574909252165,3.25960278173714,3.2598450963808627,3.260084506222671,3.260321040218377,3.2605548724866944,3.2607860109075224,3.2610145244379636,3.2612404657614187,3.2614638928167334,3.261684858987854,3.261903415167243,3.262119610243734,3.262333489237597,3.2625450981846766,3.262754488324119,3.2629616879830556,3.2631667420713364,3.263369699632427,3.263570584258429,3.26376943709443,3.2639663009368345,3.2641612073544737,3.2643541815101482,3.264545261094417
2637.5956284153003,3.255430004824609,3.2557417344775916,3.256047324271699,3.256347150226798,3.2566415500425427,3.256930835621092,3.2572152696056507,3.257495107741226,3.2577705705385993,3.2580418564894558,3.2583091461666926,3.258572609249974,3.258832393480489,3.259088636908943,3.2593414641010385,3.2595909912407257,3.259837325820267,3.2600805640040837,3.2603207943984547,3.2605580481923995,3.2607925188601756,3.261024220378295,3.261253227844252,3.2614796026062973,3.261703407614131,3.26192470190115,3.2621435410855213,3.262359978313616,3.2625740625098834,3.262785842821898,3.2629953728713756,3.2632026848812634,3.2634078256078087,3.2636108454592687,3.263811770927923,3.264010644888706,3.2642075104640895,3.2644024015546877,3.264595344670279,3.2647863785542075
2697.5409836065573,3.2555838243080215,3.2559043033002992,3.2562176823183764,3.256524450184348,3.2568249840175305,3.2571197316264584,3.2574090067342314,3.257693142434909,3.2579724177993254,3.2582470862128816,3.2585173719216334,3.2587834964699782,3.259045642323365,3.2593039831931447,3.2595586748075727,3.259809856139542,3.260057661046396,3.260302206119326,3.260543537843054,3.2607818815147276,3.261017269307091,3.2612497858501763,3.26147951532562,3.2617065303907418,3.2619309016794356,3.2621526959405696,3.262371975249804,3.262588798728669,3.2628032207771076,3.2630152948518796,3.263225077766612,3.2634326071108086,3.2636379321783435,3.2638411052596057,3.2640421570244444,3.264241131792865,3.264438074534228,3.2646330210940455,3.264826000458055,3.2650170522216233
2757.4863387978144,3.2556992455800473,3.2560312748371327,3.2563550240360053,3.256671028783636,3.2569798797833998,3.2572820109921867,3.25757784142481,3.257867873599322,3.2581523608913763,3.258431665656767,3.258706067585889,3.2589758558903634,3.259241258492084,3.259502496186483,3.259759766516063,3.260013208808759,3.260263085061605,3.2605093812424952,3.260752394156627,3.2609921793895467,3.2612288523557496,3.2614625151299297,3.261693265360031,3.2619211899208302,3.262146371384396,3.2623688864708402,3.2625888068622757,3.262806199447882,3.263021126246601,3.2632336469098,3.2634438229403453,3.263651698549424,3.2638573269600646,3.2640607633023406,3.2642620433632317,3.2644612139955003,3.2646583224289727,3.2648534071871333,3.2650465003798907,3.2652376430752623
2817.431693989071,3.2557693516226296,3.2561161209907823,3.2564533163801443,3.2567813885246917,3.257101157583773,3.257413065638108,3.2577176813419007,3.2580155144235725,3.2583070092384525,3.2585925559546256,3.2588725949699775,3.25914736166371,3.259417200776953,3.2596823932880596,3.259943190704641,3.2601998112260886,3.2604524484665784,3.260701233476576,3.2609464764089857,3.2611882479329655,3.2614266948202815,3.2616619425677267,3.261894107508105,3.2621232960865725,3.2623496071170566,3.262573131510198,3.262793953424212,3.2630121513194945,3.2632277972601744,3.2634409593807896,3.2636517061026264,3.26386009025598,3.2640661707304677,3.2642700066511754,3.264471640588296,3.264671122960911,3.264868513829436,3.265063826541871,3.2652571259464134,3.2654484457738695
2877.377049180328,3.2557866624788536,3.256151724098186,3.256505621595158,3.2568490600143347,3.257182746756688,3.257507251233461,3.2578232594318735,3.258131360394212,3.258432092440341,3.2587259646706044,3.259013372511406,3.2592947980857283,3.2595705773802606,3.2598411785276,3.260106740373538,3.260367601269785,3.260623963260831,3.260876217215592,3.261124495626348,3.26136897501783,3.2616098431350196,3.2618472569663988,3.2620813581867143,3.262312279194138,3.2625401409577868,3.2627650536101838,3.262987118779953,3.2632064301291974,3.2634230739074086,3.263637129774219,3.263848675752172,3.264057776427105,3.2642644982342652,3.264468906334308,3.264671052178805,3.264870990795367,3.265068781487673,3.265264459794843,3.2654580782768408,3.2656496795752528
2937.3224043715845,3.2557436472169714,3.256130655492899,3.2565048075041765,3.2568670288442108,3.2572179246764406,3.2575581720594693,3.2578885477911763,3.2582097225456725,3.258522318259514,3.2588269472942066,3.2591240441252656,3.259414208342698,3.2596978750042753,3.259975456820195,3.2602473596864785,3.260513876391183,3.2607754208985904,3.2610322354752936,3.261284600407796,3.2615327325201453,3.2617768722847376,3.2620172168663766,3.2622539413580487,3.2624872121458752,3.2627171797809362,3.2629439799253035,3.2631677376475703,3.2633885671564618,3.2636065736334956,3.2638218526261094,3.2640344954005593,3.2642445819896437,3.26445218948519,3.2646573914154664,3.264860250739889,3.2650608294976307,3.2652591912713107,3.265455385248209,3.265649463575337,3.265841475737564
2997.2677595628415,3.2556331891385497,3.2560457677354626,3.2564437204104566,3.256828192670837,3.257199714113181,3.257559027932258,3.2579069778129996,3.2582443065329314,3.2585717036882365,3.2588898669546236,3.2591992686814635,3.2595006210535313,3.2597944416955666,3.2600811955015807,3.2603613828955647,3.2606353885721173,3.260903645795798,3.2611664997647125,3.2614242772341857,3.2616772783526096,3.2619257886385826,3.2621700569229297,3.2624102999564064,3.2626467272526716,3.2628795274784537,3.2631088698263726,3.263334909385769,3.2635577878513518,3.2637776353310564,3.2639945686907232,3.26420869711992,3.2644201210041297,3.264628931964929,3.2648352148777073,3.2650390484156064,3.26524050386915,3.265439653195508,3.265636557013077,3.2658312739000372,3.2660238602082767
3057.213114754098,3.2554479827510594,3.2558903067016556,3.2563156316931874,3.256725799637553,3.2571213390800184,3.257503041803188,3.257871854261214,3.2582285464939242,3.2585738603516554,3.258908562160701,3.259233147905942,3.2595484332464815,3.259855000596719,3.2601533711505417,3.260444131658619,3.2607276954975655,3.2610046832573416,3.261275393906196,3.2615402967456735,3.26179968767309,3.262053957480481,3.2623033951397247,3.262548305513812,3.262788927495633,3.2630254995976604,3.263258232602345,3.2634873520100696,3.263712939436168,3.2639352521953073,3.264154402879177,3.2643705245704995,3.264583744289366,3.264794172868781,3.265001910904022,3.265207057309672,3.2654096958853778,3.265609911191752,3.265807776291209,3.2660033608085706,3.2661967298833474
3117.158469945355,3.2551818959272287,3.255657195647673,3.256113523811468,3.25655290350198,3.2569764001813595,3.2573838346652693,3.257776771443999,3.2581556504550346,3.258522383930881,3.2588767177150038,3.2592195006771556,3.2595516406686045,3.2598737678099665,3.260186451577937,3.260490353732964,3.260785915083651,3.2610739033267793,3.261354586977066,3.2616286193203754,3.2618962450006173,3.262157976777962,3.2624141934676953,3.2626651970838423,3.2629113347989374,3.2631528384143764,3.2633900464276717,3.2636231657148365,3.2638524132583333,3.264077996718754,3.264300093473383,3.2645188667803717,3.264734477829635,3.264947062430743,3.2651567416382345,3.265363640715257,3.2655678603104996,3.265769501867957,3.2659686539402033,3.2661654022007784,3.26635982249764
3177.103825136612,3.254828182243047,3.2553401864131994,3.2558315351657607,3.2563036978642392,3.256758168787465,3.257194741773228,3.2576156416560047,3.2580201841892937,3.258411212957792,3.258788256001157,3.2591522179031287,3.2595041900367434,3.2598447862574003,3.2601744376574224,3.2604944019867057,3.2608046049330754,3.2611061127647347,3.2613991432703404,3.26168460569134,3.2619626054708446,3.262233801606509,3.262498651720387,3.2627574793977394,3.2630106858208445,3.2632586759541775,3.263501700441955,3.2637400645231507,3.2639740678562736,3.2642039461180623,3.264429918105953,3.2646521862441196,3.264870953632263,3.265086387789551,3.2652986357001508,3.265507856226197,3.2657141715982023,3.2659177054569954,3.266118566345139,3.2663168605773722,3.2665126791486063
3237.0491803278687,3.2543790578543463,3.2549326196536716,3.2554630128658983,3.255971900267306,3.256461019217096,3.2569302292390088,3.2573817806572682,3.257815523075916,3.2582340067262003,3.2586373816513055,3.259025565979626,3.2594003220783607,3.2597618857392083,3.2601118117172785,3.2604505543879894,3.260778139508017,3.2610958264707905,3.2614037998422054,3.261703147718012,3.2619938895398977,3.2622768028435862,3.2625524125556504,3.262821070371051,3.263083235450556,3.263339436857579,3.2635899042937826,3.263835020590622,3.2640751899489335,3.264310630001835,3.264541638762946,3.264768449898085,3.264991341448302,3.2652105059460155,3.2654261226926415,3.265638392100599,3.265847463512466,3.2660534887392485,3.2662566012693492,3.266456934299594,3.266654597823302
3296.9945355191257,3.253824706333668,3.2544252207689928,3.255000137986645,3.255550395959192,3.2560783640338156,3.256584122166551,3.257070116320831,3.2575363538876423,3.2579855264118853,3.258417932738782,3.2588334412137563,3.2592339982325402,3.2596202607261153,3.259993062287701,3.260353330065728,3.26070104278771,3.261037564801109,3.2613631360893667,3.261678938217922,3.2619849262507206,3.2622819763362223,3.2625706700325736,3.2628513815207327,3.263124624363795,3.2633910262629326,3.2636508175705505,3.2639044498760907,3.264152417910249,3.2643949460622914,3.2646324037138648,3.264865088814302,3.2650933016086308,3.2653172933796877,3.2655372707654147,3.265753504983402,3.265966167467946,3.2661754445142344,3.266381500230574,3.2665845013306374,3.2667845818031074
3356.9398907103823,3.2531517622945803,3.2538073700052124,3.2544329602462234,3.255030367418836,3.2556023315602802,3.256149298029385,3.256673955401067,3.2571765676934543,3.257660017361596,3.258124810830406,3.2585708426053217,3.25900025024956,3.25941378996932,3.259812361538414,3.260196979501143,3.2605680396134935,3.2609261275890433,3.261271941091138,3.2616067736323666,3.261930524613594,3.262244204946019,3.2625484122765767,3.2628435350338614,3.263130133309949,3.263408917148819,3.263680121214918,3.2639442546798865,3.26420189427445,3.2644532780832947,3.264698840468242,3.264938936027197,3.265173905168572,3.265404054556665,3.2656296450943465,3.265850976548232,3.2660682664180003,3.2662818249797487,3.2664916007607125,3.2666980626127873,3.2669012832514834
3416.8852459016393,3.2523436392356753,3.2530635904267093,3.253748317991838,3.2544003164573816,3.255022828859277,3.2556168315619702,3.256185343074534,3.2567290073636364,3.257250958542108,3.2577519717236783,3.258232106023801,3.258693700741077,3.2591376634555735,3.259564980652833,3.2599768008202488,3.2603735893066306,3.260755969772081,3.261125176182063,3.2614811353146598,3.261825743513541,3.2621585524416203,3.2624806713175123,3.2627926127854314,3.26309491694846,3.2633883738604528,3.2636732112112035,3.263949987713476,3.2642193535272375,3.2644814881760613,3.264737090372899,3.2649863566954203,3.2652297438509432,3.2654676085256016,3.2657002533282533,3.2659280388228527,3.2661512098339687,3.2663700501361754,3.26658479760742,3.2667957009807074,3.267003020102223
3476.8306010928964,3.251376022176466,3.252173082529413,3.2529281074988443,3.2536448942373797,3.254326496377013,3.2549750470053596,3.2555940337006213,3.256184628600204,3.256750306605158,3.2572918855440713,3.257810700101006,3.258308348880555,3.258786273120694,3.259245630071689,3.259687735169522,3.2601131787270887,3.2605226479061242,3.26091749827917,3.2612976982509987,3.2616652580487333,3.262020179065833,3.2623627616998356,3.2626939267463038,3.2630142340464987,3.2633246808003844,3.263625425976283,3.2639170666389576,3.2642003187982853,3.2644753032489167,3.2647429571559794,3.2650033277191652,3.265256980834691,3.265504317174655,3.26574563420344,3.2659814758808645,3.2662119944464356,3.2664375657186464,3.266658471982577,3.266874999891823,3.2670873967153415
3536.775956284153,3.2502189527535976,3.25110925375346,3.251949619313283,3.252743535892417,3.253495447151578,3.254208380393808,3.2548864624968825,3.2555315758524577,3.2561476604664743,3.2567360474370317,3.2572981309481124,3.257836913476866,3.258353052014862,3.2588483143430356,3.2593239504997724,3.2597815873542437,3.2602211988328387,3.260644585084492,3.261051543792995,3.261444903132504,3.2618240130749525,3.2621895086009642,3.2625423420995694,3.262883559877535,3.2632133085923587,3.2635322351685123,3.263840976175549,3.264140313576124,3.264430323356587,3.2647121017050855,3.2649856146118883,3.265251507545165,3.265510217595555,3.2657620464144266,3.266007667028398,3.2662471865513916,3.2664810117900918,3.2667095864573295,3.266933121055019,3.2671519456591778
3596.72131147541,3.2488325852355713,3.2498376685751653,3.250781026334176,3.251668606945199,3.2525058859686444,3.253296067835699,3.254044533658098,3.254754076702498,3.255429257681354,3.2560721075433143,3.2566845591464992,3.257270090352876,3.25782975772953,3.258365678022908,3.258879066622299,3.25937281071938,3.2598461015819584,3.2603012621174274,3.2607382336009962,3.261160001044263,3.261566022375149,3.2619569961947015,3.2623337802685866,3.2626981010364595,3.2630495225718015,3.2633889517899863,3.2637174046853508,3.264035014093844,3.2643422178507935,3.264640225609588,3.2649289668259964,3.265209133013977,3.2654811997603446,3.2657454734310623,3.26600272733845,3.266253041195839,3.26649685627812,3.2667347211247835,3.2669668207643134,3.267193507104689
3656.6666666666665,3.247173287874146,3.2483158697129704,3.24938474029382,3.250386329707153,3.2513264941420834,3.2522108351277392,3.2530443059477454,3.2538311848660246,3.254576803855902,3.255284084418983,3.2559556860342527,3.2565952397264493,3.257205673280811,3.257788280857552,3.2583451325685595,3.258879410140005,3.259390680183632,3.259881495183019,3.260352041712312,3.2608054426663986,3.2612413605347137,3.26166061849401,3.2620641692932955,3.2624539098977543,3.2628294061531946,3.26319165805568,3.2635416339676206,3.2638799177223534,3.2642068733834635,3.264523217253535,3.2648288885664787,3.265125740926092,3.265413213449736,3.265691872714827,3.2659626806580366,3.266225663581775,3.266481295925054,3.266730200407784,3.2669725578365387,3.267208744570057
3716.6120218579235,3.2451995640193765,3.2465003058446027,3.2477170372342696,3.248855086467487,3.249920134305432,3.250918205382481,3.251854944448926,3.2527351570654335,3.253566234556099,3.25435086507932,3.2550930214922973,3.255797083280932,3.2564666576840597,3.2571037346562135,3.2577109286817847,3.2582918070397167,3.258846462227784,3.259377752846755,3.2598862151034496,3.260375142766347,3.260844494866427,3.261295282304723,3.2617286052267653,3.262146519054581,3.2625486978112663,3.2629362411457468,3.2633102187127143,3.2636712901753313,3.264019887181722,3.2643567374466214,3.2646817582579306,3.2649974136229063,3.265302248458518,3.2655973056057954,3.2658836044351296,3.26616117265324,3.266430489505065,3.266692250859246,3.266946639205343,3.267194054366729
3776.55737704918,3.242892692744891,3.244359720555371,3.2457394091715424,3.247033214795913,3.248244452404403,3.2493779288031863,3.250438603362346,3.251432301355697,3.252366422227336,3.253245105075961,3.2540719833437057,3.254853458357517,3.2555940598209885,3.2562952446454405,3.256962129083325,3.2575974416651086,3.25820241369978,3.258780315835454,3.259331749618095,3.2598614670173887,3.2603686076680383,3.2608548522256413,3.2613215151968453,3.261770836459678,3.262202383070966,3.262618004530032,3.2630188387770804,3.26340511941039,3.2637776508767047,3.2641372144958387,3.264483748845426,3.264819960023429,3.2651442269076947,3.2654576843582497,3.2657617586343584,3.266055804701135,3.2663406796056744,3.2666171350470794,3.266885372937219,3.267145786136143
3836.502732240437,3.2402810500160655,3.2418977497275963,3.243436657361622,3.2448925541565363,3.24626345561245,3.2475502751063807,3.248755533546706,3.2498836738140264,3.250941294373284,3.2519329368332524,3.2528628431097433,3.2537379929404144,3.2545631982634764,3.255341918750963,3.2560799226936625,3.256779799178755,3.25744404027047,3.2580764570905103,3.2586782830832837,3.259254553379195,3.259804981786183,3.2603315904825396,3.2608359925591586,3.261320667062944,3.261785455004209,3.262232389155114,3.262662787034804,3.263077023960445,3.2634757691182803,3.263860717906464,3.2642308326822094,3.264589954124392,3.264935732556316,3.265269606288058,3.2655931472772894,3.2659056198719405,3.2662079644044697,3.2665012816845636,3.266785165309858,3.267060355678704
3896.448087431694,3.2374554772988775,3.239174432198503,3.2408401732141368,3.2424401916392758,3.2439653484365776,3.2454101265305315,3.2467718790165816,3.2480510777103175,3.2492513628971382,3.2503760412731153,3.2514286011093807,3.252416301698824,3.2533441968334103,3.2542165047601994,3.2550400221629396,3.255817387411697,3.2565523916227255,3.257249508703713,3.2579107357426533,3.2585415116531937,3.2591422726672987,3.259715494158784,3.2602631925502576,3.260788165568854,3.261290632324965,3.2617728622096083,3.2622364101543266,3.2626818660017234,3.2631100722330997,3.26352288748011,3.263919368111467,3.264303530540652,3.264673064664022,3.2650294897112895,3.2653745122948754,3.2657073742335143,3.266029092753077,3.266340875889909,3.26664225332107,3.2669343505913835
3956.3934426229507,3.2345585294100756,3.236308788201997,3.2380409835763126,3.239737891177465,3.2413842818826133,3.242967812244718,3.2444790931342027,3.245912332521138,3.2472656366724255,3.2485386173696784,3.2497320663287796,3.2508519521489374,3.251901863010183,3.2528863438389264,3.253812226951239,3.2546829878507784,3.2555031568336643,3.2562778814974354,3.2570095723717767,3.2577055176580836,3.258365662794384,3.258993063312996,3.2595916188169456,3.2601627528201913,3.260708942023515,3.26123146365375,3.2617326223558467,3.262213305492743,3.2626745993724446,3.26311855150363,3.263544411319208,3.263956337033378,3.2643521683448027,3.2647335156253927,3.265101968545755,3.2654575732219833,3.265800669672039,3.2661328164428056,3.2664535417275555,3.266764080830665
4016.3387978142077,3.231749457527221,3.2334542907720105,3.2351777732700273,3.236902834856224,3.238611250585244,3.2402865725876833,3.2419138283034803,3.2434807859365593,3.244978711512452,3.246401417654243,3.2477449458666916,3.249010455832446,3.250199624386952,3.251314750008447,3.252361689064935,3.253343977589736,3.2542659966903433,3.2551344600274263,3.2559514399447105,3.2567249220921615,3.25745596239575,3.2581482765376357,3.2588063053116834,3.2594321282175733,3.2600287389033964,3.260597908847666,3.261142326565415,3.2616632734967332,3.2621621654465502,3.262641290499947,3.2631001881177557,3.2635431597460265,3.263968293489037,3.2643773197998738,3.264771975041894,3.2651524336241162,3.265519113861183,3.2658736810311124,3.2662157243376537,3.2665465703313576
4076.2841530054643,3.2291646823553006,3.2307600662943443,3.2324041215075923,3.2340833741271844,3.235781461696123,3.2374816494142555,3.239166843032499,3.240820884334935,3.242429503663894,3.243980650564678,3.245464513795289,3.2468757441786904,3.2482114435444305,3.2494699036339547,3.2506538464724968,3.251765280955854,3.252807686410099,3.2537867644263025,3.2547061762718856,3.255572743308155,3.2563888857084033,3.2571585130956353,3.2578879659756583,3.2585787505633608,3.2592349171029364,3.2598583979784412,3.260453736985908,3.2610213519402693,3.261563545004323,3.2620829216685676,3.262579413646976,3.2630574957457563,3.2635156042372033,3.2639556354442574,3.264379514169759,3.2647875778283812,3.265180382979687,3.2655597100858227,3.2659252615192553,3.26627845561978
4136.229508196721,3.2268944548812266,3.228338706625361,3.2298507444899522,3.2314225195062534,3.2330422461143433,3.234696436742967,3.236369720333086,3.2380458348621155,3.2397083601007806,3.241341776927478,3.2429316949437554,3.244466644457166,3.245937749175977,3.2473380947276436,3.2486650806871014,3.249917084286584,3.2510947735650677,3.2522013914822354,3.2532405247399905,3.254217049608615,3.255135094827698,3.2559978958895917,3.256811943512836,3.257580895932705,3.2583081113775347,3.2589966824489895,3.259651159973871,3.260274060647831,3.260866813762866,3.261432893724725,3.261972738925759,3.262491048423321,3.2629867176719767,3.2634618714374533,3.2639186743476496,3.264357683238191,3.2647796527128645,3.2651865038351167,3.2655781087733695,3.2659559893498558
4196.174863387978,3.2249763398173394,3.2262522663090616,3.2276037513066695,3.2290281463548447,3.2305187056723055,3.232068135066994,3.2336642202819696,3.235294238265671,3.236943286400588,3.2385959170309997,3.2402362587462523,3.2418492139959723,3.243421309727326,3.244940613391109,3.246398539049337,3.2477883435571613,3.24910602030591,3.2503506934141804,3.2515228586045497,3.252625870417016,3.2536621845991567,3.2546349190164623,3.2555501600197574,3.256411940460633,3.2572241630881744,3.257990543846402,3.2587161247707366,3.259404104253073,3.260056616501317,3.2606775964807326,3.261268107277912,3.2618331367745466,3.2623721629142812,3.2628876167386265,3.263381967926266,3.2638560691387286,3.2643109385394053,3.264748679224742,3.265169392737196,3.2655747420879067
4256.120218579235,3.2234056700886313,3.2245154725503715,3.225699844119483,3.2269601071613794,3.2282944637746898,3.2297001569925645,3.2311706283485795,3.23269751488546,3.234270463998567,3.2358770347516694,3.2375026866166166,3.239132422060897,3.240751190752167,3.2423442888476126,3.243898616595313,3.245402643231266,3.24684713854223,3.2482257698650034,3.2495347363399603,3.250772963830167,3.2519403404578586,3.253038080985233,3.2540706219365916,3.255041480959547,3.2559544834918084,3.256813585832365,3.257624080003183,3.2583897647550577,3.259113478612969,3.2597996486266965,3.260450054131139,3.261070028500969,3.261659756560768,3.2622220640264277,3.262759355867122,3.2632742117890396,3.263766651853344,3.2642394641831456,3.2646926493657937,3.265129264857059
4316.065573770492,3.2221499150224417,3.2231086270839695,3.2241349106653576,3.2252332201088514,3.2264045700979134,3.2276502533952187,3.228968387843329,3.2303551168091027,3.231805831414312,3.2333115681451154,3.234862320232325,3.236445537916347,3.2380484119340305,3.2396558988377313,3.241253551979118,3.2428272484799514,3.2443639457696136,3.245852489183379,3.247284022424984,3.248652302582171,3.2499529370245916,3.2511835138708847,3.2523451218200607,3.253439261015915,3.2544684758940883,3.2554360492908048,3.256346863123776,3.2572048977045505,3.258013468913946,3.2587773667480886,3.2594990756349986,3.2601842704623714,3.260833479066629,3.2614513665109452,3.2620394533506847,3.2626011820127037,3.2631370817700747,3.263649782640525,3.2641410075514923,3.2646122710973047
4376.0109289617485,3.2211638761807166,3.221992482823866,3.2228791130006793,3.2238292804434563,3.2248461031267435,3.225933298931741,3.2270920409654913,3.2283229898113586,3.2296253842215235,3.230994709594696,3.2324258474994183,3.233910542535181,3.2354394397078767,3.2370006091985464,3.238580967658586,3.2401667269996697,3.241743739557664,3.2432982502687215,3.2448177740603765,3.2462914868233934,3.2477104086533544,3.2490675445254054,3.250359249479403,3.251583365989951,3.252739543582674,3.2538289437639394,3.2548545649008247,3.255820423909779,3.2567288785644424,3.2575848884053684,3.258391391666343,3.259154234713495,3.2598747697371255,3.260558012616483,3.2612061407061974,3.2618225687213203,3.262409809196395,3.262969494250341,3.263504229039377,3.264015878022481
4435.956284153005,3.2203995410390895,3.2211203934140595,3.221888992088539,3.22271093415484,3.223590563744425,3.2245324830830056,3.225539985348065,3.226616146938559,3.2277630742421226,3.228979993217235,3.2302664395047476,3.2316185050410358,3.2330305256226515,3.234495134444348,3.2360026666581705,3.237542069338725,3.239100815301221,3.2406653844102165,3.2422222503633664,3.243758148289331,3.2452608956849645,3.2467195304020495,3.248125577725949,3.2494723900739504,3.2507553532588096,3.2519722752568474,3.2531227792705772,3.2542086414714904,3.2552310385208143,3.2561938431708004,3.2570997788575964,3.257954007918494,3.2587595297086764,3.2595204506659354,3.260239477767321,3.2609217729750037,3.261569105625763,3.262184090040361,3.2627697870548324,3.2633280304764316
4495.901639344263,3.219812213309542,3.2204462341300912,3.2211182942376926,3.221833560316658,3.2225966986939447,3.2234124350971025,3.2242848889942852,3.225218577279354,3.22621743163647,3.2272828158128584,3.228417836704096,3.229621203269615,3.2308923723808274,3.2322272906246763,3.2336203915533117,3.2350652103810638,3.236552518722271,3.2380706509486146,3.2396084911396894,3.2411523772791835,3.242689547639528,3.244207078084359,3.2456931502159287,3.2471372964988525,3.248530711612582,3.249866795081492,3.2511410387887256,3.252351454495498,3.2534964208790997,3.2545778289884937,3.2555965685679755,3.2565567382536624,3.2574610542689477,3.258313465873515,3.2591169709163976,3.259876846617715,3.26059548233045,3.261275545320335,3.261921886469507,3.2625350876866435
4555.846994535519,3.2193631236255174,3.2199286057616763,3.2205235955425042,3.2211525449810288,3.221819940205604,3.222530160947174,3.2232876069670446,3.2240969862130306,3.2249631026930903,3.2258889097021024,3.2268787980475153,3.2279341868295215,3.22905717650392,3.2302470778852452,3.231502620489956,3.2328211398144733,3.234196894120843,3.2356224298314666,3.2370895781278435,3.238587259540357,3.2401042250856853,3.2416278786524564,3.243145800907235,3.2446455493032236,3.246115293491509,3.24754491221338,3.2489258081032837,3.2502516803801003,3.2515172673779515,3.252720610066879,3.2538599849505276,3.2549369151262058,3.2559526970342074,3.256910187715235,3.2578116694688513,3.2586629413209582,3.2594657589692697,3.260223050432666,3.2609410781126593,3.2616199131568218
4615.792349726776,3.219020235718739,3.2195325352985957,3.2200670204935182,3.220627537397596,3.2212181231425037,3.2218425560097534,3.222505097625071,3.2232101407670632,3.2239626724441792,3.2247661622502273,3.2256254612577075,3.2265437286859364,3.2275245559303807,3.2285699819279943,3.2296806755691927,3.2308580756034804,3.232099509516104,3.2334012821164446,3.2347597609364565,3.23616659507283,3.237613923663255,3.2390916470251594,3.240588584041754,3.242092760783021,3.2435918149671226,3.2450738313096643,3.2465275125946036,3.247943039179309,3.249311594344405,3.25062691108742,3.2518838788891165,3.253080124768238,3.2542141391606574,3.25528683858163,3.256298643896166,3.2572539733639463,3.258154042905093,3.25900251241618,3.2598044297060964,3.260560423476578
