659.2763157894736,3.26270171903372,3.263160533072587,3.2636187872494187,3.2640764950610066,3.264533685103467,3.2649903612710363,3.265446553775422,3.265902316951802,3.26635756234165,3.2668123181202793,3.2672666822170564,3.2677206490540422,3.2681741665740156,3.268627246624437,3.2690799561049313,3.269532273091812,3.2699842045674226,3.270435756812228,3.27088693565595,3.271337746106042,3.2717881928159716,3.272238279661906,3.2726880103299623,3.273137387464175,3.273586413983509,3.2740350918356915,3.2744834223259476,3.2749314070322635,3.275379050594637,3.2758263454207834,3.2762732960044456,3.276719901759674,3.277166162363537,3.277612077078242,3.278057645085179,3.278502864279198,3.278947733253261,3.279392250153614,3.2798364131071995,3.2802802197861727
719.2105263157895,3.2618122004307866,3.262223892124708,3.262634975532621,3.2630454740507076,3.263455420917735,3.2638648314648684,3.264273739473111,3.264682195774678,3.2650901471971103,3.265497624877952,3.2659047100812497,3.2663114262805775,3.266717710154036,3.267123577287305,3.2675291227841665,3.2679343204018254,3.2683391832229276,3.2687437238210277,3.2691479533690666,3.269551882725369,3.2699555220191527,3.270358880528663,3.2707620133531483,3.2711647893834837,3.2715674019008283,3.2719696716318296,3.2723717447290053,3.2727735800709548,3.2731751859752056,3.2735765613920598,3.273977713707712,3.274378646585304,3.274779363313096,3.2751798671521204,3.275580160897504,3.2759802464133734,3.276380125283284,3.276779799261204,3.277179269571471,3.277578537117451
779.1447368421052,3.261415444022883,3.2617884882253163,3.262160715971257,3.2625322473898617,3.2629031204409547,3.2632733599892543,3.263643003350229,3.2640121002163056,3.2643806244659466,3.2647486106698573,3.2651161288386437,3.265483207193438,3.265849810713007,3.2662159611584665,3.2665817372106005,3.2669471298109483,3.2673121576624347,3.2676768387549244,3.2680411901687036,3.268405228082714,3.268768967975505,3.2691324241018447,3.2694956447609513,3.269858540884102,3.270221260724669,3.270583680236028,3.2709459122869964,3.2713079331959287,3.271669755118675,3.2720314759114872,3.2723928270470486,3.272754095968345,3.2731151971960672,3.273476137586871,3.2738369241338963,3.274197562391928,3.2745580581665505,3.274918416542491,3.275278642381815,3.275638740017061
839.078947368421,3.2613604034091734,3.261701830674494,3.2620423090663717,3.2623819389624282,3.262720762536887,3.2630588120386106,3.26339612831696,3.263732760432501,3.264068703156686,3.264403971239213,3.2647386720091047,3.265072905538175,3.265406389559578,3.2657394097542767,3.2660719645597727,3.266404118839908,3.266735754339663,3.2670669650555517,3.2673977730004022,3.267728199258313,3.2680582642732627,3.2683880156391663,3.2687174395176486,3.2690464795645426,3.2693753086424255,3.2697038157277882,3.270032089990248,3.27036012171273,3.2706879266492948,3.271015541219687,3.2713429004364354,3.2716700960739034,3.27199711302054,3.2723239621958986,3.2726506543121685,3.2729771990369674,3.273303605418718,3.273629882467678,3.273956064955499,3.2742820818763843
899.0131578947368,3.2615386666697637,3.2618544496507162,3.2621691281515206,3.262482788406883,3.2627954757242326,3.263107228100072,3.2634180891830082,3.2637281077367195,3.264037294397583,3.2643456855800927,3.2646533458936027,3.264960370832886,3.265266573590721,3.2655721681034517,3.265877165142152,3.2661816224772906,3.2664854672263974,3.266788777014932,3.267091577698043,3.2673938948644086,3.2676957525112824,3.267997194818477,3.2682982208067664,3.2685987988703147,3.268899058099912,3.269198935144331,3.269498569501822,3.26979774884248,3.2700967765947473,3.2703954736356025,3.27069387117744,3.270992042229495,3.27128998268007,3.2715877070782495,3.2718852295650316,3.2721825633042925,3.2724797210099013,3.272776714987191,3.2730735781616076,3.2733702577448343
958.9473684210526,3.2618729070099644,3.2621680184424733,3.2624617500506083,3.2627543488652604,3.26304580528615,3.2633361615254377,3.263625463097167,3.263913759268564,3.2642010713793495,3.264487439309213,3.2647729216789507,3.265057598458456,3.265341353494317,3.265624347258843,3.2659066003387576,3.2661881649413864,3.2664690023890754,3.266749178278535,3.2670287219006666,3.2673076618673726,3.2675860255359614,3.2678638542246996,3.268141157295309,3.2684179222667558,3.2686942493241977,3.268970102864586,3.269245590707541,3.2695205707759696,3.2697952502279386,3.2700695428758593,3.2703434625645214,3.270617068840659,3.270890366226763,3.271163372679542,3.2714361049420684,3.2717085794279948,3.2719808119419893,3.2722528703833094,3.2725246273556436,3.272796207169178
1018.8815789473684,3.262308137719251,3.262586497483614,3.2628633626972654,3.2631389110947957,3.2634131551709986,3.2636861399630805,3.263957912279464,3.264228520990645,3.2644979959896583,3.2647663788175874,3.265033724413568,3.2653001003603075,3.2655654429261425,3.2658298733415716,3.2660934193214555,3.266356128706824,3.2666179885107587,3.266879079383657,3.267139384222731,3.2673989782729542,3.2676578327699337,3.2679160459743644,3.268173615466634,3.268430542202669,3.2686869062889894,3.268942692178727,3.269197984122979,3.2694526937431734,3.269706972387663,3.269960770297254,3.270214104838848,3.2704670259565716,3.270719544976396,3.2709716821201704,3.2712234571061876,3.2714748884089477,3.271725994323355,3.271976830438051,3.2722273106670006,3.272477534175729
1078.8157894736842,3.2628055225638217,3.263070359959098,3.2633335862273416,3.26359533303374,3.263855626912202,3.2641145146569537,3.2643720436867625,3.264628262951282,3.26488320744756,3.265136920531649,3.2653894534113057,3.2656408655463625,3.265891130184811,3.2661403402584996,3.2663885285354297,3.2666357399863903,3.266881979754503,3.2671272974332983,3.26737172681293,3.267615328334914,3.2678580512752626,3.268100015974631,3.2683412179262583,3.268581668597079,3.2688214322846276,3.2690605089909868,3.269298965275004,3.2695367526764647,3.2697739816762965,3.270010628693557,3.270246714490128,3.270482321349397,3.2707173471764777,3.270951932551837,3.2711860596780324,3.271419749553291,3.2716530221429245,3.2718859226015864,3.2721184006291186,3.2723505305601
1138.75,3.263337785281328,3.263591685720314,3.2638438654974653,3.264094424215648,3.2643433979937106,3.264590834507769,3.2648368154187386,3.265081286549493,3.265324389549539,3.265566133852175,3.2658065685892916,3.266045746403833,3.2662836674076035,3.2665204037772737,3.266755991958473,3.266990474298245,3.267223868734102,3.2674562204082127,3.267687564291105,3.2679179511900083,3.2681473634086817,3.2683758884275838,3.2686035362332486,3.2688303258692697,3.2690563105847614,3.269281501129866,3.2695059515658125,3.2697296420120283,3.2699526533196526,3.2701749811235437,3.2703966487632097,3.270617713119189,3.2708381357027587,3.271057998887475,3.271277306424011,3.2714960804846234,3.271714342851488,3.271932131614386,3.272149422054466,3.2723662705132397
1198.6842105263158,3.2638859945670444,3.264131017780782,3.2643742216070013,3.2646156837086235,3.2648554460145283,3.2650935566580834,3.2653300798861746,3.2655650304321187,3.2657984645646616,3.2660304275751737,3.2662609661196864,3.2664901282218644,3.266717968151345,3.266944436536302,3.2671696787638678,3.267393699717874,3.2676165262915022,3.267838200180492,3.2680587568465773,3.2682782405758326,3.268496656123136,3.268714068160729,3.268930496912601,3.2691459664959677,3.269360522119402,3.269574182298324,3.2697869917459896,3.269998951477684,3.2702101639317105,3.270420508770112,3.2706301407682195,3.2708390618064507,3.2710472603084924,3.271254795455036,3.271461679980602,3.2716679374606867,3.271873590664449,3.272078672223203,3.2722831767970337,3.272487147084649
1258.6184210526314,3.264437188291388,3.264674968893334,3.2649108447376363,3.2651448770041096,3.2653771120312975,3.265607597433424,3.2658363892401683,3.266063515882489,3.2662890299865106,3.266512975113942,3.266735396200552,3.2669563376599795,3.2671758429789968,3.2673939229450606,3.2676106533733624,3.267826061101191,3.2680401795518383,3.2682530471481916,3.268464699881047,3.268675192331854,3.2688845147186383,3.2690927305918183,3.269299867064891,3.2695059518036085,3.269711024150663,3.2699151077138344,3.2701182409609806,3.2703204392855545,3.2705217561453974,3.2707221816453314,3.2709217709090215,3.271120551183788,3.2713185295462264,3.2715157488327993,3.271712228051701,3.2719079916948974,3.2721030633807158,3.272297471787447,3.272491225130615,3.2726843566888526
1318.5526315789473,3.2649825985806764,3.265214433000762,3.265444289660683,3.2656722187831724,3.2658982685002567,3.266122486480361,3.2663449229224533,3.2665656156327474,3.266784612661826,3.2670019574041964,3.267217723905916,3.267431861128728,3.2676445077420575,3.267855655384765,3.2680653608293064,3.2682736561133945,3.2684805786973254,3.268686164982544,3.2688904507492724,3.269093477734401,3.2692952656655665,3.2694958571880814,3.2696952839918785,3.2698935763663237,3.270090768909606,3.2702868889721985,3.27048197017443,3.270676038252274,3.270869129603065,3.271061258292419,3.2712524717697926,3.271442779311396,3.271632209950926,3.271820795038914,3.2720085581298153,3.272195523950715,3.272381728475977,3.2725671616824084,3.272751877817071,3.2729358907486286
1378.4868421052631,3.2655164641183023,3.2657433793912714,3.265968256498008,3.2661911367504697,3.2664120699734136,3.266631103144903,3.266848282737486,3.2670636525091856,3.2672772565490646,3.2674891381575444,3.267699351986076,3.2679078990956087,3.2681148657830037,3.2683202680622077,3.268524150616461,3.268726548822942,3.268927502510107,3.269127046302434,3.2693252158324384,3.2695220461380075,3.2697175720435396,3.2699118240814355,3.2701048371270116,3.2702966427701337,3.270487272396304,3.2706767558708854,3.270865122901855,3.2710524065069073,3.2712386313108235,3.2714238271156075,3.271608024890508,3.2717912447927313,3.271973518860155,3.272154870555356,3.2723353261978114,3.2725149107356417,3.272693652669461,3.2728715631672234,3.2730486796987814,3.2732250236970044
1438.421052631579,3.2660351402869523,3.266257951368049,3.266478673994545,3.2666973438698763,3.266914011514606,3.2671287232009076,3.2673415224818263,3.26755245716138,3.2677615680679155,3.2679688983969966,3.2681744928245635,3.2683783769412993,3.268580612011587,3.2687812261919182,3.2689802568401083,3.2691777403682165,3.269373718506711,3.2695682243700666,3.2697612931608004,3.2699529556057803,3.270143255866471,3.2703322162841726,3.270519873783871,3.270706260611312,3.270891405779283,3.2710753408542566,3.2712580924451933,3.2714396986026832,3.271620191730374,3.2717995638114696,3.2719778840527756,3.272155161436184,3.2723314310021316,3.272506646221627,3.2726809604834672,3.2728543382970905,3.2730268039567854,3.273198379160573,3.2733690940880016,3.27353896684261
1498.3552631578948,3.266536462464811,3.266755816686705,3.2669730419827587,3.267188169690897,3.2674012504324144,3.2676123299845288,3.267821449601314,3.268028659664822,3.2682340172044646,3.268437508917924,3.268639230040078,3.268839200141425,3.269037466955451,3.269234065498276,3.269429027636175,3.269622390702195,3.2698141970373054,3.2700044789727043,3.2701932710553754,3.270380601169915,3.2705665185980073,3.270751041008271,3.2709342060655984,3.271116046508584,3.2712965891676222,3.2714758669293094,3.2716539041486215,3.271830741805049,3.2720063944942965,3.2721808977590987,3.272354277686587,3.272526557462343,3.27269777494251,3.2728679436574324,3.2730370932873036,3.2732052483831326,3.2733724311372283,3.2735386690112795,3.2737039880508245,3.2738684046476525
1558.2894736842104,3.26701929337652,3.267235707588138,3.267449960327405,3.2676620797371614,3.267872116485579,3.2680801157103665,3.268286116988943,3.2684901724153765,3.2686923238096375,3.2688925965834468,3.2690910431193814,3.2692877036950305,3.2694826328083986,3.2696758236510632,3.2698673501951054,3.2700572348414276,3.2702455202907537,3.2704322379087207,3.27061742179363,3.2708010976526025,3.2709833182678647,3.2711640975963947,3.2713434737231237,3.2715214797028245,3.271698140756988,3.2718734901195763,3.272047550837647,3.272220365382868,3.2723919393214733,3.272562328874212,3.272731539229304,3.2728996004111046,3.273066551483625,3.273232402727513,3.273397185764429,3.273560935336154,3.273723638650549,3.273885359919366,3.2740461116381923,3.2742059089016324
1618.2236842105262,3.2674832002176677,3.267697089045087,3.267908790256205,3.2681183300949646,3.2683257590074897,3.268531121520152,3.2687344559773965,3.268935814914533,3.2691352335476074,3.2693327538234835,3.269528408335124,3.269722247554948,3.2699143091776515,3.270104622883982,3.270293226053284,3.270480152352283,3.2706654445784924,3.2708491332007363,3.271031251878754,3.2712118247549418,3.271390906651311,3.271568509080518,3.2717446701964663,3.2719194227247987,3.2720927911102544,3.272264808565671,3.2724354969326535,3.2726048998018142,3.272773017014079,3.2729399160989603,3.2731055908343816,3.2732700744669767,3.27343340709431,3.2735955965151895,3.2737566753797647,3.2739166675701634,3.2740755899992617,3.274233477873456,3.2743903520277415,3.274546227204831
1678.157894736842,3.267928225116388,3.2681399228862045,3.2683494126375914,3.268556719061415,3.2687618921811925,3.2689649762686743,3.2691660084218412,3.269365041851789,3.269562107496343,3.2697572556146297,3.2699505084873426,3.270141922014438,3.2703315251184604,3.2705193641299486,3.2707054594902516,3.270889849662272,3.2710725773075007,3.2712536722156664,3.271433167529797,3.2716110864697843,3.271787484598243,3.2719623720046904,3.272135786356371,3.2723077606749813,3.2724783181515757,3.2726474918855653,3.2728153031762464,3.2729817955502303,3.273146966154382,3.2733108879046737,3.273473548291026,3.273634982509449,3.2737952305956846,3.2739542991174333,3.274112220929949,3.2742690151216736,3.2744247108707225,3.274579331295742,3.2747329003722516,3.274885432193601
1738.092105263158,3.268354722386925,3.2685645012941835,3.2687720559133573,3.2689774101531017,3.269180614058553,3.2693817108771173,3.269580737286492,3.2697777463604463,3.2699727668869287,3.270165853221276,3.2703570219430507,3.270546331573908,3.270733806647097,3.2709195012459333,3.2711034271399124,3.2712856253660965,3.2714661379627286,3.271644994301532,3.271822226846118,3.2719978584901757,3.272171944722886,3.2723444945369984,3.2725155457207364,3.272685130608473,3.2728532817657907,3.273020002521056,3.273185342890635,3.273349336725846,3.273511979203649,3.2736733462723793,3.2738334217411973,3.2739922415725276,3.27414984560564,3.2743062396266382,3.27446145662656,3.2746155129048313,3.274768443252306,3.274920265082996,3.2750710036951105,3.2752206727708884
1798.0263157894735,3.268763244970704,3.268971328164638,3.2691771743857982,3.26938080738055,3.2695822764254294,3.2697816245970643,3.269978887943257,3.2701741193540235,3.2703673462454157,3.2705586252209553,3.2707479692559716,3.270935438678011,3.2711210551242473,3.2713048762934496,3.271486909956802,3.2716671978877283,3.271845781694133,3.272022690193257,3.272197955718957,3.2723716004322263,3.272543679670769,3.2727142018740487,3.2728832044426213,3.2730507193725185,3.273216769824187,3.273381385473903,3.273544589254531,3.2737064235048097,3.2738668823949695,3.274026043377551,3.274183887939819,3.274340452330125,3.2744957762126456,3.274649864787717,3.2748027507080577,3.274954449258016,3.275104997375845,3.275254409535626,3.275402711638033,3.2755499166381528
1857.9605263157894,3.269154464429311,3.2693610369546313,3.269565362796863,3.2697674653833086,3.2699673934533746,3.2701651981391855,3.2703608905667947,3.2705545479371283,3.270746188534586,3.270935869946187,3.2711236032415485,3.271309449629447,3.2714934287150066,3.2716756004295044,3.271855970027645,3.272034579482493,3.272211470023716,3.272386670306588,3.2725602120827495,3.272732117312506,3.2729024405685525,3.27307119054103,3.2732384037405713,3.273404112055255,3.2735683345060793,3.2737311113091527,3.273892454319579,3.2740524088501584,3.274210968842362,3.274368211592291,3.2745241180938667,3.2746787241788073,3.274832069168314,3.274984157906597,3.2751350227636062,3.2752846781075533,3.275433161997228,3.2755804875052554,3.275726680118314,3.275871752894727
1917.8947368421052,3.2695291169091956,3.269734333820547,3.2699372963236337,3.2701380277391703,3.270336576902859,3.2705329873011166,3.270727291025017,3.2709195436696943,3.2711097701461167,3.2712980286115436,3.271484328891522,3.2716687325659866,3.2718512578403147,3.2720319658601436,3.2722108604679736,3.272387983660758,3.2725633762784865,3.272737066634398,3.272909086197754,3.273079456651367,3.2732482321719125,3.273415421095084,3.2735810596558546,3.273745179321548,3.2739077974071167,3.2740689585000453,3.2742286691393767,3.2743869759923285,3.274543872873429,3.274699436511619,3.274853647463572,3.275006541577713,3.2751581575832915,3.275308500157162,3.275457601286032,3.2756054748538412,3.275752159268314,3.2758976665464754,3.276042022056086,3.27618523880047
1977.828947368421,3.2698879644703034,3.2700919571188916,3.270293689123033,3.270493184328179,3.2706904911209795,3.270885649802306,3.271078701100845,3.2712696982728833,3.271458648603378,3.2716456305120105,3.271830646756955,3.272013758551796,3.2721949835456368,3.2723743833034775,3.2725519608043117,3.272727758184604,3.2729018159123937,3.2730741617911034,3.2732448272920065,3.273413833939382,3.2735812349416187,3.2737470389984527,3.273911281771555,3.274073994365126,3.274235193317003,3.2743949248039788,3.2745531933993006,3.274710045579916,3.2748654755008464,3.275019558837923,3.2751722764744526,3.275323663840333,3.2754737589598983,3.2756225667773458,3.2757701187810953,3.275916428507232,3.276061534144266,3.2762054472924698,3.2763481931651253,3.2764897844444993
2037.7631578947369,3.2702317705070207,3.2704346514874194,3.270635266976484,3.2708336410875116,3.271029821844146,3.271223848565982,3.2714157653006164,3.2716056150616692,3.271793424786501,3.2719792543880284,3.272163112441489,3.2723450599745965,3.2725251142032725,3.2727033367753737,3.2728797305220074,3.273054337439832,3.2732271971577536,3.2733983378070706,3.273567790370539,3.273735576307081,3.2739017482577992,3.274066314849007,3.274229311723258,3.2743907694383845,3.274550703981289,3.2747091623850695,3.2748661480708243,3.275021712836117,3.275175834206772,3.275328603766307,3.2754799972316473,3.2756300495608994,3.275778798107267,3.275926248035913,3.276072430340884,3.2762173584281165,3.2763610702268093,3.2765035770529645,3.2766449035074627,3.2767850625008945
2097.6973684210525,3.2705612833651667,3.270763150230346,3.2709627476549183,3.271160100282022,3.271355255824271,3.2715482526095823,3.2717391368627817,3.271927946782741,3.2721147174823457,3.272299500819269,3.272482308433992,3.2726632006591654,3.272842194711984,3.273019351773187,3.2731946750745773,3.273368205993448,3.273539984167888,3.27371003733591,3.273878396468196,3.2740450830910004,3.274210148673361,3.2743736027644808,3.274535480198563,3.27469581128231,3.274854611919422,3.2750119291942505,3.2751677660155436,3.275322168091473,3.275475130614263,3.2756267264131753,3.2757769379823465,3.2759257997307034,3.2760733481146707,3.2762195890198513,3.2763645526852683,3.276508252427518,3.276650725754634,3.276792087719243,3.276932150513746,3.277071035601309
2157.6315789473683,3.2708772253778724,3.27107816389983,3.271276835033711,3.271473247694985,3.2716674656130227,3.2718595215942683,3.272049462277043,3.2722373239179015,3.272423145063957,3.2726069744387596,3.2727888246070735,3.27296875533582,3.2731467842778477,3.2733229718612376,3.2734973216946837,3.2736698752151527,3.273840671293857,3.27400973787636,3.2741771058160336,3.274342796371605,3.274506860697901,3.2746693084536354,3.2748301740498666,3.2749894876275567,3.275147265259031,3.2753035533995583,3.2754583553241527,3.2756117134328475,3.275763630747649,3.2759141716070954,3.2760633216032335,3.2762111148914643,3.2763575873042434,3.2765028505601705,3.2766467187957806,3.2767893156157006,3.2769306778716643,3.2770708163146907,3.277209755688906,3.277347508488705
2217.565789473684,3.2711802872524585,3.2713803735640568,3.2715781844508465,3.271773744437733,3.271967102237072,3.2721582953655464,3.272347370903863,3.2725343640590974,3.272719314969973,3.2729022704399204,3.2730832441335536,3.273262295395151,3.2734394416469392,3.273614743260593,3.273788204132165,3.273959865182945,3.2741297654437775,3.27429793255146,3.274464397147268,3.274629180984899,3.274792334054597,3.2749538666533553,3.2751138129460124,3.2752722027828076,3.275429052060786,3.2755844072169618,3.275738271375619,3.275890685594789,3.2760416562248365,3.276191350400853,3.2763395374420377,3.276486362031009,3.2766318598194473,3.2767760369174956,3.2769189230593314,3.2770605314638575,3.2772008986591636,3.2773400352774154,3.277477965613662,3.2776147028691263
2277.5,3.2714711244188726,3.2716704267972236,3.27186744873544,3.272062221933808,3.2722547885389757,3.2724451882650696,3.272633468269742,3.272819663313762,3.2730038140725384,3.273185966753478,3.2733661356587334,3.273544379214929,3.273720715681656,3.273895204255065,3.2740678499408142,3.274238693223082,3.27440777279004,3.2745751162840477,3.274740754415179,3.274904709055644,3.275067029239099,3.275227725900729,3.27538683276087,3.2755443795720707,3.275700382606023,3.2758548874118096,3.2760080019353968,3.276159553437812,3.2763096586487457,3.2764583748193337,3.2766056916531356,3.276751641785557,3.2768962598329257,3.27703955249118,3.2771815493422896,3.2773222635610493,3.277461730924694,3.2775999623292127,3.277736981859797,3.2778728025011614
