time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
16560.0,3.2530618336732546,3.2532645073628923,3.2534758844189358,3.2536978684901214,3.253932556533458,3.254182346100251,3.2544498448619716,3.254737922206689,3.255049766234902,3.255388832664008,3.2557588051898643,3.256163702981148,3.2566076055815083,3.2570948432716595,3.257629777329571,3.2582166666809513,3.258859670783771,3.259562547736971,3.260328606621146,3.2611604108185954,3.2620596680549436,3.26302699536184,3.264061725362128,3.2651618120218675,3.2663237502435973,3.2675423507526773,3.268811026964224,3.2701218847467,3.2714656416153414,3.2728322198787683,3.2742109376456527,3.2755905359004465,3.2769604536650965,3.278309686029634,3.2796290285935865,3.2809089003074052,3.282142297016544,3.283322574056662,3.2844446732764494,3.285505710894247
16620.0,3.253015123167077,3.253212912120365,3.253418450633654,3.2536335148644073,3.25386005951029,3.2541003254885315,3.254356753853144,3.2546320409597675,3.2549291907649156,3.255251471245616,3.2556023900518634,3.2559857951605173,3.256405621070436,3.2568660850935256,3.2573714803559906,3.257926067219232,3.258534074585106,3.259199428479109,3.259925717913947,3.260715894902195,3.2615721903560937,3.262495865284379,3.263487021898875,3.264544467326732,3.2656656281813294,3.2668462955924067,3.268080852820245,3.2693622621241563,3.270682100291726,3.2720308810258816,3.27339835263538,3.274773601327707,3.276146030770799,3.277504487819846,3.2788393183720705,3.2801404990380165,3.2814002961855797,3.2826111300694314,3.283767297758753,3.284864944972107
16680.0,3.252970743202435,3.2531641254326167,3.2533643751493626,3.2535731487349233,3.2537922680726457,3.2540238258618905,3.2542700943982954,3.2545336359712254,3.2548172415121703,3.2551240122563683,3.2554572716156924,3.2558206938352123,3.2562180572292863,3.256653447291168,3.257131062721178,3.257655128835908,3.2582298973633796,3.258859403496999,3.2595474548728682,3.2602973110498654,3.2611116529320174,3.261992298316275,3.2629400440225407,3.263954483964765,3.265033927960863,3.266175113467372,3.267373373667821,3.2686226083546495,3.2699152278761376,3.2712424841857866,3.2725947126973116,3.2739613743925675,3.275332001346725,3.2766954488598508,3.2780417294679998,3.2793604695565275,3.2806432549959004,3.281881920409608,3.283069727252836,3.2842021715899614
16740.0,3.252928457075341,3.253117872653391,3.253313339991492,3.2535164030984607,3.2537287602176264,3.2539523646667856,3.2541893398019335,3.2544420861760788,3.2547132217198858,3.255005679323414,3.2553225940490393,3.25566746518986,3.2560439075260916,3.2564558609461356,3.256907408898461,3.2574027084343324,3.2579459951756444,3.2585413696853642,3.259192788115483,3.2599037536110034,3.260677322235774,3.261515787159897,3.262420560253712,3.263391954040815,3.2644290920817705,3.265529623651299,3.266689814652131,3.267904507313583,3.269166978263652,3.2704693370328712,3.27180248142074,3.2731564730369946,3.274521104257606,3.2758852475559763,3.277238850888511,3.2785712409324663,3.2798734435275656,3.2811367133563456,3.2823535702927433,3.2835187151438348
16800.0,3.2528880484240164,3.2530739025726207,3.253265053673605,3.253462940992608,3.253669147874971,3.2538854967558777,3.2541139706601836,3.2543568067138082,3.254616487067592,3.2548957475195683,3.2551975533563766,3.2555252246194644,3.255882215112632,3.2562723013186563,3.25669943651777,3.2571676869120436,3.257681236339316,3.2582442072069924,3.2588606475534374,3.2595342513737955,3.2602683658281557,3.261065692111015,3.2619281770037265,3.262856773797239,3.263851353186816,3.264910423502668,3.2660311509304227,3.2672093010846854,3.268439068471081,3.269713414860327,3.2710239644228944,3.2723614013818856,3.273715885425049,3.275076556226051,3.276433303062399,3.2777753692465805,3.2790932451224544,3.280377732404513,3.281620623842282,3.282815907997276
16860.0,3.252849319013656,3.2530319848955664,3.253219248755545,3.253412453157921,3.253613074360758,3.253822812336007,3.254043529344393,3.254277283674499,3.254526435757637,3.254793540833623,3.2550813973383432,3.2553931459494407,3.2557320735710666,3.25610179076964,3.256506105742177,3.256948975949833,3.257434504131428,3.257966795570469,3.258549945843149,3.259187780814991,3.2598838735797306,3.2606412659094426,3.261462351554858,3.2623486643049224,3.2633007374826013,3.2643178812201015,3.2653981174120936,3.2665381165956386,3.2677329800364,3.2689765640515267,3.270261318398785,3.2715785584923873,3.272918919279463,3.274271997408114,3.275627760157583,3.2769753307900897,3.2783049787171574,3.279607075200153,3.28087285324594,3.2820955154616005
16920.0,3.2528120872693282,3.2529919087192543,3.2531756806607177,3.2533646560487934,3.2535602120915796,3.2537639343501907,3.2539775506676145,3.2542030146423935,3.2544424952136097,3.254698430230831,3.2549734226306137,3.2552704488814066,3.2555926272314366,3.2559434002058865,3.256326422438614,3.256745523513519,3.257204704276229,3.257708024192091,3.2582595798755327,3.258863283309887,3.259522875816762,3.2602416657797737,3.2610224272634296,3.2618671844927105,3.2627770855841915,3.2637521543818564,3.264791223836542,3.265891816412861,3.267049957643989,3.268260397439954,3.269516407156557,3.2708100949064525,3.272132614077057,3.2734741191279513,3.2748247518045512,3.276173742773202,3.277511182772269,3.2788271318585824,3.2801123705694577,3.2813593884953534
16980.0,3.252776187081337,3.2529534807026614,3.2531341247702708,3.2533192896026475,3.2535102602606125,3.2537085161750947,3.253915668471361,3.254133544800286,3.254364169395375,3.254609825161457,3.254872973773508,3.2551564031050133,3.255463070694385,3.2557962499733053,3.256159436218013,3.2565563178369383,3.256990777301194,3.2574668016040653,3.257988451843737,3.258559684974342,3.259184357571649,3.25986597847616,3.2606076374772877,3.261411775397391,3.262280065759025,3.263213206874041,3.2642107530851954,3.265271049239524,3.266391016488762,3.267566276978536,3.268790965252493,3.2700580175115253,3.2713592336691635,3.27268536562904,3.274026907774735,3.2753731957871297,3.2767143974458,3.278040324840942,3.2793414658392344,3.2806095309436896
17040.0,3.2527414659001765,3.2529165239939086,3.253094375622635,3.253276115177663,3.253462942897986,3.2536562392589183,3.2538575071956046,3.254068454457803,3.2542909712693313,3.254527197174502,3.2547794407186825,3.255050326644972,3.255342648013284,3.2556595096842478,3.256004244450021,3.2563803907860254,3.256791698839798,3.2572420619732068,3.2577354779163232,3.2582759073560723,3.2588672747863603,3.2595132363863155,3.260217128448853,3.260981749287682,3.261809221658856,3.2627008280266647,3.263656800434131,3.2646762400738414,3.265756923360768,3.266895332859092,3.2680864956757576,3.269324155012972,3.2706008958161963,3.2719080517972254,3.2732366070469725,3.274576240170293,3.2759171624709422,3.277249129142799,3.2785623660599637,3.2798480781176913
17100.0,3.2527077837854814,3.2528808759062793,3.253056244565659,3.2532349141295662,3.253418006613228,3.2536068108565512,3.2538027293720737,3.254007357018995,3.254222458802575,3.2544500376366154,3.2546922515113934,3.25495158360209,3.255230651262619,3.255532398018252,3.2558599930727734,3.256216819517044,3.256606484632817,3.2570327718860654,3.257499591146788,3.258010872960875,3.258570568835035,3.2591824333739203,3.2598499890787673,3.260576331353333,3.261363957418956,3.26221465238571,3.263129270681169,3.264107607375589,3.2651482398265887,3.266248484755783,3.267404246870959,3.268610114479788,3.2698594649870234,3.271144339899995,3.2724562612913752,3.273785355217605,3.2751220112870296,3.27645604076136,3.277777520231877,3.279077274186692
17160.0,3.252675012443202,3.2528463877683844,3.2530195588335467,3.2531954859696572,3.253375219203013,3.2535599622009674,3.2537510249864035,3.2539498961978603,3.2541582242237395,3.2543778823598375,3.2546108910011533,3.254859582156689,3.255126418735607,3.255414181456559,3.2557258762443513,3.2560647280254322,3.256434195050559,3.256837933988426,3.257279751542858,3.25776351685007,3.2582931763948326,3.2588725393021254,3.259505256443369,3.260194656685286,3.260943558318581,3.2617541676724793,3.2626279062033405,3.2635651812261397,3.264565313932665,3.2656264234279204,3.2667452660133174,3.2679172823494476,3.269136666319166,3.2703962480978834,3.271688126944249,3.2730029259599105,3.274331425196297,3.275663600529688,3.276989382083663,3.2782994476311815
17220.0,3.2526430334978436,3.252812922639641,3.252984159751921,3.2531576466510588,3.2533343671412887,3.2535154467996,3.253702109205926,3.2538957444545327,3.2540978916584837,3.254310302323372,3.2545348667589327,3.2547737739352485,3.255029333588422,3.2553041731127452,3.255601135745846,3.255923287209768,3.2562739327127117,3.2566565909795653,3.257074951610122,3.257532799364973,3.2580340442334332,3.2585825125985592,3.2591819390476786,3.2598358247059154,3.2605472379933746,3.261318783526711,3.2621522910714904,3.263048812262456,3.2640082969798367,3.265029625411107,3.2661103736152874,3.2672468236408427,3.268433997823797,3.2696655283552287,3.2709341903022495,3.2722312185430655,3.273547807372759,3.2748742413133445,3.2762004096105515,3.277516984584204
17280.0,3.252611738268965,3.252780354756756,3.2529499017585417,3.2531212273937813,3.253295255017327,3.2534730379949908,3.253655720219971,3.2538446000345567,3.2540411149779844,3.2542469014893896,3.254463727901533,3.254693639300203,3.2549388215463555,3.255201731197931,3.2554850596115474,3.255791714794843,3.2561248463827948,3.2564878278891864,3.25688422046795,3.2573177069463,3.2577921326090564,3.2583113112213695,3.2588790141771926,3.259498875050686,3.260174151723868,3.2609077485100824,3.2617019335350825,3.262558186679689,3.263477159272255,3.2644583691260074,3.2655001742923644,3.266599683944854,3.26775274295986,3.268953805826304,3.2701963697816527,3.2714723577940212,3.272773505187012,3.274090366365713,3.275413056885622,3.276732302001176
17340.0,3.252581026292349,3.252748568572689,3.2529166510674563,3.2530860731234297,3.2532577031723227,3.2534325279416443,3.25361161777649,3.2537961859966096,3.2539875752773537,3.254187314785737,3.2543970577071932,3.2546187179601094,3.2548543506148953,3.2551062568601243,3.25537698168207,3.2556692757088967,3.255986130848232,3.2563307732068107,3.2567066267863582,3.2571172578548206,3.2575664247847675,3.2580579020640825,3.2585954637179277,3.259182822690023,3.2598233827713776,3.2605203011524893,3.2612761585486387,3.2620929147418996,3.2629716886857247,3.2639127393166967,3.264915067921417,3.265976594023799,3.2670939696739687,3.2682624769408966,3.269476368221598,3.2707283559482008,3.272010583560136,3.2733142538885684,3.2746297356413248,3.2759478104698263
17400.0,3.25255080496522,3.2527174575022637,3.252884284550486,3.2530520417380906,3.25322154687043,3.2533937256472307,3.25356958096281,3.253750247209126,3.253936984404204,3.2541312053836395,3.2543344713692868,3.254548567900626,3.254775416688596,3.25501719060228,3.255276278710274,3.2555552753943533,3.255857026751845,3.256184598924981,3.2565412809852514,3.2569305066283594,3.257355933170716,3.257821268108834,3.2583302629133204,3.258886666115447,3.2594939863449937,3.2601555570868133,3.260874239546215,3.261652379521175,3.262491584656466,3.2633926495920034,3.2643552656042947,3.2653780781113957,3.26645853270258,3.267592727314666,3.2687756884555736,3.2700009132680963,3.271261156581554,3.2725481870970365,3.2738528334980783,3.275165914510964
17460.0,3.252520988392498,3.252686923072946,3.252852689152335,3.253019002328763,3.2531866345345053,3.253356455935145,3.2535294070562166,3.253706549672019,3.253889057265493,3.25407826321145,3.254275613907052,3.2544827835097743,3.254701571436929,3.254934018810334,3.255182371209753,3.2554490712904913,3.255736819716907,3.2560485261401926,3.2563873361993774,3.2567565473695774,3.2571597008491446,3.257600415677216,3.2580824000234614,3.258609398634542,3.259184975374038,3.2598126126409763,3.2604953982217975,3.261235971717221,3.262036380095174,3.2628978435184743,3.2638207911418986,3.2648044677697348,3.265847084583862,3.2669455324592978,3.268095628382895,3.269291677061512,3.2705271106745846,3.2717942423494994,3.27308448832488,3.274388959895579
17520.0,3.252491497145515,3.2526568746411737,3.2528217603324645,3.252986834336088,3.2531528271239782,3.253320562412151,3.253490909835506,3.2536648779321915,3.253843559220244,3.2540282025921408,3.2542201576799057,3.254420990721278,3.2546323859030455,3.254856257812013,3.255094711421692,3.2553500578460297,3.2556248390021367,3.2559218168116795,3.2562439877839244,3.2565945148790183,3.256976807528946,3.2573943836207064,3.2578508816242566,3.258350017771508,3.2588953792850726,3.25949054886088,3.260138773586175,3.2608429509846646,3.261605441418358,3.2624280161504062,3.2633115151278993,3.2642559017016555,3.2652600640673346,3.266321661134687,3.267437279610213,3.268602032724081,3.2698100788097304,3.2710543969710955,3.2723269116706524,3.2736192154277575
17580.0,3.252462257014379,3.252627227788154,3.252791401878249,3.25295542702224,3.2531199966009154,3.253285883970543,3.2534539181031543,3.253625034283818,3.2538002589400437,3.2539807607309283,3.2541678008776893,3.2543628441533037,3.2545674663472592,3.2547834615561992,3.2550128041861566,3.2552576706271683,3.255520456767223,3.255803777035408,3.256110477662924,3.2564435863432246,3.2568063717394997,3.2572022390380866,3.257634738723486,3.258107533461049,3.2586242033646533,3.2591883768472294,3.2598034352930023,3.260472471451878,3.2611981546457267,3.261982581877997,3.262827161837568,3.263732358075865,3.264697739342341,3.2657216864836047,3.2668015288973087,3.2679332000297716,3.269111573312814,3.2703303517699593,3.2715820853090074,3.272858902816984
17640.0,3.252433199017534,3.2525979045214752,3.252761524518522,3.2529246780040237,3.253088025132385,3.2532522961711656,3.2534182745934066,3.2535868370469605,3.2537589459282534,3.2539356957445102,3.2541182654513485,3.254308025049734,3.254506448691366,3.2547152165526576,3.2549361796810445,3.2551713830933124,3.255423085992967,3.255693756609552,3.2559860919802555,3.256302979887363,3.2566475522663314,3.257023086123483,3.2574330276813592,3.2578809762143814,3.2583704650531544,3.2589051475668525,3.2594884836369973,3.260123717858894,3.260813771064085,3.2615610335554788,3.2623672964776924,3.2632336295189264,3.264160191173943,3.2651459804569427,3.2661890627691355,3.267286166622295,3.268432910547313,3.2696237329887907,3.2708519133951026,3.272109937106835
17700.0,3.2524042585481565,3.2525688322022903,3.2527320485962816,3.2528944930555364,3.253056804233021,3.25321967102812,3.2533838346217756,3.253550118854598,3.2537194273622623,3.253892784992059,3.2540712955174897,3.254256239895817,3.254448997140127,3.2546511404045337,3.254864404118755,3.255090708389168,3.2553321787683704,3.2555911417339445,3.255870156244173,3.2561719606873085,3.2564995494641686,3.256856067324825,3.257244843667044,3.257669394610187,3.258133195363629,3.2586398821487403,3.2591929600183605,3.259795781311097,3.2604514337445965,3.2611626227087687,3.261931481039036,3.2627594645337124,3.2636473483268706,3.264594741545979,3.2656003749528475,3.266661741232917,3.2677752047753836,3.268935948906239,3.270137966960281,3.27137433379914
17760.0,3.252375375041981,3.2525399429634874,3.2527028896712213,3.25286478461772,3.2530262334674993,3.2531878929002245,3.2533504650879106,3.253514726141675,3.253681525369351,3.253851823839282,3.2540266551464905,3.2542072176485384,3.254394801675497,3.254590879407259,3.254797075576109,3.25501519147972,3.2552472242159354,3.2554953666430615,3.2557620379228123,3.256049832739052,3.2563616050148214,3.2567003645730725,3.2570693147981276,3.2574718745085,3.2579114457709615,3.2583916219695315,3.2589159164796304,3.259487741615106,3.2601103391336697,3.2607865994221763,3.2615189985633704,3.262309397133782,3.2631589576378364,3.264067997383421,3.265035779550307,3.266060539782288,3.2671393787113723,3.268268216479769,3.269441792639615,3.2706538690301654
17820.0,3.252346491366462,3.2525111733660608,3.252673982834099,3.2528354716322117,3.2529962204423626,3.2531568553287027,3.253318043425949,3.253480517358564,3.253645076834568,3.253812623801326,3.2539841274170707,3.254160709051651,3.2543435762589468,3.254534106876018,3.254733822035545,3.2549444109188235,3.255167748654407,3.255405898579003,3.2556611456214624,3.255935941538704,3.256233002515928,3.2565552005289176,3.256905609723441,3.2572875368454706,3.2577042929585103,3.258159403732744,3.2586563764409027,3.259198664245233,3.2597895827579126,3.260432214839679,3.26112923372501,3.2618828882636404,3.262694778544401,3.263565632460792,3.2644954093107668,3.2654829795703373,3.266526141519249,3.2676215601086094,3.268764710402778,3.2699500503163628
17880.0,3.2523175533896396,3.2524824638689225,3.252645260329199,3.2528064788640343,3.2529666793333996,3.2531264601687435,3.2532864567315722,3.253447362495223,3.253609931601841,3.253775011776009,3.253943512619978,3.2541164842012407,3.254295057084215,3.2544805208549406,3.254674299663822,3.2548779761403193,3.2550933101909276,3.25532224112947,3.2555669215241103,3.255829673705058,3.256113066076818,3.256419838201751,3.2567529307865857,3.2571155295770624,3.2575108429773256,3.2579423222072994,3.258413428301634,3.2589276102448905,3.2594882681672224,3.260098541984794,3.260761404061933,3.2614793102990034,3.2622542083435144,3.2630873510756393,3.263979247653852,3.2649293054107713,3.2659360329688276,3.266996819071812,3.2681078497781675,3.2692643087605457
17940.0,3.2522885100057994,3.2524537583183006,3.252616659553923,3.252777736323832,3.252937530606637,3.2530966164785933,3.2532556037711378,3.253415141483556,3.2535759513294664,3.2537388281652544,3.2539046268911545,3.254074331483225,3.2542490011897094,3.25442984302399,3.2546181902591833,3.2548155256106712,3.2550234994736975,3.2552439332194556,3.2554788530539005,3.255730450422179,3.256001160441746,3.2562935814548792,3.256610522736091,3.256955040687706,3.257330234679883,3.257739456178729,3.258186115382235,3.258673644594183,3.259205434180929,3.2597847589970153,3.260414702528399,3.2610979623877383,3.2618368277607637,3.262632855345921,3.263487087898389,3.264399604438691,3.2653694114572573,3.2663946265113424,3.267472151206107,3.2685978890723293
18000.0,3.252259312165502,3.252425003627769,3.2525881219009634,3.2527491785950793,3.2529087005240687,3.2530672402014558,3.2532253801396127,3.2533837437515984,3.2535430085470862,3.2537039261092944,3.2538673010340604,3.254034056153469,3.2542051845074536,3.254381816352396,3.2545652001537873,3.2547567244535944,3.2549579365154564,3.2551705478701014,3.2553964577644763,3.255637737720739,3.255896689996828,3.2561757736923633,3.256477664986189,3.256805296280602,3.2571616413854967,3.2575499500789453,3.2579735553911497,3.2584358436308003,3.2589402004335226,3.259489948654,3.2600882842704175,3.260738110657948,3.261441894218433,3.2622016604288744,3.2630187289468937,3.2638938125215375,3.2648264659844197,3.26581545636333,3.2668583689722888,3.2679518203110947
18060.0,3.2522299130684766,3.2523961493314655,3.252559592275575,3.2527207444257518,3.2528801201520254,3.253038253365406,3.2531957036107566,3.2533530671493955,3.253510986020207,3.2536701704164672,3.2538313790384206,3.2539954785459075,3.254163400606683,3.254336204007711,3.254515058184535,3.254701263296102,3.254896269599195,3.2551016804931647,3.255319286921457,3.2555510327231554,3.2557990919827744,3.256065797555852,3.2563536860901383,3.256665561570153,3.257004273314127,3.2573729591867657,3.257774860966846,3.258213300901631,3.258691635554377,3.259213204654467,3.259781297968215,3.2603988712525522,3.26106870388856,3.2617930762052207,3.2625737646484794,3.2634116786132266,3.2643072303335594,3.265259597457512,3.266267076446147,3.267326968845662
18120.0,3.2522002675218804,3.2523671474217157,3.252531018321168,3.252692376147081,3.2528517253205633,3.2530095834284354,3.2531664903358966,3.253323017478407,3.2534797752518996,3.2536374363551785,3.2537967204673413,3.2539584334548572,3.254123459181823,3.254292787515553,3.2544675138477426,3.254648856044139,3.2548381730178795,3.2550369693835264,3.2552469236342954,3.255469867048374,3.255707848033056,3.255963073616815,3.2562379466827913,3.256535141901729,3.2568573778733954,3.2572076786407393,3.2575891825500887,3.2580051322815438,3.2584588451550283,3.258953634270429,3.2594927985283277,3.2600794852022323,3.260716559462902,3.2614065678228163,3.2621515589473344,3.2629529790858554,3.2638115404050643,3.264727185041236,3.265698673160868,3.2667240158923803
18180.0,3.252170331870737,3.2523379517597215,3.2525023506352566,3.2526640196424976,3.2528234557997853,3.2529811627962317,3.2531376636876566,3.253293507261445,3.253449276298084,3.253605609248265,3.2537631850597357,3.2539227685675036,3.2540851851764634,3.254251365535998,3.2544223362689415,3.254599238500704,3.254783345443824,3.254976065632463,3.2551789803690867,3.2553938045523614,3.255622469323788,3.2558670587408267,3.256129846505286,3.256413373212622,3.2567202402536948,3.257053339617509,3.257415702602509,3.257810486839263,3.2582409106243166,3.258710295268826,3.259221955158321,3.2597790649026055,3.2603846267063457,3.2610414194882287,3.2617516540815217,3.2625172826500597,3.2633392686105536,3.26421820677005,3.265153398631208,3.2661434662838
18240.0,3.252140063814556,3.2523085181203135,3.2524735417986257,3.2526356236086365,3.2527952550467534,3.252952928338005,3.253109152233841,3.2532644556494583,3.2534193967385594,3.2535745826544984,3.2537306574102924,3.253888343526307,3.2540484170671373,3.254211752274355,3.2543793123730573,3.254552166704107,3.254731508328196,3.254918656754189,3.2551150998549216,3.2553224398939635,3.2555425004817042,3.2557772449771756,3.2560288238626978,3.256299642691801,3.2565921837942486,3.256909210060061,3.2572536376347823,3.2576285138697796,3.258037003027504,3.25848235970106,3.2589678571763505,3.259496737146152,3.260072074216036,3.2606967664531097,3.261373348584179,3.262103922036178,3.26289000798216,3.263732516628622,3.2646313284391413,3.2655856580026663
18300.0,3.252109421878248,3.2522788035012704,3.2524445466513394,3.2526071393216416,3.252767069658311,3.252924820863976,3.2530808896246883,3.253235787375588,3.2533900507947586,3.2535442587174424,3.2536990236982923,3.2538550288901877,3.2540130058296812,3.254173776723214,3.2543382456450654,3.2545074154186793,3.2546824065199464,3.254864448530382,3.2550549432966074,3.255255396337186,3.255467517547462,3.2556931580061823,3.2559343453260077,3.2561933668638,3.2564725689558722,3.256774594750209,3.257102239334374,3.2574584411724423,3.257846281975583,3.2582689074003115,3.2587296236405434,3.2592316444525045,3.2597780510946226,3.2603719152675934,3.261015927050553,3.261712485880209,3.262463360860166,3.2632697778396986,3.264132406719562,3.26505077515143
18360.0,3.2520783652352385,3.2522487663551534,3.25241532152317,3.2525785202933064,3.2527388492806715,3.2528967848354733,3.253052813751524,3.2532074326176823,3.253361159027518,3.2535145466912807,3.2536681798910436,3.2538227053377344,3.2539788143176396,3.254137280992138,3.2542989548393466,3.254464776737893,3.2546357958644734,3.254813169443964,3.254998206990111,3.255192324333509,3.255397126207233,3.2556143554497607,3.255845922942213,3.2560939919279344,3.256360793100568,3.256648835630733,3.2569607956296687,3.2572994976924203,3.257667912785223,3.2580691357258953,3.2585063882419303,3.258982852265124,3.2595017206973402,3.2600660368479994,3.260678629906421,3.2613421689132807,3.2620586258054347,3.262829735657128,3.2636563835873638,3.264538845175162
18420.0,3.2520468538554246,3.252218365931286,3.2523858243188952,3.252549721928326,3.2527105460202725,3.252868767709679,3.253024866496985,3.2531793261431408,3.2533326477810287,3.253485362597841,3.2536380296555767,3.2537912626515126,3.253945715953913,3.25410211961245,3.2542612727344586,3.2544240589530364,3.2545914618992695,3.2547645683469453,3.2549446044742005,3.255132899630472,3.2553309600548044,3.2555404250109836,3.2557630941757174,3.2560010113287854,3.256256289372227,3.2565313109990646,3.256828630402267,3.257150960599132,3.2575011485432372,3.2578822143307464,3.2582973178365155,3.2587495602950916,3.259242147558817,3.259778200810847,3.2603606642139367,3.260992300478664,3.2616753543495656,3.2624118579001005,3.263203088067965,3.2640497015506975
18480.0,3.252014847909696,3.2521875623115095,3.252356014082224,3.2525207015824016,3.2526821141535343,3.252840719985085,3.2529969931655103,3.253151406955166,3.2533044482224245,3.25345662838388,3.2536084842006776,3.2537605988741127,3.253913593823753,3.2540681582936166,3.2542250451363053,3.2543850850324954,3.254549201066123,3.2547184133583924,3.2548938712035564,3.255076821740379,3.2552686788601592,3.2554709832963162,3.255685430635327,3.2559139434232325,3.256158525713739,3.2564214349270233,3.2567051035501318,3.257012118512008,3.2573452364607745,3.2577073559674004,3.2581015467042764,3.258530899746442,3.2589985495681337,3.2595076780322483,3.26006121468546,3.2606621233882978,3.26131282250675,3.2620156479490214,3.262772053597862,3.2635832655455523
18540.0,3.2519823079033614,3.2521563161184464,3.252325851119194,3.252491417758537,3.252653509949175,3.2528125945772355,3.252969142322965,3.2531236178417764,3.2532764963092418,3.253428271773389,3.2535794608263346,3.2537306198365963,3.2538823398773005,3.2540352731753517,3.2541901299075877,3.2543476916978973,3.2545088258999013,3.2546744902114977,3.254845762355007,3.2550238123083686,3.2552099668966936,3.255405673604007,3.255612524692567,3.2558323393154733,3.2560670031478205,3.2563186563099222,3.256589610568869,3.256882333239787,3.25719946761817,3.2575438047771197,3.257918322757027,3.25832604326508,3.2587700559896433,3.259253533900584,3.259779452376982,3.2603508129820553,3.260970357842623,3.26164032082421,3.2623627906033636,3.263139138589797
18600.0,3.2519491942554435,3.2521245883601426,3.252295295862256,3.2524618302452213,3.2526246912496566,3.2527843465280335,3.252941264941123,3.2530959051723185,3.253248732191996,3.253400225185217,3.2535508832516276,3.25370123843737,3.253851854480625,3.25400334974984,3.2541563955178274,3.254311730320568,3.2544701634988833,3.2546326009365627,3.2548000518181697,3.254973613644503,3.2551545315916535,3.2553441648125565,3.2555440092909667,3.255755783076432,3.2559812551200067,3.256222457749427,3.256481581756989,3.2567609758599767,3.257063167565607,3.2573908458202934,3.2577468637099884,3.258134187120061,3.2585558376071018,3.259014933852971,3.2595145432051744,3.260057678077277,3.2606470694071032,3.2612853678541094,3.2619747946366022,3.2627168975397787
18660.0,3.251915467226455,3.2520923403708304,3.2522643100222703,3.2524318998517,3.2525956175042983,3.2527559327847873,3.2529133149631013,3.253068218157229,3.25322109962669,3.2533724256544017,3.2535226803090236,3.2536723735754842,3.2538220450959474,3.2539722822511505,3.2541237207163416,3.2542770560026697,3.2544330542848643,3.254592562829022,3.254756530559849,3.254925987364647,3.2551021016788386,3.255286149582485,3.255479536136251,3.255683876788,3.2559008453333957,3.2561323540609264,3.2563804811202397,3.2566474582519986,3.2569356965165186,3.2572477617400026,3.2575864327610073,3.2579545682636475,3.258355086021467,3.258791100877538,3.259265655005162,3.259781750871472,3.260342355888233,3.260950065977146,3.2616072612526916,3.262316037660204
18720.0,3.2518810868623675,3.2520595333239566,3.252232855140135,3.2524015880354877,3.2525662490178524,3.2527273119195192,3.252885248131342,3.2530405088832834,3.2531935457652694,3.253344814232779,3.2534947855562266,3.253643950247478,3.2537928263211846,3.253941972994358,3.25409199341314,3.254243544808917,3.2543973507318835,3.2545542069309685,3.254715005398959,3.2548807129782267,3.25505242604923,3.2552313428533934,3.2554187825677983,3.255616264638934,3.2558253667252592,3.256047891370513,3.256285805522639,3.2565412262030926,3.2568164487452878,3.257113924765595,3.257436325545002,3.2577863952755406,3.2581670167184726,3.2585811972897165,3.259031963751024,3.259522321848645,3.2600552883911975,3.260633564084949,3.261259692163779,3.261935984769175
18780.0,3.251846012585614,3.2520261283812975,3.25220089339555,3.252370857063936,3.252536547332289,3.252698444104539,3.2528570219895703,3.2530127316381625,3.2531660207076722,3.2533173357184464,3.2534671372595656,3.253615898623798,3.2537641185630735,3.253912331315151,3.254061110163094,3.254211077425147,3.2543629168571906,3.2545173773459055,3.2546752979801523,3.2548375864010493,3.2550052722805476,3.2551794802272824,3.255361449073977,3.255552607164403,3.255754439783168,3.2559686454405967,3.2561970831663736,3.256441758467389,3.2567048525072693,3.2569887028429036,3.2572958701844628,3.257628995374133,3.2579908717794255,3.2583844329733616,3.2588126585739,3.259278536586247,3.2597850683793674,3.2603350964372035,3.260931312533927,3.2615761073408835
18840.0,3.251810203633528,3.2519920864723577,3.2521683867947044,3.2523396693261812,3.2525064748744903,3.252669290323881,3.2528285960476517,3.2529848431285755,3.25313847735369,3.253289938189538,3.2534396774407575,3.253588153557174,3.253735848318856,3.2538832731544516,3.2540309749540457,3.2541795437658267,3.254329626871889,3.2544819300944305,3.2546372430708517,3.254796419211776,3.2549604250960593,3.2551303170010444,3.2553072578431825,3.2554925900898994,3.255687710882286,3.2558942199913448,3.2561138724926098,3.2563485655889757,3.256600368800816,3.256871506669886,3.257164427888177,3.257481667336527,3.257825921892757,3.258200042327477,3.258606946536042,3.2590495873387755,3.259531002600249,3.2600540113269068,3.2606214278482346,3.261235727821317
