time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
21384.769736842107,3.2415456472324955,3.2426453944497027,3.2436260599522946,3.2445027550870154,3.2452883043846756,3.2459942236387342,3.246630465962693,3.247205731902508,3.2477275898901348,3.24820233261723,3.2486357471679495,3.249032834981441,3.2493976776356597,3.249734109280756,3.2500454135808168,3.2503343113727525,3.2506033391349085,3.2510903766943717,3.251311802764435,3.251453392078653,3.251450759843712,3.2514450567699833,3.251436647039728,3.25142564890497,3.251411983802924,3.2513956439860725,3.251376608640785,3.2513548619512553,3.2513303849279467,3.251303141455197,3.2512731733566973,3.2512404185811237,3.251204917087839,3.2511666133999997,3.2511255019469374,3.2510816221168772,3.2510349078815337,3.2509853938163147,3.2509330203891778
21444.67105263158,3.2411378123319428,3.2422821829157114,3.243302317153268,3.2442137791511994,3.24502992743436,3.2457627471591084,3.2464227056740484,3.2470188512037237,3.2475591341619423,3.2480501605007666,3.2484979912931937,3.2489078641664193,3.249284059961862,3.249630588232025,3.2499508836439195,3.2502477951816515,3.2505239660864915,3.2510230754138703,3.2512495854112116,3.251393684511169,3.2513891696795563,3.2513815165849604,3.251371102685012,3.251358052029578,3.2513422797284477,3.251323794431194,3.2513025612637527,3.2512785703735125,3.251251800629753,3.2512222239255437,3.2511898770004946,3.251154703682029,3.251116741397227,3.2510759359336032,3.2510322826204883,3.2509858225324506,3.250936489180931,3.250884318434659,3.250829250547664
21504.572368421053,3.240713357172384,3.2419041539378903,3.242965370115973,3.2439130854532645,3.2447611633790006,3.2455220752614915,3.246206778772364,3.2468247177835443,3.24738422717024,3.2478922403443775,3.248355105689241,3.2487782996828134,3.249166337474594,3.2495233881846164,3.249853052615504,3.2501583091653634,3.2504419302273027,3.2509536213221115,3.2511854313743074,3.2513321533665245,3.251325689120651,3.2513160262313874,3.2513035443843727,3.2512883771941223,3.25127043873585,3.25124973850103,3.2512262431068124,3.2511999416544675,3.251170817834347,3.2511388419854357,3.2511040527410087,3.251066395441091,3.2510259077598307,3.2509825357964584,3.250936269584663,3.2508871703695768,3.250835152623335,3.2507802596042916,3.2507224314057495
21564.473684210527,3.2402716968613676,3.2415107150029034,3.2426147029177472,3.243600203754927,3.2444815891661634,3.2452718079892526,3.2459823511280463,3.2466230364666115,3.2472026085441024,3.247728342802299,3.248206886886876,3.248643965244567,3.249044349420958,3.249412365470039,3.249751792013931,3.25006573950628,3.2503571273483454,3.250881929401545,3.25111926364971,3.251268725667625,3.251260247259971,3.2512485062345946,3.2512338955940896,3.251216546512376,3.2511963754067685,3.251173395858542,3.251147570637767,3.2511188933392123,3.25108735119064,3.2510529104921226,3.2510156137167714,3.2509754061763085,3.250932327157206,3.250886322620588,3.250837373660845,3.2507855724459627,3.250730803491144,3.250673113481952,3.2506124650999935
21624.375,3.2398122348414082,3.2411013124083543,3.242249788156334,3.2432746502088823,3.2441907675923716,3.24501159805951,3.2457490843782684,3.2464135002260592,3.247013996567505,3.2475582282885607,3.248053123232416,3.2485046883249504,3.2489179289233854,3.249297371207385,3.2496469685110205,3.2499699772811903,3.250269444055417,3.2508079116902344,3.2510510025002337,3.2512033263277056,3.2511927736323365,3.2511788821655565,3.2511620772449006,3.2511424797393165,3.251120009876843,3.251094681447321,3.2510664600044876,3.2510353431357126,3.2510013141864245,3.250964341687499,3.250924470473965,3.250881645399602,3.250835907653236,3.2507872030528486,3.2507355117207726,3.250680932423599,3.2506233439535364,3.250562784002317,3.2504992504651624
21684.276315789473,3.239334397392942,3.240675376906302,3.241870088021212,3.242935910842582,3.243888247341657,3.2447409964192,3.2455066131617274,3.246195789746968,3.246818114212692,3.2473816476641715,3.24789359463216,3.24836026276581,3.2487869028086784,3.2491782510587726,3.249538444057961,3.249870886541281,3.2501787703816385,3.2507314773352753,3.2509805657561097,3.2511358778606185,3.2511231823205797,3.2511070808009586,3.251088007895045,3.251066094152792,3.2510412552215002,3.2510135102238533,3.2509828278502826,3.250949201421928,3.250912612774787,3.2508730449361405,3.2508305308733108,3.2507850196647854,3.2507365544829896,3.2506850808497583,3.250630578782569,3.2505731508445628,3.250512672861125,3.2504491828303292,3.2503826827931595
21744.177631578947,3.238837617867666,3.240232335392466,3.2414750559665713,3.242583495153317,3.243573563538874,3.2444595956549334,3.245254546339163,3.245969572949507,3.2466146886264915,3.2471983417340002,3.247728072060409,3.248210486331948,3.248651091214527,3.249054844832207,3.2494260756590787,3.2497683412262046,3.250085000815822,3.2506525324236586,3.250907868437561,3.2510663001988354,3.25105139441837,3.2510330116154336,3.2510116035004595,3.250987304218099,3.250960024943338,3.2509297977553313,3.25089658288433,3.250860377514638,3.2508211564369187,3.250778926708244,3.250733699981772,3.250685432509611,3.250634169625241,3.2505798564534003,3.250522473203908,3.2504621248822274,3.250398685646187,3.250332194009342,3.250262653758827
21804.07894736842,3.2383212933882772,3.2397716135186414,3.2410641249520347,3.2422169128806155,3.2432462383422145,3.2441669628317866,3.244992508956143,3.2457345049787545,3.246403400243107,3.247008040682261,3.2475563072713154,3.2480551378402485,3.2485102981775342,3.2489269862826786,3.249309714930756,3.2496622183029205,3.2499880097727605,3.2505709799335,3.2508328226647323,3.2509945108242846,3.250977325597385,3.250956591527379,3.2509327772503243,3.250906019079191,3.2508762335825625,3.250843446749166,3.2508076329561235,3.250768777707754,3.2507268592829246,3.250681890389081,3.250633879655129,3.250582784374716,3.2505286518796246,3.2504714269536676,3.250411090093687,3.2503477480836604,3.2502812740121545,3.250211706981027,3.2501390512136497
21863.980263157893,3.2377848692718705,3.2392926385895136,3.2406367517352477,3.241835591565783,3.2429057815964613,3.243862651583701,3.2447200994598333,3.2454902277401843,3.246183930943047,3.2468104637776016,3.247378056716792,3.2478940031143066,3.2483643339381363,3.2487945028009713,3.2491892079369955,3.249552374058412,3.249887673922718,3.2504867150780687,3.250755337752843,3.2509204243297947,3.250900888927185,3.2508777320705735,3.250851436614504,3.2508221482062454,3.2507897863332755,3.250754360281302,3.250715882863199,3.2506743000096434,3.2506296179564926,3.25058183627286,3.250530968550381,3.250476972336598,3.250419896649506,3.250359685928744,3.250296321153526,3.250229910445379,3.2501603258871743,3.2500876073826697,3.250011758960419
21923.88157894737,3.237227796191852,3.238794842555272,3.2401923973791265,3.2414390066528336,3.2425516917937642,3.2435462024557755,3.2444369027656457,3.2452363699231133,3.245955950641018,3.2466053190695447,3.247193071855228,3.247726873839594,3.2482130141975243,3.248657215229253,3.2490643950858282,3.2494386657052825,3.2497838654550355,3.2503996311915766,3.250675320029915,3.250843952610515,3.2508219947800647,3.250796338917725,3.2507674894516265,3.250735602322087,3.25070058789884,3.2506624513732256,3.250621234204146,3.250576846389149,3.250529330568519,3.2504786613547076,3.2504248620284324,3.2503678899373427,3.2503077957051345,3.2502445154044044,3.250178054342108,3.2501084979160066,3.2500357252492225,3.2499597676126695,3.249880656651623
21983.782894736843,3.236649542861991,3.2382776651089125,3.2397304514800007,3.241026614744453,3.242183457098415,3.2432171434764556,3.2441424904268996,3.244972546983766,3.2457191166934556,3.24639230286536,3.2470010753535536,3.2475534875113006,3.2480561158616674,3.248514937332733,3.2489351108079627,3.2493209452197043,3.249676452050656,3.2503096304239145,3.250592672619718,3.2507650046168837,3.2507405472431716,3.2507123184658298,3.2506808455618255,3.250646281682753,3.2506085398724305,3.250567624623695,3.2505235799289602,3.250476324317448,3.2504258920120566,3.2503722591222335,3.250315451830448,3.250255427033021,3.2501922370395575,3.250125804678035,3.250056173693944,3.2499833924600208,3.2499073519242936,3.2498280692462727,3.2497456195624834
22043.684210526317,3.23604960044406,3.2377405571504263,3.2392503807249953,3.2405978678571143,3.2418005568361834,3.2428749910324663,3.2438364209047292,3.2446983609151294,3.2454730736463038,3.2461710996353,3.2468018085863566,3.247373602124249,3.247893410637858,3.248367475579561,3.2488011830739563,3.2491990517834215,3.249565296591075,3.250216604539338,3.2505072912273336,3.2506834863546494,3.250656451331103,3.2506255793522563,3.2505914033852465,3.2505540863257303,3.250513540593698,3.250469771122557,3.250422816952296,3.2503726209161448,3.2503191938591978,3.2502625194316708,3.2502026259301906,3.250139461997861,3.2500731047824774,3.2500034433506833,3.2499305591842695,3.2498544718483924,3.249775081299888,3.249692404322757,3.249606518438168
22103.58552631579,3.2354274841495894,3.237182978800403,3.2387516494271993,3.240152215915907,3.2414024629667586,3.242519250813902,3.2435182401578317,3.2444134111492957,3.2452174531498024,3.245941381617276,3.24659496639913,3.247186981143828,3.2477246761583243,3.2482146287956586,3.2486624332958844,3.249072829334763,3.2494502568856585,3.250120434801746,3.2504190731916176,3.2505992968880606,3.2505696145124547,3.2505360179246554,3.250499056424913,3.2504589129158115,3.2504154795189906,3.250368783429154,3.250318848110896,3.250265625523166,3.2502091239791624,3.2501493283302065,3.2500862684706537,3.2500198798462123,3.2499502789710717,3.249877293121278,3.249801086327508,3.2497216093150962,3.2496387843672454,3.2495526282983187,3.2494632193213757
22163.486842105263,3.234782750729531,3.2366044251630077,3.2382336767810544,3.239689109094704,3.240988641729877,3.2421494188200928,3.243187482235489,3.244117268946089,3.2449518738050895,3.2457028085464685,3.2463802461785916,3.2469933434725236,3.247549697335338,3.248056177724784,3.2485186759410487,3.2489421277945114,3.2493311856441545,3.2500210024472573,3.250327919448269,3.2505123363911372,3.250479931169709,3.250443530706471,3.2504037008895996,3.250360654509306,3.2503142439794277,3.2502645447222673,3.250211554489664,3.2501552238627487,3.2500955664857987,3.2500325679059756,3.2499662594569294,3.2498965746597173,3.249823635266161,3.2497472483971177,3.2496676262465276,3.2495846735052516,3.2494983273087383,3.2494086045462667,3.249315583263178
22223.388157894737,3.234114987479466,3.2360044124305776,3.237695941337951,3.2392080005366406,3.2405585557547156,3.2417649828585287,3.242843670077186,3.243809475902285,3.2446759412574084,3.2454550276404692,3.2461573234381866,3.246792410601508,3.2473682118946714,3.247891909524146,3.2483697182091023,3.248806765457438,3.249207930116611,3.249918184552439,3.250233714739836,3.2504225082869533,3.2503872960342157,3.2503480107831524,3.250305232386534,3.2502592006366373,3.2502097348684935,3.2501569426255235,3.250100819675289,3.250041297876294,3.2499784013258504,3.2499121160723607,3.249842466264974,3.249769409341339,3.249693044777213,3.2496131842850158,3.249530045247308,3.2494435282539116,3.249353571317179,3.2492601915573776,3.2491634662079845
22283.28947368421,3.233423801195638,3.235382449215229,3.237137918159423,3.2387083492744266,3.240111666294577,3.2413654239590937,3.2424863164128794,3.243489599478593,3.244389239121254,3.245197673510643,3.245925876818263,3.2465838935210924,3.247179965055522,3.2477216190201914,3.2482153597034475,3.248666564513509,3.2490803317830297,3.249811853982167,3.250136344932721,3.2503297011433796,3.25029160036407,3.2502493475791416,3.2502035346217824,3.2501544370826387,3.2501018349629973,3.250045871999605,3.249986523425191,3.249923725402029,3.2498575042798294,3.2497878463913117,3.249714763232824,3.2496382524457412,3.2495583740040006,3.249474951720496,3.2493882047441063,3.249298032359965,3.2492043725307314,3.2491072426321677,3.249006718954959
22343.190789473683,3.2327088715782466,3.234738112613416,3.236559119245982,3.238189623383622,3.2396474355255727,3.2409502182675842,3.2421149250771752,3.2431571796157614,3.244091351786517,3.244930367922705,3.245685591442462,3.2463674919565118,3.2469846802477127,3.2475450440059843,3.248055391991778,3.2485213398336446,3.24894822620735,3.2497018792017176,3.250035691838244,3.2502338043137042,3.250192731633273,3.250147426628804,3.250098502245135,3.2500462456151107,3.249990418427208,3.249931195544547,3.2498685412333312,3.24980237989569,3.2497327466203867,3.2496596277754084,3.249583025732209,3.2495029677902214,3.2494194845242577,3.249332409189392,3.2492419610285594,3.249148039376444,3.2490505818146227,3.248949605780586,3.248845176304348
22403.092105263157,3.2319699192349676,3.2340710043275784,3.2359590786211263,3.2376512949710143,3.2391653292157025,3.2405188389343897,3.241728992283876,3.2428117458096386,3.2437818681530963,3.244652720227998,3.2454361010850934,3.246142894150804,3.24678208478304,3.247361945415225,3.247889598424741,3.2483708992025373,3.2488114426519807,3.2495881240006677,3.249931633223611,3.2501347032769874,3.2500905733813967,3.2500421297011868,3.2499900078257866,3.249934503994928,3.2498753740652875,3.2498127887190456,3.2497467442951353,3.249677130388276,3.2496039949298763,3.249527324347823,3.249447106733937,3.249363414358109,3.249276232700416,3.2491854100526525,3.2490911650757766,3.2489933975167564,3.2488920444993403,3.2487871235440045,3.2486786821855955
22462.993421052633,3.2312067236381927,3.2333807655981412,3.2353373168491344,3.2370928733098636,3.238664819614314,3.240070744915944,3.241328008208303,3.242452817939939,3.2434603301345164,3.2443643274043654,3.2451770427440723,3.2459097765180465,3.2465719141953167,3.2471720919136393,3.2477177537613264,3.248215042886542,3.248669803796443,3.249470447249039,3.2498240425217078,3.2500322796165584,3.2499850052158092,3.249933328039214,3.249877926586005,3.249819085622266,3.249756563931688,3.2496905356591146,3.2496209992585405,3.249547832499354,3.2494711108684236,3.2493907952870673,3.249306882033945,3.249219436227079,3.24912846960339,3.2490338024388383,3.2489356622170904,3.2488339389384544,3.248728600211487,3.2486196326667924,3.248507093266264
22522.894736842107,3.2304191149426273,3.232667081995896,3.234693425107038,3.236513888268998,3.2381453886100275,3.2396054270551224,3.2409114587356607,3.2420799075366036,3.243126283273794,3.2440647743488795,3.2449080414852025,3.2456678036233617,3.2463538544127517,3.246975200707417,3.247539623565788,3.24805355324841,3.248523125375929,3.249348702580768,3.2497127886762476,3.2499264106950303,3.249875902490987,3.2498208967529187,3.2497621292862986,3.2496998593426483,3.2496338464905308,3.249564290396518,3.2494911678462852,3.249414348320245,3.2493339510095254,3.2492498944964368,3.2491621892168725,3.249070885265547,3.2489760406790786,3.248877428931089,3.2487752921690336,3.248669504328458,3.2485600827057652,3.2484469640398714,3.2483302210295317
22582.79605263158,3.2296069805496037,3.231929687930752,3.2340270307280705,3.2359138434203722,3.2376065308006723,3.2391223894123553,3.240478827425412,3.241692519258484,3.2427792637046613,3.2437536342650146,3.244628700998135,3.2454166180541564,3.246127584774775,3.246770997688349,3.2473549641730255,3.2478862183899624,3.248371216005612,3.2492227383316306,3.249597735865112,3.249816969599038,3.2497631361727293,3.2497047183644847,3.249642482246911,3.249576689304883,3.249507085574473,3.249433911877132,3.2493571066072167,3.249276550612156,3.249192366663109,3.2491044608154493,3.2490128736537365,3.2489176154575623,3.2488187857034085,3.248716126261317,3.2486098886714903,3.2484999473874923,3.2483863198722354,3.248268942536793,3.248147887464212
22642.697368421053,3.228770286905513,3.231168371063883,3.2333377955857387,3.235292314662784,3.2370477568978604,3.2386210694699367,3.240029597748025,3.241290152285883,3.2424188108236276,3.243430469438812,3.24433862586391,3.245155863868621,3.2458927875284065,3.2465591969344767,3.2471635222761415,3.247712836251302,3.248213876772656,3.249092397086013,3.2494787434412786,3.2497038248571317,3.249646572667041,3.2495846482110586,3.2495188471073755,3.249449434641179,3.249376154857128,3.249299253866139,3.2492186668881415,3.2491342751104275,3.2490462034387866,3.2489543402199836,3.2488587748611715,3.24875945231409,3.2486565383937323,3.2485497251330075,3.2484392794122785,3.248325076347553,3.248207133299537,3.2480853867944943,3.247959908300321
22702.598684210527,3.2279090579173566,3.230382977053106,3.2326253947946495,3.2346489111447565,3.236468597365713,3.238100980565451,3.239563255392925,3.2408723021584787,3.2420444396755013,3.2430948317647332,3.2440374266083847,3.2448851924362585,3.245649153097231,3.246339501703807,3.2469650345667236,3.2475331462064294,3.2480509007943694,3.248957507166518,3.2493556655353926,3.2495868403760735,3.24952607348375,3.2494605452023437,3.249391080379167,3.2493179493019135,3.2492408941834117,3.2491601557526617,3.249075685095195,3.2489873550772117,3.2488953010807653,3.2487993812440874,3.2486997264880677,3.2485962490264435,3.248489126352807,3.248378050005612,3.248263285736966,3.248144699297167,3.2480223382886844,3.2478961091854566,3.2477660930474888
22762.5,3.2270234117448515,3.229573419504532,3.231889590599302,3.2339832739843626,3.235868606047003,3.2375616316954012,3.2390792908357464,3.2404384627426404,3.24165563502327,3.242746263759048,3.2437246662014085,3.2446042041838266,3.245396320198739,3.246111604066421,3.246759227349362,3.247346910393418,3.2478820731151825,3.2488178929467413,3.2492283509682864,3.2494658751421017,3.2494014950647485,3.2493322628760395,3.2492590333695714,3.2491820817477914,3.2491011491250537,3.2490164630662037,3.2489280039863617,3.2488356301595993,3.2487394934074465,3.2486394027920595,3.2485355560439073,3.2484278137883393,3.2483163707148774,3.2482009189714875,3.2480817226168606,3.247958631723024,3.2478317437668527,3.247700915791586,3.24756624487643
22822.401315789473,3.2261135367001454,3.228739668275277,3.2311301848476432,3.2332950437091745,3.2352473640491897,3.2370025480812696,3.238577202188516,3.2399881284114946,3.241251925144158,3.2423842995565835,3.2433999118919505,3.244312495287787,3.2451339319675694,3.245875184831479,3.2465458165175223,3.2471538909011235,3.2477071701961786,3.248673399926212,3.249096642787274,3.249340782824297,3.249272688579235,3.249199649678166,3.249122551676893,3.2490416748207167,3.248956759315067,3.2488680332810547,3.248775478548352,3.2486789527508018,3.2485786078750403,3.248474252087782,3.2483660844957662,3.2482539542084767,3.2481380860794995,3.2480181434338253,3.2478943984060322,3.247766702745989,3.247635152049849,3.2474995963983333,3.247360160671505
22882.302631578947,3.2251797023403452,3.227881751012087,3.2303470356448227,3.2325839508238237,3.234604483499956,3.2364232747498294,3.238056498019586,3.239520796410355,3.240832815110676,3.2420084660996498,3.2430627217400505,3.244009662638456,3.2448616201349414,3.2456299133543967,3.246324507112798,3.2469538100129673,3.2475259596700896,3.2485238521468323,3.2489603781199112,3.2492114117525723,3.2491394995888636,3.249062548301953,3.248981466297551,3.2488965653586095,3.24880755843155,3.2487146829836373,3.248617921617801,3.2485171318255617,3.2484124654579047,3.2483037304545985,3.2481911263184666,3.2480744846846004,3.2479540804626508,3.2478295281718794,3.2477011147537347,3.247568693592113,3.2474323590423033,3.2472919476895954,3.2471476309461718
22942.20394736842,3.2242222624183454,3.226999794778373,3.229540061550018,3.231849758603689,3.2339396114654306,3.235823380226088,3.2375167005384986,3.2390359692225394,3.2403978089803256,3.241618284628573,3.2427126447781616,3.2436953097383388,3.2445790049290886,3.2453754475852072,3.246094993200746,3.246746410124739,3.2473381999986306,3.2483690363476097,3.2488193880163494,3.249077604532763,3.2490017678897094,3.2489207955309225,3.24883561346395,3.248746584007577,3.248653373774062,3.248556236289369,3.248455154139789,3.2483499850024296,3.2482408803477267,3.2481276487979707,3.248010489071478,3.247889233581429,3.247764154848052,3.247634861120231,3.247501666528205,3.2473643964060708,3.2472231539002627,3.2470777792282535,3.2469284398727325
23002.105263157893,3.2232416574286313,3.226093993216494,3.228709245622243,3.231092281545457,3.233252434085836,3.2352024530918655,3.2369573486815533,3.23853314541156,3.2399464119974866,3.241213272160096,3.2423492221887265,3.2433689949174385,3.244285695494954,3.245111433865378,3.2458569577624696,3.2465313952150887,3.2471436401501754,3.2482087577826952,3.248673496912895,3.2489391978623523,3.248859327174282,3.24877422187984,3.248684841513888,3.2485915548316533,3.248494026257885,3.24839251043835,3.248286989949147,3.248177322735892,3.248063659769227,3.2479458005429427,3.247823973227507,3.247697980630099,3.2475681033068926,3.247433936572105,3.247295841687628,3.2471535868640005,3.2470073190769497,3.2468568537028397,3.2467023652528715
23062.00657894737,3.222238416217335,3.225164619113363,3.227854639221748,3.2303113896044646,3.23254268044616,3.2345601338426895,3.2363780016770907,3.2380118632405424,3.2394781326261106,3.2407929433162246,3.2419719884924683,3.2430302818586996,3.243981290350453,3.2448375073658853,3.2456100725502037,3.2463084960468973,3.246942019327472,3.248042833423073,3.2485225224113248,3.2487960221149375,3.2487120047085876,3.248622651379753,3.248528956843327,3.2484312951667893,3.248329329743016,3.248223305817579,3.248113225777552,3.2479989485330263,3.2478806038592287,3.2477579855662317,3.2476313721633683,3.2475005162172246,3.247365702901638,3.247226562645635,3.2470834213373894,3.24693604668049,3.2467846304920713,3.24662894517882,3.2464691786403495
23121.907894736843,3.2212131572810074,3.224212027278935,3.226976365300197,3.229507012192573,3.2318101265702426,3.2338960981234113,3.2357782424111035,3.237471684190541,3.2389924852243634,3.2403568122430038,3.241580473149496,3.2426787261735726,3.243665377580568,3.244553292148541,3.245353998206021,3.246077391918285,3.2467330668843584,3.247871033683951,3.248366275093791,3.2486479011908607,3.2485596211327006,3.2484659013243973,3.248367773322439,3.2482656153383362,3.2481590910002005,3.2480484183450526,3.2479336643115846,3.2478146585702556,3.247691505361386,3.247564017932314,3.2474324719226955,3.2472966132923333,3.247156736613627,3.2470124981948993,3.246864179610624,3.2467115618805633,3.2465548575282512,3.2463938209703733,3.2462286456368834
23181.809210526317,3.220166589305038,3.223236659054101,3.2260746216836895,3.228679140759836,3.231054599184593,3.2332100048555623,3.2351576809231872,3.236912107526208,3.238488992852177,3.239904408952635,3.2411742020341814,3.2423138761725885,3.2433375356853467,3.2442584014596516,3.2450883842650913,3.245837767564252,3.2465165017405107,3.24769313731825,3.2482045581159134,3.248494652214509,3.2484019901331913,3.248303781877546,3.2482010973903503,3.248094318377555,3.2479831095161162,3.2478676712281715,3.2477481226118914,3.2476242415493153,3.247496149436252,3.2473636615244823,3.247227041262266,3.247086050342126,3.24694100121462,3.246791513479339,3.246637883689715,3.246479882524817,3.2463177629360382,3.2461512421660585,3.245980525771881
23241.71052631579,3.2190995108998264,3.2222390436951063,3.225149684733021,3.2278278430535416,3.2302759769176586,3.232501616309688,3.2345159506082894,3.2363327187281934,3.237967189776949,3.239435235100178,3.240752699138378,3.241935274044132,3.242997328533487,3.2439524382764118,3.244812860599857,3.245589297223065,3.246292032491752,3.2475089136187054,3.2480371668296417,3.24833608511294,3.248238918131828,3.248136095823214,3.2480287281595768,3.2479171998006486,3.247801166940438,3.2476808602403526,3.247556367382452,3.247427478493492,3.2472943137373407,3.2471566910061185,3.2470148543015314,3.246868619841001,3.2467182438878726,3.246563371180896,3.246404293928465,3.2462407888127256,3.246073103257698,3.2459009638373484,3.245724572942564
23301.611842105263,3.2180128098761074,3.2212197889252208,3.2242019158243838,3.2269532490758106,3.2294742098130365,3.2317707220344287,3.233852734378514,3.235733130825712,3.237426624561909,3.2389487996635546,3.2403154884442418,3.2415424573529235,3.2426443146772432,3.2436349956468504,3.244527049223309,3.2453316442036813,3.2460593572243743,3.2473181230534482,3.2478638886175357,3.2481720024324225,3.248070204016283,3.2479626383803497,3.247850456980493,3.2477340472230605,3.2476130498651736,3.2474877480121256,3.2473581757232113,3.2472241425875343,3.2470857681739007,3.246942872933336,3.246795690162437,3.2466440643467416,3.246488223181688,3.2463278270187916,3.246163163979166,3.245994016813195,3.245820628885232,3.2456427351762427,3.245460535607667
23361.513157894737,3.2169074615230935,3.220179589431188,3.2232317487681907,3.226055538282986,3.2286493044949904,3.2310171609967404,3.233167776103287,3.235112989471315,3.236866863239303,3.238444696275608,3.239862096238611,3.2411349606617326,3.242278061766739,3.243305657552888,3.244230591472111,3.245064460977885,3.2458181632392824,3.247120516910073,3.2476845026618455,3.248002198923963,3.247895638838929,3.247783196789099,3.2476660672727853,3.247544640305953,3.247418559895362,3.247288107065253,3.247153316209833,3.2470139991069544,3.24687027458307,3.2467219661004707,3.2465692887395883,3.246412137691716,3.2462506900847545,3.246084629836498,3.2459142335322486,3.24573931237062,3.2455600777133937,3.2453762998903724,3.2451881570198946
23421.41447368421,3.215784526281974,3.2191192331413716,3.2222396902603347,3.2251350030646764,3.2278012979596267,3.230240825772163,3.232460800442685,3.2344718979486267,3.2362874922908658,3.237922407721626,3.2393920531963105,3.2407123172525196,3.2418981231366044,3.2429639998289,3.2439231000786966,3.244787389375155,3.2455681273917647,3.246915837081594,3.2474987793935406,3.2478264614811074,3.2477150056733026,3.247597550127332,3.247475334288019,3.2473487408670403,3.2472174461694863,3.247081701299839,3.246941549414138,3.2467968053421266,3.24664758708238,3.2464937217125733,3.246335422394431,3.2461725859390524,3.246005388589492,3.2458335217358245,3.2456572453401735,3.245476415135009,3.2452911906893713,3.245101396419013,3.2449071758294745
23481.315789473683,3.2146451466401262,3.218039587379718,3.221226357058887,3.2241920001817106,3.226930342531999,3.229441666064421,3.2317315859542433,3.2338095684422656,3.2356881220243716,3.2373815086456355,3.238904897399838,3.2402740610756786,3.2415040458340956,3.242609590849034,3.243604158047323,3.2445000609896115,3.2453089156893675,3.2467038156458745,3.247306480378843,3.2476445585849385,3.247528079069176,3.247405469157595,3.247278024883175,3.2471461137330624,3.247009468565147,3.2468682864805505,3.2467226277143197,3.2465723103986805,3.246417451919925,3.246257883199818,3.2460938154182495,3.245925147986745,3.2457520557211135,3.245574238315713,3.245391953087717,3.245205058924169,3.2450137182393877,3.2448177584659126,3.2446173262112015
23541.217105263157,3.2134905429938776,3.2169416181241064,3.220192440496476,3.2232269657698405,3.226036645512103,3.2286196921648376,3.2309800057237554,3.2331257282644876,3.2350683898942063,3.2368215959907904,3.238400177530148,3.2398197286684485,3.2410953641281743,3.242241992798066,3.2432733548677835,3.24420209732509,3.245040183764816,3.2464841747924336,3.2471073581221694,3.247456252725424,3.247334625081065,3.2472067158850666,3.2470738972267568,3.24693653857503,3.2467943777969004,3.246647609897431,3.2464962951524705,3.24634025538924,3.2461795990614495,3.2460141864271956,3.245844201596087,3.245669555729811,3.2454904219539524,3.2453065088954016,3.2451180708883953,3.2449249668552067,3.2447273756675608,3.244525115368018,3.244318334846372
23601.118421052633,3.212322009020702,3.21582636676005,3.2191387180084323,3.2222404170524,3.2251204875183808,3.227774978213822,3.230205958643742,3.2324201458987067,3.234427963978164,3.2362422998283344,3.2378774515602493,3.2393488615438883,3.2406716209732047,3.2418607630223084,3.2429302724748186,3.24389311036002,3.244761576855253,3.246256626756889,3.246901155713009,3.2472613328872324,3.247134400919938,3.2470010435642953,3.246862700740245,3.2467197439933453,3.2465719160157147,3.246419401562211,3.2462622875778724,3.2461003733926757,3.2459337608573775,3.2457623521769974,3.2455863075552327,3.2454055343038806,3.245220211254619,3.2450300569826664,3.24483532232285,3.2446358642153457,3.244431887687749,3.2442231925026457,3.2440099303527816
23661.019736842107,3.2111409062071825,3.2146949535351093,3.2180660528487106,3.2212329533495043,3.224182224072311,3.22690766248511,3.2294094119925614,3.2316926344507526,3.2337665375914875,3.2356431804366856,3.2373362891062407,3.238861009220707,3.240232360392291,3.2414654552317628,3.2425744857493237,3.243572703252986,3.2444727302245955,3.2460208644462454,3.2466876066845907,3.247059557734111,3.246927154687788,3.2467881964761087,3.2466441758931492,3.246495466718923,3.2463418167803324,3.246183393704909,3.2460203326484027,3.2458523893872053,3.2456796826184613,3.245502103247842,3.245319853059674,3.2451328022826638,3.244941135982342,3.2447446004445286,3.244543425888423,3.24433748448736,3.2441269749360377,3.2439117120376992,3.2436918473978693
23720.92105263158,3.2099486574524687,3.2135485742325836,3.216975380837064,3.2202052564955994,3.2232222968694915,3.226017965322507,3.2285904078202448,3.2309430552709104,3.2330838656221115,3.235023915585577,3.2367762858614877,3.2383557307452038,3.2397771293104105,3.2410556212134956,3.242205563873703,3.2432404708934066,3.2441732696274643,3.2457765811906962,3.246466425541957,3.2468506444880494,3.2467126253338017,3.2465679097472306,3.2464180542105203,3.2462634347995487,3.2461038050311166,3.245939332237798,3.2457701498429836,3.245596020777773,3.245417063665547,3.245233167675837,3.2450445449095233,3.2448510722415,3.2446529100987336,3.2444498521810368,3.244242095431252,3.2440295309743705,3.2438123545684574,3.243590393334733,3.243363798974926
