715.4347826086956,3.240964623727416,3.240889588259184,3.240798481872221,3.240690117310772,3.240563204248427,3.2404162816658872,3.2402477092826296,3.2400558451077743,3.2398380155935618,3.239592503579529,3.2393166295603066,3.2390071180711413,3.2386613154813273,3.238276048587724,3.2378476856646796,3.23737426795895,3.2368546520999546,3.2362911342916054,3.2356928418157236,3.2350824503638846,3.235009399581748,3.2359543434583333,3.2368355125405164,3.2376568992072743,3.238424807413047,3.2391449165541193,3.2398216666878983,3.2404596629726603,3.2410623370441822,3.241632940796177,3.242174246856041,3.2426887178187704,3.243178533917032,3.243645639495273,3.2440917496354182,3.2445184299463277,3.244927069450074,3.245318927126347,3.2456951275356523,3.2460567130143456
775.054347826087,3.2419969287666746,3.241933350030713,3.2418546791541356,3.2417598474148948,3.241647689118423,3.24151688911715,3.2413659725108404,3.2411934274491006,3.240996957331344,3.240774902291259,3.2405248454977977,3.2402438595193526,3.2399293555544233,3.2395782210113055,3.239186801321932,3.238752336476788,3.2382721955966067,3.237745531309002,3.23717534102573,3.2365727809735536,3.236461226290142,3.2373429122180726,3.2381682659339814,3.2389401776310893,3.2396639874355198,3.2403445645936477,3.2409858100559514,3.241591684865671,3.2421652375723475,3.24270932506088,3.243226412101761,3.243718693638643,3.2441881217836874,3.244636441964889,3.2450652050745505,3.2454758237904193,3.2458695600035563,3.246247558889409,3.246610850857686,3.2469603857768887
834.6739130434783,3.242948758174137,3.2428959224670897,3.242828883125551,3.242746814695967,3.2426482448414227,3.2425324052842344,3.24239782889592,3.242243130963853,3.2420663224143103,3.241865832990814,3.2416394917642646,3.2413846929830505,3.241098990136421,3.2407794430873875,3.24042256344186,3.2400252851099993,3.23958431879383,3.239097204577438,3.2385635788939697,3.237988024802688,3.23786385124716,3.238689892705109,3.2394657808039264,3.2401936023109816,3.2408779205053637,3.241522937834132,3.2421321154562848,3.242708871826398,3.243255931785471,3.2437758208335987,3.2442707405523157,3.244742656964491,3.2451933249277407,3.245624318546173,3.2460370449629603,3.246432784163515,3.2468126864581484,3.2471777968675926,3.247529061735947,3.247867349917983
894.2934782608696,3.2438303473331125,3.2437876038703073,3.2437314647446036,3.243661168987659,3.2435754205033684,3.2434734927843007,3.243354071806082,3.243215892739577,3.243057220688307,3.242876589277513,3.24267205149555,3.2424412918982792,3.2421820401724206,3.2418915783815603,3.241566671144506,3.2412042221575628,3.2408007487355714,3.240353058853334,3.239859045354939,3.2393196395919297,3.2391971947865623,3.2399738732635313,3.2407055977858286,3.2413938584578754,3.242042584242876,3.2426554295301613,3.2432354724290122,3.243785690764836,3.2443085268093834,3.244806225435501,3.245280761673521,3.2457339613674,3.2461672354810087,3.246582182180064,3.2469800243328493,3.2473619258643818,3.2477289385715555,3.2480820190038417,3.24842203814962,3.248749793132184
953.9130434782609,3.2446499776187196,3.2446167321056745,3.244570827524398,3.2445115530244575,3.244437794926748,3.2443488317829496,3.2442434982717376,3.244120640198201,3.2439787351862024,3.243816424474564,3.24363196255986,3.2434232911652794,3.2431883264544448,3.242924586677702,3.2426291200827593,3.242298946723318,3.2419307308216823,3.2415207765369374,3.2410664308919546,3.240566595231398,3.240453442487011,3.2411860131025607,3.241878055213837,3.2425306084208785,3.243147078188826,3.243730662556676,3.2442841078176063,3.244810027190234,3.245310616286547,3.245787880448397,3.246243649144711,3.2466794062998816,3.247096618129532,3.247496650000736,3.2478806299312097,3.2482496199398665,3.2486045841195086,3.248946400415321,3.249275871957008,3.2495937322621713
1013.5326086956521,3.2454144620140353,3.2453901711378417,3.245353893601089,3.2453049687006557,3.245242427904291,3.2451655722289665,3.245073361904735,3.2449647443361274,3.244838375712078,3.244693003616982,3.2445270614896877,3.24433871728612,3.244126070622419,3.2438868712902234,3.2436184508965007,3.2433180177492202,3.242982401570583,3.242607997232996,3.2421918066172255,3.241731799248144,3.241631570499693,3.2423244836454823,3.2429806715518112,3.2436008868671857,3.244187925067678,3.244744774648621,3.2452738355472257,3.2457774157413355,3.2462574950978014,3.2467158726548546,3.2471541906065355,3.2475738159894205,3.2479760812377694,3.2483622072858434,3.2487332381536453,3.2490901456245096,3.2494338154679268,3.249765055300043,3.2500846406271724,3.2503931472312786
1073.1521739130435,3.246129471923798,3.2461136385104714,3.2460864335118256,3.246047244399349,3.2459952210385294,3.2459296960948456,3.2458497370443045,3.245754384289201,3.245642444848119,3.2455127680299616,3.2453639460784625,3.245194344913271,3.2450022372627267,3.24478559059635,3.2445420045137188,3.244268903763568,3.2439633389624745,3.2436219373330246,3.243241639008802,3.242820045374088,3.2427341287215703,3.2433911921133944,3.2440148263866475,3.244605500559887,3.245165692367227,3.2456980166715437,3.2462046385960677,3.246687607855385,3.2471487148985956,3.2475895802686567,3.2480116824526095,3.248416287668425,3.2488046007471425,3.2491777262853074,3.249536628894271,3.2498822003091754,3.2502152561023534,3.2505365405583477,3.25084675912852,3.2511464800632552
1132.7717391304348,3.246799792308721,3.2467919605521804,3.246773320916594,3.2467433064281876,3.246701164959739,3.246646265258218,3.24657776787174,3.2464947970700018,3.2463962890409843,3.2462811884943523,3.2461482275973057,3.245995945626289,3.245822775391329,3.2456268836137068,3.2454061156758733,3.245158117495802,3.2448801835577257,3.2445692169500173,3.2442222636696814,3.2438368611560082,3.2437654007379044,3.244389902140096,3.2449838513592253,3.2455474937458857,3.2460830410578216,3.2465928136517546,3.247078690606723,3.247542582915175,3.24798611088376,3.2484106316004726,3.2488176286782475,3.249208208060883,3.249583467082591,3.249944409397567,3.2502919265357604,3.2506268383534915,3.250949897233731,3.251261790452486,3.2515631640592084,3.2518545656376543
1192.391304347826,3.247429465083123,3.2474292166538654,3.2474186776985707,3.2473973240512017,3.2473644858106834,3.2473195696028436,3.2472618170920433,3.2471904285538122,3.247104450919875,3.2470029827897204,3.2468846842018184,3.246748441594059,3.246592768519867,3.2464160120310797,3.2462162383574977,3.2459913069679045,3.2457387960647206,3.245455811925864,3.245139628024748,3.244787877385785,3.2447303599379826,3.2453251602646116,3.245891935278436,3.246430756835243,3.246943564125957,3.247432479418798,3.2478991766827634,3.248345362314074,3.2487725089378707,3.2491818654227433,3.2495747605213423,3.2499522113946804,3.250315228492539,3.2506647271445686,3.2510015317624026,3.2513263978240956,3.2516400202570903,3.2519430347268754,3.2522360362492657,3.2525195432256324
1252.0108695652175,3.2480220581573027,3.2480290093407302,3.248026145823844,3.2480129831622166,3.2479889209898682,3.2479534042958798,3.2479057457872456,3.2478452598527547,3.24777095299741,3.2476821317620095,3.2475775494441987,3.247456195914739,3.247316726353225,3.247157649270198,3.2469772282465055,3.2467735219954164,3.2465443296803853,3.2462870495830876,3.245999165600446,3.2456784830407304,3.2456340909461265,3.246201686088071,3.246743500102363,3.2472594564170287,3.2477512972996885,3.2482208894127873,3.248669780058554,3.249099487053211,3.249511353184699,3.2499065397826983,3.250286195015413,3.2506513296920185,3.2510028415066112,3.2513416033493714,3.2516682714018286,3.251983649742972,3.252288345540143,3.2525829472238077,3.2528680039537576,3.2531440032809837
1311.6304347826087,3.2485806128031425,3.2485944091552255,3.2485988286651764,3.2485934238064957,3.24857765413861,3.248551001803674,3.2485128422121448,3.248462549601946,3.248399221048416,3.2483222136305363,3.248230430185687,3.2481229266651366,3.247998494010496,3.247855784466118,3.2476932369641274,3.247509092178805,3.2473013525637415,3.2470676896279738,3.246805839669207,3.2465137384580114,3.2464815094103896,3.2470241144423544,3.2475429256636295,3.2480377125332103,3.248510125389093,3.2489617732902216,3.2493940844197673,3.2498084183758564,3.2502060021098407,3.25058791074952,3.2509551900205844,3.251308748013176,3.2516494263769613,3.2519780157843208,3.2522951545867103,3.252601555398888,3.252897818205805,3.253184431906164,3.253461905543325,3.25373074914973
1371.25,3.2491078006368808,3.2491281169124364,3.2491394601114827,3.2491414168368955,3.249133498189896,3.2491152224624456,3.249086020519991,3.2490453099896595,3.2489922991909412,3.248926363362176,3.2488465390072943,3.248751949676936,3.2486415044255454,3.248513984098497,3.2483679822275233,3.2482019047688406,3.2480139412310134,3.247802006145345,3.247564016837967,3.247298172006178,3.2472771148317143,3.2477967027940817,3.2482942550972527,3.248769497122581,3.249223859080454,3.249658802577813,3.25007564273363,3.250475604311037,3.2508598108307942,3.251229255271927,3.2515848863681898,3.2519275417778015,3.252257999848214,3.2525769775966773,3.2528850961420903,3.2531829851352856,3.2534712006706252,3.253750213474996,3.254020493986007,3.2542824987553955
1430.8695652173913,3.2496059659760954,3.2496325023709907,3.249650438336261,3.249659391930461,3.249658919460129,3.2496485733069234,3.249627862368929,3.2495961601630285,3.2495528527521245,3.2494973127497166,3.249428686983924,3.249346165068122,3.2492487596239186,3.249135366008549,3.2490047146633567,3.2488553601959436,3.2486856619227162,3.2484937495820603,3.248277732494081,3.2480360165954094,3.2480251957977675,3.2485235103438908,3.249001362921181,3.249458453201691,3.2498959779354135,3.2503153357739736,3.2507177092087445,3.251104206357387,3.2514758576675007,3.2518335807514283,3.2521782377230757,3.2525106062396323,3.252831404422616,3.253141286971809,3.2534408459001583,3.2537306473310226,3.254011203122168,3.254282964817358,3.254546365910927,3.2548018137579757
1490.4891304347825,3.2500771877878694,3.2501096679040153,3.2501338919688174,3.250149506949099,3.2501561089442097,3.2501532823997956,3.250140574355798,3.2501174167040228,3.2500832526007426,3.250037492469445,3.249979375298869,3.2499081532433016,3.2498229307034667,3.249722704727192,3.2496063270821973,3.2494724856593185,3.2493196929905634,3.2491462686428587,3.2489505027170438,3.248730982753159,3.248729527053354,3.2492081275038687,3.2496676804372413,3.2501078291629604,3.2505296769145273,3.2509344621293543,3.2513232809274335,3.2516971395407124,3.252056984964703,3.2524036650199024,3.252737966425644,3.2530606108163784,3.2533722612662785,3.2536735179823193,3.2539649391652317,3.254247038247311,3.2545202871064225,3.2547851108058445,3.2550419072691272,3.2552910436849114
1550.108695652174,3.250523317332543,3.250561486761544,3.2505917183711084,3.250613686084392,3.2506270210651738,3.2506313379987777,3.250626215698799,3.250611147026969,3.250585615822901,3.2505490735796703,3.250500837752415,3.250440218774196,3.2503664027428094,3.2502784771127584,3.2501754015135433,3.2500559833083336,3.249918872187442,3.249762555447532,3.2495854870342167,3.2493864174385374,3.249393529511336,3.2498538170786135,3.250296332095919,3.2507206723966764,3.2511278604656817,3.251518993004919,3.2518950875268358,3.252257060674443,3.252605802543999,3.2529420597142105,3.2532665526567857,3.253579987085868,3.253882957267333,3.254176014401106,3.254459681023293,3.2547344246638437,3.2550006796699984,3.255258841093801,3.255509272069899,3.2557523029891295
1609.7282608695652,3.250946009099914,3.2509896337877766,3.251025615010303,3.251053651541676,3.2510734058996333,3.251084520996773,3.2510866065115724,3.251079204725571,3.251061840049878,3.2510340021660475,3.250995076308781,3.2509444268864227,3.250881312510193,3.2508049018635266,3.2507142499531283,3.2506082714459907,3.2504857390341253,3.2503452879838743,3.250185519402468,3.2500053287038715,3.250020287206992,3.2504635253996863,3.2508901430315333,3.2512997060365025,3.2516931549127386,3.25207147206845,3.252435599735228,3.252786375167237,3.253124611925499,3.2534510135375605,3.253766240495576,3.254070933762275,3.254365648634287,3.2546508910005034,3.254927148029303,3.2551948604174807,3.2554543788261046,3.255706113875431,3.2559503778841634,3.256187464678597
1669.3478260869565,3.251346745187919,3.251395610465931,3.2514371046295008,3.2514709492709,3.251496835102401,3.251514431474562,3.2515233771905265,3.2515232563878658,3.251513631604682,3.2514940287465284,3.2514638918323278,3.2514226348850563,3.2513695813305317,3.251303972845076,3.2512249493956813,3.2511315217372334,3.251022573025066,3.250896869186152,3.250753142936952,3.250590417597002,3.2506125740756717,3.25103990549424,3.2514516596875187,3.251847380216633,3.252227930219498,3.252594195481805,3.2529470479734472,3.2532872538013606,3.2536155573894794,3.253932621190616,3.254239051037862,3.2545354287207346,3.2548222719289557,3.255100044132521,3.255369196477638,3.2556301224526925,3.2558831583622716,3.256128658874797,3.2563669072762633,3.2565981595430396
1728.9673913043478,3.2517268539216215,3.2517807643058316,3.251827555147732,3.251866969412076,3.2518987231508363,3.2519225103522165,3.2519379972046534,3.251944804195864,3.2519425291945483,3.251930732096024,3.2519089081690513,3.251876517581204,3.2518329416919105,3.2517774875327357,3.251709371248233,3.251627689985024,3.251531425726053,3.25141947441506,3.251290643891457,3.251144112226114,3.2511728859156297,3.2515853464021545,3.251983176802248,3.2523659053652683,3.2527343234914903,3.25308923394535,3.2534314428719573,3.2537616527448003,3.2540805472432055,3.2543887443397432,3.2546867994593285,3.2549752444947635,3.25525455793764,3.255525162859451,3.255787473379021,3.256041837903378,3.256288573357662,3.256527979976953,3.2567603079506884,3.2569857722001454
1788.5869565217392,3.252087523710947,3.252146303104604,3.252198194829585,3.252242961774863,3.2522803432449607,3.2523100561970133,3.252331792226283,3.2523452042148446,3.252349922424583,3.2523455385503115,3.252331593227281,3.2523075888661657,3.2522729592139843,3.252227070103209,3.2521692058720317,3.252098541559105,3.2520141481321088,3.251915018805016,3.2518000824772364,3.2516685997079793,3.2517034709218593,3.252102002020705,3.2524867639941304,3.2528572755766048,3.253214262304301,3.253558453922483,3.253890595646254,3.2542113319628347,3.2545212914913852,3.2548210472647536,3.2551111082244417,3.255391960366532,3.255664042437479,3.255927737743992,3.256183422254514,3.256431401895367,3.256671961732299,3.2569053538431785,3.25713178785283,3.2573514322856143
1848.2065217391305,3.252429811778901,3.2524933045170568,3.252550122400079,3.2526000470612324,3.252642839303282,3.2526782484937913,3.2527059572360573,3.252725680178026,3.252737066430648,3.2527397375934335,3.252733274678371,3.2527172189128244,3.2526910512924707,3.2526541908619095,3.25260598329626,3.252545673957608,3.2524724138330705,3.2523852827195414,3.2522833185133178,3.25216585272459,3.252206356605325,3.2525918152819084,3.25296428824176,3.2533232894177067,3.2536694837383737,3.2540035360400847,3.254326134713495,3.2546378708334602,3.2549393218552147,3.255231016576448,3.2555134194988913,3.255786972649097,3.256052074479441,3.256309067777118,3.2565582879181743,3.256799997482861,3.2570344417952364,3.257261823573288,3.2574823040823104,3.2576959982719975
1907.8260869565217,3.2527546467148576,3.252822720126365,3.2528843126017577,3.2529392234505323,3.2529872334789145,3.2530281090878455,3.2530615656564814,3.2530873337830197,3.253105093155728,3.253114493950947,3.2531151528898343,3.2531066570144125,3.253088500799918,3.253060181001563,3.2530210887809363,3.2529705330944356,3.25290773748742,3.252831860910038,3.252742032718191,3.252637652613648,3.2526833729634705,3.2530565399469062,3.2534174345510007,3.253765568975554,3.2541015527228203,3.2544259920673535,3.254739528505495,3.2550426826393255,3.2553360041532686,3.2556199711715665,3.2558950043252097,3.256161502162516,3.256419821118061,3.256670261461534,3.2569131140228333,3.257148594934719,3.2573769016532155,3.2575981823923423,3.2578125408511176,3.25802002836792
1967.445652173913,3.253062824122801,3.2531353734970643,3.253201615656322,3.2532613676429474,3.2533144289351306,3.2533605820444595,3.253399574616281,3.253431150375177,3.2534550181083706,3.2534708545274373,3.2534783091076087,3.2534769987170304,3.2534664668172315,3.2534462441656724,3.2534157755258604,3.2533744277660452,3.2533214898882887,3.2532561929714228,3.253177745597868,3.253085609797956,3.253136173733715,3.253497760501575,3.253847723721708,3.2541855767469485,3.2545118773491186,3.2548271783429095,3.2551320681340874,3.255427024981343,3.25571254638203,3.255989067927315,3.256256966146428,3.2565165946749968,3.2567682702918326,3.2570122304547726,3.2572487323750376,3.257477934375752,3.2576999770958257,3.257914945270059,3.2581228733827796,3.2583237361954986
2027.0652173913043,3.253354994365058,3.2534319498842907,3.2535027500778053,3.2535672293990436,3.253625206012035,3.2536764797795095,3.253720824095413,3.25375800017553,3.2537877424065544,3.253809753002383,3.2538237109189665,3.2538292605361034,3.2538259920299213,3.2538134655595203,3.2537911752854902,3.2537585408820027,3.253714910963124,3.2536595820408816,3.25359183252804,3.2535111807202015,3.2535662536322314,3.253916907666219,3.254256526938348,3.254584630982576,3.2549017197048387,3.2552083052347935,3.2555049194333376,3.255792004853452,3.2560700014549653,3.2563393023300766,3.2566002381430077,3.256853114196364,3.257098198152997,3.25733567342223,3.257565741000086,3.257788497909801,3.2580040162121615,3.2582123052240357,3.2584133154825223,3.2586069293680917
2086.6847826086955,3.253631636619455,3.253712975333086,3.253788284760028,3.2538574176397974,3.253920211114165,3.253976483545785,3.254026030957481,3.2540686342384113,3.254104051208901,3.254132008670829,3.25415221298372,3.254164336152093,3.2541680065844614,3.2541628165039085,3.2541483084705654,3.25412393660089,3.2540891180423532,3.254043204020363,3.2539855354870877,3.2539156806606986,3.253974962261642,3.254315270718614,3.2546450762823658,3.254963903688936,3.255272203163341,3.255570442280424,3.2558591004739466,3.256138579091059,3.2564092642403266,3.2566715015900396,3.2569255721898673,3.257171727765557,3.2574101755231135,3.257641049093098,3.2578644698967048,3.2580804664396688,3.258289027938312,3.2584900724757513,3.258683449210265,3.258868929278556
2146.304347826087,3.253893017049066,3.2539787807877087,3.2540586090511927,3.254132374972665,3.25419993563332,3.254261129529184,3.254315774781332,3.2543636727795415,3.2544046041554604,3.2544383199289824,3.2544645524082023,3.2544830005862235,3.2544933265599285,3.2544951548395433,3.2544880677149624,3.2544715639045387,3.2544451109377346,3.2544081140894057,3.254359970687518,3.2543002936724177,3.2543635141526606,3.2546940060900162,3.255014471385482,3.255324436902438,3.2556243147426116,3.2559145180930007,3.2561954773982027,3.2564675476413893,3.256731060964454,3.2569863095179747,3.257233518625461,3.2574728785207836,3.2577045275351093,3.257928534121219,3.2581449303461283,3.258353660141856,3.258554612152652,3.2587475946900324,3.2589323355303654,3.2591084743173786
2205.9239130434785,3.2541391232188266,3.2542294458423484,3.2543138844158976,3.2543923360443765,3.2544646804369264,3.254530778771924,3.2545904720844643,3.2546435838493166,3.2546899177420716,3.254729249429029,3.2547613363914025,3.2547859046160146,3.2548026470021623,3.254811219986535,3.2548112401183107,3.2548022552575744,3.2547837722380337,3.2547552485546665,3.2547161328712946,3.2546660779212773,3.254732995241101,3.2550541416643517,3.2553656817171555,3.255667144952257,3.2559589021662667,3.2562413139728603,3.2565147585278194,3.2567795390798646,3.2570359296126803,3.257284160739252,3.2575243932000446,3.257756744990739,3.257981273793424,3.2581979643025503,3.2584067459684185,3.2586074588477176,3.258799870580719,3.2589836594133765,3.2591584105329714,3.2593236129027723
2265.5434782608695,3.2543695670870116,3.254464714310405,3.254553971164173,3.2546372644712855,3.2547145011235563,3.254785569236353,3.2548503354971015,3.254908648053368,3.2549603349881986,3.2550051985233046,3.255043021213484,3.255073556526833,3.2550965271068026,3.255111620807386,3.255118487651561,3.255116719592776,3.2551058628068623,3.255085422461116,3.255054894311577,3.2550139673237313,3.2550843649411827,3.255396576918906,3.2556995439461947,3.2559927980348062,3.2562766639330007,3.2565514498187222,3.256817475392046,3.257074985193947,3.257324187720258,3.2575652409462252,3.2577982291171548,3.258023183685081,3.2582400657186774,3.258448756524323,3.2586490641013297,3.258840704158788,3.259023301659867,3.2591963842369793,3.259359376220514,3.259511564171599
